lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.975,81.29,308.5,1.0,1.0,63.0,5.8,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676889,,,,POINT (81.29000091552734 27.97500038146973)
29.715,77.551,309.3,1.1,1.1,68.0,8.9,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676907,,,,POINT (77.55100250244141 29.71500015258789)
25.433,83.608,308.0,1.1,1.1,46.0,4.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677184,,,,POINT (83.60800170898438 25.4330005645752)
25.548,83.639,311.6,1.1,1.1,63.0,8.2,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677189,,,,POINT (83.63899993896484 25.54800033569336)
25.597,81.196,308.2,1.0,1.0,55.0,5.5,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677192,,,,POINT (81.19599914550781 25.59700012207031)
31.146,74.985,310.9,1.5,1.2,71.0,18.2,mod,2024-12-17,14:12:11,020344,A,PB,,,,3676912,,,,POINT (74.98500061035156 31.14599990844727)
25.357,83.389,309.1,1.1,1.0,55.0,4.6,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676865,,,,POINT (83.38899993896484 25.35700035095215)
25.289,83.351,311.3,1.1,1.0,61.0,6.4,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676851,,,,POINT (83.35099792480469 25.28899955749512)
26.53,82.113,307.6,1.0,1.0,50.0,4.3,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676869,,,,POINT (82.11299896240234 26.53000068664551)
28.139,80.064,312.3,1.0,1.0,69.0,8.3,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676893,,,,POINT (80.06400299072266 28.13899993896484)
28.749,78.454,308.5,1.1,1.0,64.0,7.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676902,,,,POINT (78.45400238037109 28.74900054931641)
29.713,77.54,305.4,1.2,1.1,61.0,5.6,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676908,,,,POINT (77.54000091552734 29.71299934387207)
25.502,83.647,309.3,1.1,1.1,57.0,5.6,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677188,,,,POINT (83.64700317382812 25.50200080871582)
25.29,83.361,310.9,1.1,1.0,51.0,5.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677218,,,,POINT (83.36100006103516 25.29000091552734)
28.453,80.512,307.2,1.0,1.0,61.0,4.9,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677215,,,,POINT (80.51200103759766 28.45299911499023)
27.858,80.106,306.0,1.0,1.0,52.0,4.4,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676890,,,,POINT (80.10600280761719 27.85799980163574)
25.36,83.603,309.8,1.1,1.1,57.0,5.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676861,,,,POINT (83.60299682617188 25.36000061035156)
28.13,80.065,312.1,1.0,1.0,68.0,7.9,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676892,,,,POINT (80.06500244140625 28.1299991607666)
25.388,83.34,317.1,1.1,1.0,72.0,11.4,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677183,,,,POINT (83.33999633789062 25.38800048828125)
25.339,83.375,319.4,1.1,1.0,74.0,12.9,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676864,,,,POINT (83.375 25.3390007019043)
27.723,80.439,307.5,1.0,1.0,57.0,4.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676884,,,,POINT (80.43900299072266 27.72299957275391)
25.176,83.268,313.9,1.1,1.0,67.0,8.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677201,,,,POINT (83.26799774169922 25.17600059509277)
28.088,79.547,306.5,1.0,1.0,56.0,4.1,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676894,,,,POINT (79.5469970703125 28.08799934387207)
28.237,80.422,308.6,1.0,1.0,53.0,6.5,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676895,,,,POINT (80.4219970703125 28.23699951171875)
28.676,77.946,305.1,1.1,1.1,56.0,5.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676903,,,,POINT (77.94599914550781 28.67600059509277)
29.075,77.84,306.8,1.1,1.1,62.0,6.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676904,,,,POINT (77.83999633789062 29.07500076293945)
29.727,77.3,315.8,1.2,1.1,76.0,15.2,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676909,,,,POINT (77.30000305175781 29.72699928283691)
25.468,83.592,309.0,1.1,1.1,55.0,6.0,mod,2024-12-17,14:12:11,020344,A,UP,,,,3677185,,,,POINT (83.59200286865234 25.4680004119873)
25.328,83.432,317.7,1.1,1.0,73.0,12.0,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676855,,,,POINT (83.43199920654297 25.32799911499023)
28.085,79.056,307.0,1.1,1.0,59.0,4.7,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676897,,,,POINT (79.05599975585938 28.08499908447266)
28.615,80.156,307.0,1.0,1.0,61.0,5.1,mod,2024-12-17,14:12:11,020344,A,UP,,,,3676899,,,,POINT (80.15599822998047 28.61499977111816)
31.149,75.0,312.1,1.5,1.2,72.0,19.5,mod,2024-12-17,14:12:11,020344,A,PB,,,,3676911,,,,POINT (75 31.14900016784668)
30.026,76.934,307.7,1.2,1.1,66.0,8.6,mod,2024-12-17,14:12:11,020344,A,HR,,,,3676914,1.0,,,POINT (76.93399810791016 30.02599906921387)
31.479,75.682,303.6,1.3,1.1,56.0,6.0,mod,2024-12-17,14:12:11,020344,A,PB,,,,3676913,1.0,,,POINT (75.68199920654297 31.47900009155273)
25.19349,83.29428,338.2,0.4,0.4,8.0,3.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676645,,,,POINT (83.29428100585938 25.19348907470703)
25.30898,83.35254,340.0,0.4,0.4,8.0,2.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676693,,,,POINT (83.3525390625 25.30898094177246)
26.09164,80.28931,329.7,0.4,0.5,8.0,1.9,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676739,,,,POINT (80.289306640625 26.09164047241211)
27.68723,80.62736,334.6,0.5,0.4,8.0,5.9,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676762,,,,POINT (80.62735748291016 27.68722915649414)
27.82553,81.05877,330.9,0.5,0.4,8.0,3.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676763,,,,POINT (81.05876922607422 27.82552909851074)
28.21335,80.92447,330.6,0.5,0.4,8.0,2.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676776,,,,POINT (80.92446899414062 28.21335029602051)
28.36351,79.83544,339.8,0.4,0.5,8.0,3.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676787,,,,POINT (79.83544158935547 28.36351013183594)
28.69272,79.84342,330.0,0.4,0.4,8.0,2.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676794,,,,POINT (79.84342193603516 28.69272041320801)
29.63121,77.17065,328.3,0.5,0.5,8.0,2.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676835,,,,POINT (77.17064666748047 29.63121032714844)
28.74444,76.92774,301.7,0.5,0.5,8.0,1.2,npp,2024-12-17,01:41:23,068077,VF375,HR,,,,3675005,,,,POINT (76.92774200439453 28.74444007873535)
25.31135,83.51308,332.8,0.4,0.4,8.0,5.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676684,,,,POINT (83.51307678222656 25.31134986877441)
28.19938,81.03321,330.4,0.5,0.4,8.0,2.0,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676773,,,,POINT (81.03321075439453 28.19938087463379)
29.13243,77.99314,326.7,0.5,0.5,8.0,3.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676817,,,,POINT (77.99314117431641 29.1324291229248)
29.50046,77.71956,326.8,0.5,0.5,8.0,2.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676831,,,,POINT (77.71955871582031 29.50045967102051)
27.35523,70.41933,330.2,0.4,0.6,8.0,1.1,npp,2024-12-17,14:30:57,068085,VF375,RJ,,,,3677308,,,,POINT (70.41932678222656 27.3552303314209)
25.49045,83.60921,333.5,0.4,0.4,8.0,2.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676720,,,,POINT (83.60920715332031 25.49044990539551)
25.25107,83.332,335.3,0.4,0.4,8.0,2.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676671,,,,POINT (83.33200073242188 25.25107002258301)
25.27742,83.42204,333.8,0.4,0.4,8.0,1.9,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676677,,,,POINT (83.42204284667969 25.27742004394531)
25.36241,83.51575,342.0,0.4,0.4,8.0,3.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676703,,,,POINT (83.5157470703125 25.3624095916748)
25.34729,83.385,336.9,0.4,0.4,8.0,6.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676707,,,,POINT (83.38500213623047 25.3472900390625)
27.34389,82.26744,331.1,0.5,0.4,8.0,3.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676760,,,,POINT (82.26744079589844 27.3438892364502)
28.08362,80.99852,327.5,0.5,0.4,8.0,1.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676768,,,,POINT (80.99851989746094 28.08362007141113)
28.11604,80.33359,339.4,0.6,0.4,8.0,5.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676777,,,,POINT (80.33358764648438 28.11603927612305)
28.36984,80.96585,328.9,0.5,0.4,8.0,1.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676779,,,,POINT (80.96585083007812 28.36984062194824)
27.97616,77.29414,334.6,0.6,0.5,8.0,4.0,npp,2024-12-17,12:52:05,068084,VF375,HR,,,,3676791,,,,POINT (77.29414367675781 27.97616004943848)
28.8788,77.83464,336.4,0.5,0.5,8.0,4.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676811,,,,POINT (77.83464050292969 28.87879943847656)
29.16327,77.54002,339.6,0.5,0.5,8.0,3.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676823,,,,POINT (77.54002380371094 29.16327095031738)
28.23516,79.80419,326.9,0.4,0.5,8.0,1.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676784,,,,POINT (79.80419158935547 28.23516082763672)
25.62604,82.34582,338.2,0.5,0.4,8.0,4.0,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676726,,,,POINT (82.34581756591797 25.62603950500488)
25.34276,83.59062,343.0,0.4,0.4,8.0,6.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676690,,,,POINT (83.59062194824219 25.34276008605957)
29.2671,77.29498,327.1,0.5,0.5,8.0,2.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676827,,,,POINT (77.29498291015625 29.26709938049316)
25.29594,83.44501,332.0,0.4,0.4,8.0,1.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676683,,,,POINT (83.44500732421875 25.29594039916992)
27.95095,79.96113,326.1,0.4,0.5,8.0,1.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676771,,,,POINT (79.96112823486328 27.95095062255859)
28.40278,78.16566,339.6,0.5,0.5,8.0,11.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676797,,,,POINT (78.16565704345703 28.40278053283691)
25.33666,83.44989,347.2,0.4,0.4,8.0,8.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676699,,,,POINT (83.44989013671875 25.33666038513184)
25.38478,83.62594,339.9,0.4,0.4,8.0,4.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676705,,,,POINT (83.62593841552734 25.38478088378906)
25.12142,83.3574,335.0,0.4,0.4,8.0,3.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676598,,,,POINT (83.35739898681641 25.12141990661621)
25.48129,83.70305,347.7,0.4,0.4,8.0,9.0,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676719,,,,POINT (83.70304870605469 25.48129081726074)
28.104,80.41802,327.4,0.5,0.4,8.0,2.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676775,,,,POINT (80.41802215576172 28.10400009155273)
30.81027,76.6655,329.0,0.5,0.5,8.0,1.4,npp,2024-12-17,12:52:05,068084,VF375,PB,,,,3676845,,,,POINT (76.66549682617188 30.81027030944824)
28.00767,78.72345,329.3,0.5,0.5,8.0,2.9,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676783,,,,POINT (78.72344970703125 28.00766944885254)
25.53993,83.63928,339.4,0.4,0.4,8.0,7.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676722,,,,POINT (83.6392822265625 25.53993034362793)
25.99643,82.90569,333.2,0.5,0.4,8.0,2.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676733,,,,POINT (82.90569305419922 25.99642944335938)
28.83849,76.97161,329.9,0.6,0.5,8.0,3.7,npp,2024-12-17,12:52:05,068084,VF375,HR,,,,3676813,,,,POINT (76.97161102294922 28.8384895324707)
30.07898,75.1395,326.5,0.3,0.6,8.0,2.7,npp,2024-12-17,12:52:05,068084,VF375,PB,,,,3676843,,,,POINT (75.13950347900391 30.0789794921875)
28.10488,80.4201,326.0,0.5,0.4,8.0,2.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676774,,,,POINT (80.42009735107422 28.10487937927246)
26.58035,81.96931,331.4,0.5,0.4,8.0,4.0,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676746,,,,POINT (81.96930694580078 26.58035087585449)
28.31066,80.2522,332.3,0.6,0.4,8.0,4.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676782,,,,POINT (80.252197265625 28.31065940856934)
29.01046,77.4313,327.3,0.5,0.5,8.0,2.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676818,,,,POINT (77.43129730224609 29.01045989990234)
26.47228,83.83741,329.8,0.4,0.4,8.0,2.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676735,,,,POINT (83.83740997314453 26.47228050231934)
26.47159,83.83328,330.2,0.4,0.4,8.0,2.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676736,,,,POINT (83.83328247070312 26.47159004211426)
27.10534,82.56905,333.0,0.5,0.4,8.0,19.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676758,,,,POINT (82.56905364990234 27.10533905029297)
28.83137,77.92796,339.9,0.5,0.5,8.0,5.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676808,,,,POINT (77.92796325683594 28.83136940002441)
29.63231,77.17325,325.7,0.5,0.5,8.0,2.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676834,,,,POINT (77.17324829101562 29.63231086730957)
29.93632,77.60545,338.3,0.5,0.5,8.0,3.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676840,,,,POINT (77.60545349121094 29.93631935119629)
25.29394,83.3917,329.5,0.4,0.4,8.0,2.9,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676688,,,,POINT (83.39170074462891 25.2939395904541)
25.32865,83.57148,334.7,0.4,0.4,8.0,4.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676689,,,,POINT (83.57147979736328 25.32864952087402)
25.38275,83.63515,331.1,0.4,0.4,8.0,3.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676702,,,,POINT (83.63514709472656 25.38274955749512)
27.59267,80.53493,330.6,0.6,0.4,8.0,2.9,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676761,,,,POINT (80.53492736816406 27.59267044067383)
27.94351,81.12519,330.6,0.5,0.4,8.0,3.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676764,,,,POINT (81.12519073486328 27.94351005554199)
27.73104,80.01828,334.7,0.4,0.5,8.0,2.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676765,,,,POINT (80.01828002929688 27.73103904724121)
28.01184,80.2315,332.5,0.6,0.4,8.0,4.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676772,,,,POINT (80.23149871826172 28.0118408203125)
28.28677,79.83273,333.1,0.4,0.5,8.0,2.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676786,,,,POINT (79.83273315429688 28.28676986694336)
28.52338,80.09576,341.3,0.6,0.4,8.0,10.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676790,,,,POINT (80.09575653076172 28.52338027954102)
28.40161,78.16417,352.2,0.5,0.5,8.0,10.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676799,,,,POINT (78.16416931152344 28.40160942077637)
28.8638,78.36726,329.2,0.5,0.5,8.0,2.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676806,,,,POINT (78.36726379394531 28.86380004882812)
28.77544,77.71024,356.4,0.5,0.5,8.0,11.0,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676807,,,,POINT (77.71024322509766 28.77544021606445)
29.26699,77.25018,327.0,0.5,0.5,8.0,1.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676828,,,,POINT (77.25018310546875 29.26699066162109)
29.52179,77.5465,338.6,0.5,0.5,8.0,4.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676832,,,,POINT (77.54650115966797 29.52178955078125)
29.93196,77.60666,339.5,0.5,0.5,8.0,3.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676839,,,,POINT (77.60665893554688 29.93195915222168)
31.63807,75.16909,327.0,0.6,0.5,8.0,3.3,npp,2024-12-17,12:52:05,068084,VF375,PB,,,,3676848,,,,POINT (75.16909027099609 31.63806915283203)
25.33804,83.37346,330.6,0.4,0.4,8.0,1.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676704,,,,POINT (83.37345886230469 25.33803939819336)
26.63767,84.41119,330.6,0.4,0.4,8.0,2.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676737,,,,POINT (84.41118621826172 26.63767051696777)
26.49874,82.28786,330.8,0.5,0.4,8.0,1.9,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676740,,,,POINT (82.28785705566406 26.49873924255371)
28.18019,79.99451,339.7,0.4,0.4,8.0,2.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676778,,,,POINT (79.9945068359375 28.18018913269043)
28.41851,78.19729,327.4,0.5,0.5,8.0,3.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676798,,,,POINT (78.19728851318359 28.41851043701172)
29.0184,77.62321,325.8,0.5,0.5,8.0,2.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676815,,,,POINT (77.62320709228516 29.01840019226074)
29.15993,77.50284,334.9,0.5,0.5,8.0,4.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676824,,,,POINT (77.50283813476562 29.1599292755127)
29.36835,77.51681,326.9,0.5,0.5,8.0,5.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676830,,,,POINT (77.51680755615234 29.36834907531738)
25.63524,83.92696,332.1,0.4,0.4,8.0,1.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676723,,,,POINT (83.92696380615234 25.63524055480957)
28.90752,78.02633,328.3,0.5,0.5,8.0,2.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676810,,,,POINT (78.02632904052734 28.90752029418945)
25.95783,80.40281,338.3,0.4,0.5,8.0,2.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676738,,,,POINT (80.40280914306641 25.95783042907715)
30.2595,77.31667,338.0,0.5,0.5,8.0,4.7,npp,2024-12-17,12:52:05,068084,VF375,HR,,,,3675481,,,,POINT (77.31667327880859 30.25950050354004)
24.91157,82.33694,332.4,0.5,0.4,8.0,2.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676589,,,,POINT (82.33693695068359 24.91156959533691)
27.92546,80.37266,332.4,0.6,0.4,8.0,11.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676767,,,,POINT (80.37265777587891 27.92546081542969)
28.53024,79.59372,335.8,0.4,0.5,8.0,3.0,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676792,,,,POINT (79.59371948242188 28.53023910522461)
28.25808,78.08331,329.4,0.5,0.5,8.0,2.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676793,,,,POINT (78.08331298828125 28.25807952880859)
28.70655,79.7868,336.3,0.4,0.4,8.0,2.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676795,,,,POINT (79.78679656982422 28.70655059814453)
28.33814,77.92207,334.1,0.5,0.5,8.0,2.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676796,,,,POINT (77.92207336425781 28.3381404876709)
28.52887,77.98733,326.2,0.5,0.5,8.0,3.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676802,,,,POINT (77.98732757568359 28.52886962890625)
29.37168,77.51865,336.2,0.5,0.5,8.0,4.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676829,,,,POINT (77.51864624023438 29.37167930603027)
29.80584,77.31391,339.2,0.5,0.5,8.0,11.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676837,,,,POINT (77.31391143798828 29.80583953857422)
25.35376,83.57069,335.1,0.4,0.4,8.0,3.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676696,,,,POINT (83.57068634033203 25.353759765625)
28.14675,79.5732,326.6,0.4,0.5,8.0,2.7,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676781,,,,POINT (79.57319641113281 28.14674949645996)
28.79042,77.55953,327.0,0.5,0.5,8.0,2.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676809,,,,POINT (77.55953216552734 28.79042053222656)
25.39438,83.46996,331.5,0.4,0.4,8.0,2.0,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676714,,,,POINT (83.46996307373047 25.39438056945801)
27.13747,83.95837,330.5,0.4,0.4,8.0,2.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676753,,,,POINT (83.95836639404297 27.13747024536133)
25.20288,74.05704,328.2,0.5,0.7,8.0,2.6,npp,2024-12-17,12:52:05,068084,VF375,RJ,,,,3676756,,,,POINT (74.05703735351562 25.202880859375)
28.74465,79.78245,325.6,0.4,0.4,8.0,1.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676800,,,,POINT (79.78244781494141 28.74464988708496)
29.00295,77.595,329.6,0.5,0.5,8.0,3.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676814,,,,POINT (77.59500122070312 29.00295066833496)
29.03082,77.48081,336.1,0.5,0.5,8.0,4.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676819,,,,POINT (77.48081207275391 29.03082084655762)
25.35966,83.52076,332.9,0.4,0.4,8.0,3.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676701,,,,POINT (83.52075958251953 25.35965919494629)
25.31632,83.5209,333.2,0.4,0.4,8.0,2.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676687,,,,POINT (83.52089691162109 25.31632041931152)
28.75635,78.59279,328.1,0.4,0.5,8.0,2.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676803,,,,POINT (78.59278869628906 28.75634956359863)
27.9649,80.15938,330.9,0.6,0.4,8.0,5.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676770,,,,POINT (80.15937805175781 27.96489906311035)
26.86584,83.88563,331.0,0.4,0.4,8.0,3.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676744,,,,POINT (83.88562774658203 26.86584091186523)
28.0404,80.74499,326.6,0.5,0.4,8.0,2.2,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676769,,,,POINT (80.74498748779297 28.0403995513916)
28.14817,79.57262,330.9,0.4,0.5,8.0,2.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676780,,,,POINT (79.57261657714844 28.14817047119141)
29.03826,77.31769,332.9,0.5,0.5,8.0,3.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676821,,,,POINT (77.31768798828125 29.03825950622559)
25.23504,83.28101,330.6,0.4,0.4,8.0,2.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676667,,,,POINT (83.28101348876953 25.23504066467285)
25.34056,83.57784,332.0,0.4,0.4,8.0,2.8,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676691,,,,POINT (83.57784271240234 25.34056091308594)
