lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.906,82.814,348.0,1.3,1.1,92.0,53.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998094,,1,2023-04-19,POINT (82.81400299072266 26.9060001373291)
27.118,82.612,331.9,1.4,1.2,46.0,13.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998131,,1,2023-04-19,POINT (82.61199951171875 27.11800003051758)
26.059,83.903,336.5,1.2,1.1,80.0,19.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997999,,1,2023-04-19,POINT (83.90299987792969 26.05900001525879)
26.266,83.781,330.9,1.2,1.1,39.0,10.9,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998005,,1,2023-04-19,POINT (83.78099822998047 26.26600074768066)
26.807,83.632,352.3,1.2,1.1,95.0,59.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998060,,1,2023-04-19,POINT (83.63200378417969 26.80699920654297)
26.993,83.631,307.4,2.1,1.4,70.0,15.5,mod,2023-04-19,22:M3:26,024125,T,UP,,,,3000205,,1,2023-04-19,POINT (83.63099670410156 26.99300003051758)
27.392,82.805,304.9,1.2,1.1,62.0,8.4,mod,2023-04-19,02:M3:17,011471,A,UP,,,,2995497,,1,2023-04-19,POINT (82.80500030517578 27.39200019836426)
26.291,83.812,336.0,1.2,1.1,79.0,19.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998007,,1,2023-04-19,POINT (83.81199645996094 26.29100036621094)
26.44,83.535,332.7,1.2,1.1,45.0,14.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998014,,1,2023-04-19,POINT (83.53500366210938 26.44000053405762)
26.898,83.679,338.0,1.2,1.1,82.0,26.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998072,,1,2023-04-19,POINT (83.67900085449219 26.89800071716309)
26.922,83.5,306.4,1.4,1.2,68.0,8.7,mod,2023-04-19,02:M3:17,011471,A,UP,,,,2995498,,1,2023-04-19,POINT (83.5 26.92200088500977)
26.838,83.576,336.6,1.2,1.1,81.0,21.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998063,,1,2023-04-19,POINT (83.57599639892578 26.83799934387207)
27.212,82.982,345.3,1.3,1.1,72.0,42.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998133,,1,2023-04-19,POINT (82.98200225830078 27.21199989318848)
24.628,76.884,330.2,2.7,1.6,70.0,42.6,mod,2023-04-19,11:M3:05,024118,T,RJ,,,,2997550,,1,2023-04-19,POINT (76.88400268554688 24.62800025939941)
29.909,74.966,325.9,1.5,1.2,74.0,18.0,mod,2023-04-19,11:M3:05,024118,T,PB,,,,2997536,,1,2023-04-19,POINT (74.96600341796875 29.90900039672852)
27.287,82.576,338.4,1.3,1.2,83.0,34.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998159,,1,2023-04-19,POINT (82.57599639892578 27.28700065612793)
26.426,83.537,337.7,3.9,1.8,85.0,178.9,mod,2023-04-19,09:M3:34,024117,T,UP,,,,2997170,,1,2023-04-19,POINT (83.53700256347656 26.42600059509277)
26.453,83.298,341.6,1.3,1.1,86.0,32.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998027,,1,2023-04-19,POINT (83.29799652099609 26.45299911499023)
26.061,83.914,342.1,1.2,1.1,87.0,32.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997998,,1,2023-04-19,POINT (83.91400146484375 26.06100082397461)
27.41,83.614,333.4,1.2,1.1,68.0,14.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998148,,1,2023-04-19,POINT (83.61399841308594 27.40999984741211)
26.845,83.241,352.4,1.3,1.1,95.0,64.2,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998077,,1,2023-04-19,POINT (83.24099731445312 26.84499931335449)
26.985,83.346,331.9,1.2,1.1,73.0,17.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998093,,1,2023-04-19,POINT (83.34600067138672 26.98500061035156)
26.629,82.879,335.4,1.3,1.1,79.0,25.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998055,,1,2023-04-19,POINT (82.87899780273438 26.62899971008301)
26.833,83.844,332.8,1.2,1.1,75.0,18.2,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998058,,1,2023-04-19,POINT (83.84400177001953 26.83300018310547)
26.991,83.638,307.2,2.1,1.4,70.0,16.0,mod,2023-04-19,22:M3:26,024125,T,UP,,,,3000204,,1,2023-04-19,POINT (83.63800048828125 26.99099922180176)
26.28,82.837,327.4,1.4,1.2,59.0,11.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998011,,1,2023-04-19,POINT (82.83699798583984 26.28000068664551)
26.438,83.523,355.4,1.2,1.1,97.0,71.9,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998015,,1,2023-04-19,POINT (83.52300262451172 26.4379997253418)
26.54,83.325,331.2,1.3,1.1,65.0,14.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998032,,1,2023-04-19,POINT (83.32499694824219 26.54000091552734)
27.118,83.706,332.0,1.2,1.1,73.0,14.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998104,,1,2023-04-19,POINT (83.70600128173828 27.11800003051758)
26.919,83.194,330.3,1.3,1.1,69.0,14.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998089,,1,2023-04-19,POINT (83.19400024414062 26.91900062561035)
26.912,82.793,339.1,1.3,1.1,73.0,27.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998099,,1,2023-04-19,POINT (82.79299926757812 26.91200065612793)
26.823,83.846,331.1,1.2,1.1,72.0,15.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998057,,1,2023-04-19,POINT (83.84600067138672 26.82299995422363)
24.903,82.335,333.5,1.5,1.2,78.0,26.9,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997976,,1,2023-04-19,POINT (82.33499908447266 24.90299987792969)
26.803,83.237,333.1,1.3,1.1,75.0,16.1,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998071,,1,2023-04-19,POINT (83.23699951171875 26.80299949645996)
27.687,82.513,332.2,1.3,1.1,49.0,20.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998182,,1,2023-04-19,POINT (82.51300048828125 27.6870002746582)
26.41,83.518,310.8,2.0,1.4,79.0,22.6,mod,2023-04-19,22:M3:26,024125,T,UP,,,,3000200,,1,2023-04-19,POINT (83.51799774169922 26.40999984741211)
26.833,82.929,332.5,1.3,1.1,65.0,14.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998083,,1,2023-04-19,POINT (82.92900085449219 26.83300018310547)
26.973,83.694,335.1,1.2,1.1,79.0,19.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998085,,1,2023-04-19,POINT (83.69400024414062 26.97299957275391)
26.644,83.703,346.9,1.2,1.1,91.0,43.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998037,,1,2023-04-19,POINT (83.7030029296875 26.64399909973145)
27.116,83.694,336.3,1.2,1.1,81.0,21.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998105,,1,2023-04-19,POINT (83.69400024414062 27.11599922180176)
26.567,83.125,331.2,1.3,1.1,71.0,14.2,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998044,,1,2023-04-19,POINT (83.125 26.5669994354248)
24.626,76.011,309.8,1.1,1.0,74.0,6.4,mod,2023-04-19,22:M3:26,024125,T,RJ,,,,3000188,,1,2023-04-19,POINT (76.01100158691406 24.62599945068359)
26.651,83.689,336.6,1.2,1.1,80.0,21.1,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998039,,1,2023-04-19,POINT (83.68900299072266 26.65099906921387)
26.47,83.529,331.5,1.2,1.1,48.0,13.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998022,,1,2023-04-19,POINT (83.52899932861328 26.46999931335449)
26.316,83.403,334.0,1.3,1.1,62.0,17.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998009,,1,2023-04-19,POINT (83.40299987792969 26.31599998474121)
25.172,81.735,305.4,1.5,1.2,55.0,7.4,mod,2023-04-19,22:M3:26,024125,T,UP,,,,3000186,,1,2023-04-19,POINT (81.73500061035156 25.17200088500977)
27.11,83.659,336.3,1.2,1.1,80.0,20.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998106,,1,2023-04-19,POINT (83.65899658203125 27.11000061035156)
27.125,83.692,336.1,1.2,1.1,80.0,20.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998108,,1,2023-04-19,POINT (83.69200134277344 27.125)
25.32,79.204,309.3,1.1,1.0,72.0,7.0,mod,2023-04-19,22:M3:26,024125,T,UP,,,,3000190,,1,2023-04-19,POINT (79.20400238037109 25.31999969482422)
26.948,83.62,334.0,1.2,1.1,77.0,16.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998082,,1,2023-04-19,POINT (83.62000274658203 26.94799995422363)
26.84,83.588,334.8,1.2,1.1,78.0,18.1,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998062,,1,2023-04-19,POINT (83.58799743652344 26.84000015258789)
25.569,78.716,334.1,2.7,1.6,72.0,55.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998025,,1,2023-04-19,POINT (78.71600341796875 25.56900024414062)
26.601,83.325,334.1,1.3,1.1,76.0,17.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998041,,1,2023-04-19,POINT (83.32499694824219 26.60099983215332)
26.919,83.503,339.6,1.2,1.1,84.0,27.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998081,,1,2023-04-19,POINT (83.50299835205078 26.91900062561035)
26.531,83.522,343.9,1.2,1.1,88.0,40.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998029,,1,2023-04-19,POINT (83.52200317382812 26.5310001373291)
27.219,82.962,334.8,1.3,1.1,24.0,17.9,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998138,,1,2023-04-19,POINT (82.96199798583984 27.2189998626709)
27.122,83.06,337.2,1.3,1.1,81.0,26.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998126,,1,2023-04-19,POINT (83.05999755859375 27.12199974060059)
26.452,83.545,342.8,1.2,1.1,87.0,36.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998016,,1,2023-04-19,POINT (83.54499816894531 26.45199966430664)
27.012,82.779,333.7,1.3,1.1,76.0,17.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998118,,1,2023-04-19,POINT (82.77899932861328 27.01199913024902)
26.906,82.821,331.2,1.3,1.1,65.0,12.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998096,,1,2023-04-19,POINT (82.82099914550781 26.9060001373291)
26.272,83.817,333.5,1.2,1.1,25.0,13.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998004,,1,2023-04-19,POINT (83.81700134277344 26.27199935913086)
27.359,82.938,334.5,1.3,1.1,78.0,19.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998163,,1,2023-04-19,POINT (82.93800354003906 27.35899925231934)
29.912,74.951,353.1,1.5,1.2,96.0,100.9,mod,2023-04-19,11:M3:05,024118,T,PB,,,,2997535,,1,2023-04-19,POINT (74.95099639892578 29.91200065612793)
26.922,82.79,339.6,1.3,1.1,84.0,30.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998100,,1,2023-04-19,POINT (82.79000091552734 26.92200088500977)
26.549,83.259,334.5,1.3,1.1,77.0,19.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998034,,1,2023-04-19,POINT (83.25900268554688 26.54899978637695)
26.569,83.137,335.8,1.3,1.1,79.0,24.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998043,,1,2023-04-19,POINT (83.13700103759766 26.56900024414062)
26.599,83.312,328.8,1.3,1.1,50.0,8.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998042,,1,2023-04-19,POINT (83.31199645996094 26.59900093078613)
26.653,83.701,332.8,1.2,1.1,75.0,13.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998038,,1,2023-04-19,POINT (83.70099639892578 26.65299987792969)
26.879,83.744,328.8,1.2,1.1,67.0,10.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998068,,1,2023-04-19,POINT (83.74400329589844 26.87899971008301)
26.896,83.667,339.1,1.2,1.1,84.0,28.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998073,,1,2023-04-19,POINT (83.66699981689453 26.89599990844727)
26.97,82.888,333.7,1.3,1.1,76.0,16.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998103,,1,2023-04-19,POINT (82.88800048828125 26.96999931335449)
26.442,83.538,328.6,3.9,1.8,75.0,88.0,mod,2023-04-19,09:M3:34,024117,T,UP,,,,2997169,,1,2023-04-19,POINT (83.53800201416016 26.4419994354248)
26.916,82.819,344.6,1.3,1.1,89.0,42.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998097,,1,2023-04-19,POINT (82.81900024414062 26.91600036621094)
26.831,82.749,327.9,1.3,1.1,61.0,10.2,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998087,,1,2023-04-19,POINT (82.74900054931641 26.83099937438965)
26.884,82.873,334.9,1.3,1.1,78.0,18.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998091,,1,2023-04-19,POINT (82.87300109863281 26.88400077819824)
27.408,83.603,381.7,1.2,1.1,100.0,178.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998149,,1,2023-04-19,POINT (83.60299682617188 27.40800094604492)
26.394,83.2,328.9,1.3,1.1,58.0,13.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998018,,1,2023-04-19,POINT (83.19999694824219 26.39399909973145)
26.646,83.714,337.8,1.2,1.1,82.0,23.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998036,,1,2023-04-19,POINT (83.71399688720703 26.64599990844727)
26.282,83.815,334.3,1.2,1.1,66.0,15.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998006,,1,2023-04-19,POINT (83.81500244140625 26.2819995880127)
25.953,83.822,336.5,1.2,1.1,81.0,23.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997996,,1,2023-04-19,POINT (83.82199859619141 25.95299911499023)
27.218,83.014,333.3,1.3,1.1,76.0,18.2,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998134,,1,2023-04-19,POINT (83.01399993896484 27.2180004119873)
26.847,83.253,349.5,1.3,1.1,93.0,56.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998076,,1,2023-04-19,POINT (83.25299835205078 26.84700012207031)
27.253,82.98,341.8,1.3,1.1,87.0,37.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998140,,1,2023-04-19,POINT (82.98000335693359 27.25300025939941)
28.32,81.209,325.1,1.6,1.2,53.0,18.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997576,,1,2023-04-19,POINT (81.20899963378906 28.31999969482422)
26.559,83.257,331.8,1.3,1.1,73.0,14.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998035,,1,2023-04-19,POINT (83.25700378417969 26.55900001525879)
26.744,83.687,334.4,1.2,1.1,78.0,17.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998053,,1,2023-04-19,POINT (83.68699645996094 26.74399948120117)
27.011,82.656,331.8,1.3,1.2,73.0,17.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998122,,1,2023-04-19,POINT (82.65599822998047 27.01099967956543)
26.559,83.689,330.0,1.2,1.1,68.0,11.2,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998028,,1,2023-04-19,POINT (83.68900299072266 26.55900001525879)
25.323,79.165,315.4,1.1,1.0,90.0,11.9,mod,2023-04-19,22:M3:26,024125,T,UP,,,,3000192,,1,2023-04-19,POINT (79.16500091552734 25.32299995422363)
27.355,83.03,334.0,1.3,1.1,78.0,19.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998158,,1,2023-04-19,POINT (83.02999877929688 27.35499954223633)
27.039,83.174,336.1,1.3,1.1,80.0,25.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998110,,1,2023-04-19,POINT (83.17400360107422 27.03899955749512)
29.9,74.932,326.1,3.8,1.8,76.0,85.4,mod,2023-04-19,13:M3:52,011478,A,HR,,,,2997568,,1,2023-04-19,POINT (74.93199920654297 29.89999961853027)
26.746,83.699,348.0,1.2,1.1,92.0,47.9,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998052,,1,2023-04-19,POINT (83.69899749755859 26.74600028991699)
27.398,83.605,360.7,1.2,1.1,100.0,86.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998145,,1,2023-04-19,POINT (83.60500335693359 27.39800071716309)
26.921,83.515,333.3,1.2,1.1,76.0,13.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998080,,1,2023-04-19,POINT (83.51499938964844 26.92099952697754)
25.156,76.101,305.9,1.0,1.0,60.0,4.8,mod,2023-04-19,22:M3:26,024125,T,RJ,,,,3000195,,1,2023-04-19,POINT (76.10099792480469 25.1560001373291)
26.419,83.53,326.8,3.9,1.8,72.0,73.8,mod,2023-04-19,09:M3:34,024117,T,UP,,,,2997171,,1,2023-04-19,POINT (83.52999877929688 26.41900062561035)
25.572,78.696,333.7,2.7,1.6,72.0,53.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998019,,1,2023-04-19,POINT (78.69599914550781 25.57200050354004)
25.145,76.901,307.3,1.0,1.0,66.0,5.7,mod,2023-04-19,22:M3:26,024125,T,RJ,,,,3000193,,1,2023-04-19,POINT (76.9010009765625 25.14500045776367)
26.748,83.711,346.0,1.2,1.1,90.0,42.1,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998051,,1,2023-04-19,POINT (83.71099853515625 26.74799919128418)
26.798,83.634,343.5,1.2,1.1,88.0,36.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998059,,1,2023-04-19,POINT (83.63400268554688 26.79800033569336)
27.12,83.657,332.3,1.2,1.1,75.0,13.0,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998109,,1,2023-04-19,POINT (83.65699768066406 27.1200008392334)
26.875,83.739,337.4,1.2,1.1,82.0,24.2,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998066,,1,2023-04-19,POINT (83.73899841308594 26.875)
26.877,83.732,332.7,1.2,1.1,75.0,16.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998069,,1,2023-04-19,POINT (83.73200225830078 26.87700080871582)
26.406,83.391,331.5,1.3,1.1,57.0,13.9,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998013,,1,2023-04-19,POINT (83.39099884033203 26.4060001373291)
26.834,83.552,338.5,1.2,1.1,83.0,25.9,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998065,,1,2023-04-19,POINT (83.552001953125 26.83399963378906)
25.951,83.81,335.8,1.2,1.1,80.0,22.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997997,,1,2023-04-19,POINT (83.80999755859375 25.95100021362305)
26.306,83.405,335.6,1.3,1.1,79.0,21.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998008,,1,2023-04-19,POINT (83.40499877929688 26.30599975585938)
26.43,83.85,332.1,1.2,1.1,71.0,14.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998010,,1,2023-04-19,POINT (83.84999847412109 26.43000030517578)
25.564,78.691,331.8,2.7,1.6,63.0,44.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998026,,1,2023-04-19,POINT (78.69100189208984 25.56399917602539)
27.364,82.963,334.1,1.3,1.1,78.0,18.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998161,,1,2023-04-19,POINT (82.96299743652344 27.36400032043457)
25.319,79.193,310.4,1.1,1.0,76.0,7.6,mod,2023-04-19,22:M3:26,024125,T,UP,,,,3000191,,1,2023-04-19,POINT (79.19300079345703 25.31900024414062)
26.609,83.812,336.1,1.2,1.1,80.0,20.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998031,,1,2023-04-19,POINT (83.81199645996094 26.60899925231934)
24.897,76.401,308.8,1.1,1.1,76.0,9.6,mod,2023-04-19,02:M3:17,011471,A,RJ,,,,2995504,,1,2023-04-19,POINT (76.4010009765625 24.89699935913086)
26.447,83.325,337.8,1.3,1.1,82.0,25.1,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998024,,1,2023-04-19,POINT (83.32499694824219 26.44700050354004)
28.067,77.546,327.0,2.8,1.6,66.0,39.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997566,,1,2023-04-19,POINT (77.54599761962891 28.0669994354248)
27.406,83.591,361.1,1.2,1.1,100.0,88.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998150,,1,2023-04-19,POINT (83.59100341796875 27.4060001373291)
26.787,83.513,334.9,1.2,1.1,78.0,17.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998061,,1,2023-04-19,POINT (83.51300048828125 26.78700065612793)
24.936,76.247,306.1,1.2,1.1,67.0,7.1,mod,2023-04-19,02:M3:17,011471,A,RJ,,,,2995503,,1,2023-04-19,POINT (76.24700164794922 24.93600082397461)
29.907,74.926,322.9,3.8,1.8,70.0,66.1,mod,2023-04-19,13:M3:52,011478,A,HR,,,,2997569,,1,2023-04-19,POINT (74.92600250244141 29.9069995880127)
28.346,80.604,331.3,1.7,1.3,77.0,30.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997561,,1,2023-04-19,POINT (80.60399627685547 28.34600067138672)
26.257,83.783,331.1,1.2,1.1,48.0,12.6,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998003,,1,2023-04-19,POINT (83.78299713134766 26.25699996948242)
26.847,83.574,331.0,1.2,1.1,72.0,11.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998067,,1,2023-04-19,POINT (83.57399749755859 26.84700012207031)
26.834,82.762,330.6,1.3,1.1,69.0,15.4,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998086,,1,2023-04-19,POINT (82.76200103759766 26.83399963378906)
26.914,82.806,361.9,1.3,1.1,100.0,102.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998098,,1,2023-04-19,POINT (82.80599975585938 26.91399955749512)
27.362,82.95,362.7,1.3,1.1,100.0,104.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998162,,1,2023-04-19,POINT (82.94999694824219 27.36199951171875)
25.934,82.269,333.7,1.5,1.2,74.0,25.9,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998002,,1,2023-04-19,POINT (82.26899719238281 25.93400001525879)
24.83,76.138,307.4,1.0,1.0,48.0,5.2,mod,2023-04-19,22:M3:26,024125,T,RJ,,,,3000189,,1,2023-04-19,POINT (76.13800048828125 24.82999992370605)
27.4,83.616,358.4,1.2,1.1,99.0,76.5,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998144,,1,2023-04-19,POINT (83.61599731445312 27.39999961853027)
27.014,82.792,347.4,1.3,1.1,91.0,52.3,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998117,,1,2023-04-19,POINT (82.79199981689453 27.01399993896484)
27.035,82.609,341.5,1.4,1.2,86.0,41.7,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998125,,1,2023-04-19,POINT (82.60900115966797 27.03499984741211)
26.422,83.362,331.6,1.3,1.1,63.0,14.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998017,,1,2023-04-19,POINT (83.36199951171875 26.42200088500977)
28.343,80.587,332.0,1.7,1.3,78.0,32.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2997562,,1,2023-04-19,POINT (80.58699798583984 28.3430004119873)
27.283,83.707,332.5,1.2,1.1,77.0,14.8,mod,2023-04-19,13:M3:52,011478,A,UP,,,,2998128,,1,2023-04-19,POINT (83.70700073242188 27.28300094604492)
27.36296,83.02628,327.0,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995571,,1,2023-04-19,POINT (83.02628326416016 27.36296081542969)
27.30106,83.65318,306.7,0.4,0.4,8.0,0.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995553,,1,2023-04-19,POINT (83.65318298339844 27.30105972290039)
