lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.66977,74.89445,311.8,0.7,0.8,8.0,1.5,npp,2025-04-14,03:09:20,069752,VF375,RJ,,,,3910964,,1,2025-04-14,POINT (74.89444732666016 23.66976928710938)
24.88218,76.61277,303.2,0.8,0.8,8.0,1.4,npp,2025-04-14,03:09:20,069752,VF375,RJ,,,,3910949,,1,2025-04-14,POINT (76.61277008056641 24.88217926025391)
24.87445,76.58524,309.5,0.8,0.8,8.0,5.4,npp,2025-04-14,03:09:20,069752,VF375,RJ,,,,3910952,,1,2025-04-14,POINT (76.58524322509766 24.87445068359375)
23.67034,74.89835,305.7,0.7,0.8,8.0,1.9,npp,2025-04-14,03:09:20,069752,VF375,RJ,,,,3910963,,1,2025-04-14,POINT (74.89835357666016 23.67033958435059)
24.87833,76.58817,321.7,0.8,0.8,8.0,2.8,npp,2025-04-14,03:09:20,069752,VF375,RJ,,,,3910955,,1,2025-04-14,POINT (76.58817291259766 24.87833023071289)
26.64573,79.4777,311.9,0.5,0.5,8.0,1.5,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910398,,1,2025-04-14,POINT (79.47769927978516 26.64572906494141)
24.79567,76.37892,300.7,0.4,0.6,8.0,1.9,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910483,,1,2025-04-14,POINT (76.37892150878906 24.79566955566406)
25.0612,76.01073,332.8,0.4,0.6,8.0,1.3,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910418,,1,2025-04-14,POINT (76.01072692871094 25.06119918823242)
25.11692,76.44373,306.8,0.4,0.6,8.0,1.1,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910411,,1,2025-04-14,POINT (76.44373321533203 25.11692047119141)
24.88232,76.59225,325.0,0.4,0.6,8.0,4.2,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910447,,1,2025-04-14,POINT (76.59224700927734 24.88232040405273)
24.61518,78.58502,303.4,0.5,0.5,8.0,3.7,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910477,,1,2025-04-14,POINT (78.58502197265625 24.61517906188965)
24.8059,76.62195,309.7,0.4,0.6,8.0,1.0,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910478,,1,2025-04-14,POINT (76.6219482421875 24.80590057373047)
24.63892,74.68496,308.2,0.5,0.7,8.0,1.6,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910505,,1,2025-04-14,POINT (74.68495941162109 24.63891983032227)
27.2952,82.5519,303.4,0.5,0.4,8.0,0.9,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910386,,1,2025-04-14,POINT (82.55190277099609 27.29520034790039)
24.87702,76.59161,313.6,0.4,0.6,8.0,3.1,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910452,,1,2025-04-14,POINT (76.59161376953125 24.87701988220215)
28.38002,76.92616,304.6,0.4,0.6,8.0,0.3,npp,2025-04-14,01:29:46,069751,VF375,HR,,,,3910378,,1,2025-04-14,POINT (76.92616271972656 28.38002014160156)
27.29577,82.54331,316.5,0.5,0.4,8.0,2.5,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910381,,1,2025-04-14,POINT (82.54331207275391 27.2957706451416)
27.07985,82.85954,302.8,0.5,0.4,8.0,1.5,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910397,,1,2025-04-14,POINT (82.85954284667969 27.07984924316406)
24.882,76.59585,337.1,0.4,0.6,8.0,3.1,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910448,,1,2025-04-14,POINT (76.59584808349609 24.88199996948242)
24.87637,76.59882,309.3,0.4,0.6,8.0,1.6,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910453,,1,2025-04-14,POINT (76.59882354736328 24.87636947631836)
24.85261,76.62505,314.3,0.4,0.6,8.0,2.2,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910456,,1,2025-04-14,POINT (76.62505340576172 24.85260963439941)
24.66098,74.6346,308.8,0.5,0.7,8.0,2.1,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910504,,1,2025-04-14,POINT (74.63459777832031 24.66098022460938)
27.23813,82.66784,321.3,0.5,0.4,8.0,2.2,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910390,,1,2025-04-14,POINT (82.66783905029297 27.23813056945801)
24.88167,76.59946,330.9,0.4,0.6,8.0,3.1,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910449,,1,2025-04-14,POINT (76.59945678710938 24.88166999816895)
24.44755,83.04008,305.3,0.5,0.4,8.0,1.0,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910409,,1,2025-04-14,POINT (83.04007720947266 24.44754981994629)
24.8112,76.62257,304.0,0.4,0.6,8.0,1.0,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910475,,1,2025-04-14,POINT (76.62256622314453 24.81119918823242)
24.70075,76.66289,308.5,0.4,0.6,8.0,0.8,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910497,,1,2025-04-14,POINT (76.66288757324219 24.70075035095215)
24.87605,76.60241,304.5,0.4,0.6,8.0,0.9,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910454,,1,2025-04-14,POINT (76.60240936279297 24.87605094909668)
24.80557,76.62552,310.3,0.4,0.6,8.0,0.6,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910479,,1,2025-04-14,POINT (76.62551879882812 24.80557060241699)
24.73706,74.30181,301.9,0.5,0.7,8.0,0.7,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910502,,1,2025-04-14,POINT (74.30181121826172 24.737060546875)
27.29652,82.5416,332.9,0.5,0.4,8.0,2.1,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910385,,1,2025-04-14,POINT (82.54160308837891 27.2965202331543)
27.17688,82.57796,305.3,0.5,0.4,8.0,0.7,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910395,,1,2025-04-14,POINT (82.57795715332031 27.1768798828125)
24.85386,76.62393,316.0,0.4,0.6,8.0,1.6,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910468,,1,2025-04-14,POINT (76.62393188476562 24.85386085510254)
24.62988,74.41228,303.8,0.5,0.7,8.0,1.1,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910507,,1,2025-04-14,POINT (74.41227722167969 24.62988090515137)
27.29452,82.55362,304.5,0.5,0.4,8.0,0.8,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910382,,1,2025-04-14,POINT (82.55361938476562 27.29451942443848)
27.29208,82.54615,301.7,0.5,0.4,8.0,2.1,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910388,,1,2025-04-14,POINT (82.54615020751953 27.29207992553711)
27.18612,82.71622,309.5,0.5,0.4,8.0,1.9,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910392,,1,2025-04-14,POINT (82.71621704101562 27.18611907958984)
25.48753,76.47468,300.8,0.4,0.6,8.0,0.3,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910406,,1,2025-04-14,POINT (76.47467803955078 25.48752975463867)
23.82303,75.70057,301.5,0.4,0.6,8.0,0.4,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910568,,1,2025-04-14,POINT (75.70056915283203 23.82303047180176)
28.56006,77.42113,304.4,0.3,0.6,8.0,0.2,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910376,,1,2025-04-14,POINT (77.42112731933594 28.56006050109863)
27.29136,82.54787,302.2,0.5,0.4,8.0,0.8,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910384,,1,2025-04-14,POINT (82.54786682128906 27.29136085510254)
27.26376,82.52592,300.8,0.5,0.4,8.0,0.6,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910389,,1,2025-04-14,POINT (82.52591705322266 27.26375961303711)
23.90494,75.71188,304.5,0.4,0.6,8.0,0.7,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910549,,1,2025-04-14,POINT (75.71188354492188 23.90493965148926)
27.15425,82.57436,313.3,0.5,0.4,8.0,1.5,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910396,,1,2025-04-14,POINT (82.57436370849609 27.15424919128418)
25.06154,76.00677,301.6,0.4,0.6,8.0,2.0,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910419,,1,2025-04-14,POINT (76.00676727294922 25.0615406036377)
27.30713,82.54513,304.3,0.5,0.4,8.0,0.7,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910379,,1,2025-04-14,POINT (82.54512786865234 27.30713081359863)
26.64122,79.4771,313.8,0.5,0.5,8.0,1.7,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910399,,1,2025-04-14,POINT (79.47709655761719 26.64122009277344)
24.8807,76.61022,310.4,0.4,0.6,8.0,2.3,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910450,,1,2025-04-14,POINT (76.61022186279297 24.88069915771484)
24.82211,76.62026,314.5,0.4,0.6,8.0,1.3,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910473,,1,2025-04-14,POINT (76.62026214599609 24.82210922241211)
24.82177,76.62386,315.8,0.4,0.6,8.0,1.3,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910474,,1,2025-04-14,POINT (76.62386322021484 24.82176971435547)
27.29274,82.54101,325.9,0.5,0.4,8.0,2.1,npp,2025-04-14,01:29:46,069751,VF375,UP,,,,3910387,,1,2025-04-14,POINT (82.54100799560547 27.29273986816406)
24.7364,74.30251,301.4,0.5,0.7,8.0,0.5,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910503,,1,2025-04-14,POINT (74.30251312255859 24.73640060424805)
24.62856,74.41599,302.3,0.5,0.7,8.0,1.0,npp,2025-04-14,01:29:46,069751,VF375,RJ,,,,3910510,,1,2025-04-14,POINT (74.41599273681641 24.62855911254883)
24.50586,78.56219,333.3,0.4,0.6,7.0,3.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911605,,1,2025-04-14,POINT (78.56218719482422 24.505859375)
24.67886,76.71233,344.5,0.6,0.7,8.0,3.7,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911659,,1,2025-04-14,POINT (76.71233367919922 24.67885971069336)
24.99286,76.53951,331.8,0.6,0.7,7.0,2.6,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911696,,1,2025-04-14,POINT (76.53951263427734 24.99286079406738)
26.90475,82.80399,343.4,0.4,0.5,8.0,7.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911724,,1,2025-04-14,POINT (82.80399322509766 26.90475082397461)
26.9831,82.91026,345.7,0.4,0.5,8.0,9.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911731,,1,2025-04-14,POINT (82.91026306152344 26.98310089111328)
27.11859,82.97832,367.0,0.4,0.5,9.0,6.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911739,,1,2025-04-14,POINT (82.97831726074219 27.11858940124512)
27.09626,82.6675,341.8,0.4,0.5,8.0,8.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911751,,1,2025-04-14,POINT (82.66750335693359 27.09626007080078)
27.36553,82.78819,330.0,0.4,0.5,8.0,3.9,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911772,,1,2025-04-14,POINT (82.78819274902344 27.36553001403809)
27.26996,82.44869,335.2,0.4,0.5,8.0,3.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911770,,1,2025-04-14,POINT (82.44869232177734 27.26996040344238)
27.11694,82.97,333.2,0.4,0.5,8.0,2.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911743,,1,2025-04-14,POINT (82.97000122070312 27.11693954467773)
24.96994,76.68584,336.9,0.5,0.7,8.0,4.2,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911692,,1,2025-04-14,POINT (76.68583679199219 24.96994018554688)
28.09561,77.44813,338.7,0.4,0.6,8.0,2.4,npp,2025-04-14,12:39:45,069758,VF375,HR,,,,3911791,,1,2025-04-14,POINT (77.44812774658203 28.09560966491699)
24.99455,76.67854,346.6,0.5,0.7,8.0,6.7,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911693,,1,2025-04-14,POINT (76.67854309082031 24.99455070495605)
27.11613,82.98766,350.1,0.4,0.5,8.0,5.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911737,,1,2025-04-14,POINT (82.98766326904297 27.11613082885742)
25.49087,79.73804,337.6,0.3,0.6,8.0,2.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911681,,1,2025-04-14,POINT (79.738037109375 25.49086952209473)
27.11777,82.97416,348.8,0.4,0.5,8.0,6.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911742,,1,2025-04-14,POINT (82.97415924072266 27.11776924133301)
28.01665,81.16119,341.0,0.5,0.5,8.0,2.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911777,,1,2025-04-14,POINT (81.16118621826172 28.01664924621582)
28.32658,76.96807,336.6,0.4,0.6,8.0,3.3,npp,2025-04-14,12:39:45,069758,VF375,HR,,,,3911792,,1,2025-04-14,POINT (76.96807098388672 28.32658004760742)
27.11925,82.8283,336.6,0.4,0.5,8.0,3.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911750,,1,2025-04-14,POINT (82.82830047607422 27.11924934387207)
26.8959,82.93552,330.5,0.4,0.5,8.0,0.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911719,,1,2025-04-14,POINT (82.93551635742188 26.89590072631836)
24.97766,76.47884,332.7,0.6,0.7,7.0,4.1,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911697,,1,2025-04-14,POINT (76.47884368896484 24.97765922546387)
25.16368,77.01942,345.6,0.5,0.7,8.0,5.6,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911700,,1,2025-04-14,POINT (77.01941680908203 25.1636791229248)
26.88002,82.87729,339.3,0.4,0.5,8.0,3.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911718,,1,2025-04-14,POINT (82.87728881835938 26.88002014160156)
27.20145,83.52968,347.3,0.4,0.4,8.0,5.9,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911735,,1,2025-04-14,POINT (83.52967834472656 27.20145034790039)
27.3469,82.89774,346.0,0.4,0.5,8.0,4.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911768,,1,2025-04-14,POINT (82.89774322509766 27.34690093994141)
28.63037,80.33983,330.7,0.6,0.5,8.0,1.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911787,,1,2025-04-14,POINT (80.33982849121094 28.63036918640137)
27.1905,83.19271,333.8,0.4,0.5,8.0,3.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911748,,1,2025-04-14,POINT (83.19271087646484 27.19050025939941)
27.75452,77.47076,367.0,0.4,0.6,9.0,12.0,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911785,,1,2025-04-14,POINT (77.47075653076172 27.75452041625977)
25.05444,76.70708,343.7,0.5,0.7,8.0,4.4,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911698,,1,2025-04-14,POINT (76.70707702636719 25.05443954467773)
25.10395,76.05937,340.1,0.6,0.7,8.0,3.6,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911706,,1,2025-04-14,POINT (76.05937194824219 25.10395050048828)
26.96463,83.13217,348.4,0.4,0.5,8.0,4.6,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911722,,1,2025-04-14,POINT (83.13217163085938 26.96463012695312)
27.94078,77.26028,345.4,0.4,0.6,8.0,6.2,npp,2025-04-14,12:39:45,069758,VF375,HR,,,,3911790,,1,2025-04-14,POINT (77.26027679443359 27.94078063964844)
24.07452,74.86316,338.9,0.7,0.8,8.0,4.8,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911639,,1,2025-04-14,POINT (74.8631591796875 24.07452011108398)
