lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.388,75.267,335.6,1.2,1.1,87.0,33.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590969,1.0,1,2022-10-28,POINT (75.26699829101562 31.38800048828125)
30.18,76.315,337.3,1.1,1.0,88.0,33.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591636,1.0,1,2022-10-28,POINT (76.31500244140625 30.18000030517578)
31.454,75.282,317.5,1.1,1.1,69.0,9.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591257,1.0,1,2022-10-28,POINT (75.28199768066406 31.45400047302246)
31.476,75.179,313.7,1.2,1.1,60.0,6.9,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591242,1.0,1,2022-10-28,POINT (75.17900085449219 31.47599983215332)
31.423,75.041,315.9,1.2,1.1,64.0,9.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591252,1.0,1,2022-10-28,POINT (75.04100036621094 31.42300033569336)
31.144,75.292,317.6,1.2,1.1,68.0,7.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591107,1.0,1,2022-10-28,POINT (75.29199981689453 31.14399909973145)
31.176,75.309,322.8,1.2,1.1,75.0,12.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591099,1.0,1,2022-10-28,POINT (75.30899810791016 31.17600059509277)
31.142,75.28,319.9,1.2,1.1,71.0,10.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591106,1.0,1,2022-10-28,POINT (75.27999877929688 31.14200019836426)
31.179,75.303,322.2,1.2,1.1,75.0,12.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591098,1.0,1,2022-10-28,POINT (75.30300140380859 31.17900085449219)
30.275,74.837,315.1,1.3,1.1,29.0,7.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591347,1.0,1,2022-10-28,POINT (74.83699798583984 30.27499961853027)
30.086,75.797,315.3,1.1,1.1,19.0,5.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591637,1.0,1,2022-10-28,POINT (75.7969970703125 30.08600044250488)
30.413,75.743,312.8,1.1,1.1,52.0,5.9,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591360,1.0,1,2022-10-28,POINT (75.74299621582031 30.41300010681152)
30.467,75.796,313.5,1.1,1.1,58.0,6.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591295,1.0,1,2022-10-28,POINT (75.79599761962891 30.46699905395508)
30.351,75.721,314.8,1.1,1.1,59.0,7.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591380,1.0,1,2022-10-28,POINT (75.72100067138672 30.35099983215332)
30.342,75.723,313.9,1.1,1.1,29.0,6.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591384,1.0,1,2022-10-28,POINT (75.72299957275391 30.34199905395508)
30.32,75.733,313.7,1.1,1.1,40.0,6.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591392,1.0,1,2022-10-28,POINT (75.73300170898438 30.31999969482422)
30.207,74.807,319.0,1.3,1.1,67.0,14.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591373,1.0,1,2022-10-28,POINT (74.80699920654297 30.20700073242188)
30.035,75.755,337.6,1.1,1.1,87.0,39.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591667,1.0,1,2022-10-28,POINT (75.75499725341797 30.03499984741211)
