lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.75549,83.03708,338.5,0.6,0.4,8.0,7.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399288,,1,2026-05-22,POINT (83.03707885742188 26.75548934936523)
26.39528,79.37897,345.8,0.4,0.4,7.0,11.3,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399298,,1,2026-05-22,POINT (79.37896728515625 26.3952808380127)
27.78751,80.03143,341.1,0.4,0.4,7.0,4.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399308,,1,2026-05-22,POINT (80.03143310546875 27.78750991821289)
28.75193,78.99317,339.2,0.4,0.4,7.0,2.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399310,,1,2026-05-22,POINT (78.99317169189453 28.75193023681641)
25.84958,79.40056,367.0,0.4,0.4,7.0,9.3,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399265,,1,2026-05-22,POINT (79.40055847167969 25.84958076477051)
25.85256,79.38411,367.0,0.4,0.4,7.0,5.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399272,,1,2026-05-22,POINT (79.38410949707031 25.85256004333496)
26.03238,79.89511,350.7,0.4,0.4,7.0,2.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399274,,1,2026-05-22,POINT (79.89511108398438 26.03237915039062)
26.0173,79.71263,349.7,0.4,0.4,7.0,9.7,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399279,,1,2026-05-22,POINT (79.71263122558594 26.01729965209961)
26.07598,80.00853,352.3,0.4,0.4,7.0,9.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399280,,1,2026-05-22,POINT (80.00852966308594 26.07597923278809)
23.84165,74.03631,344.4,0.5,0.4,7.0,29.0,npp,2026-05-22,13:31:56,075477,VF375,RJ,,,,4399219,,1,2026-05-22,POINT (74.03630828857422 23.84165000915527)
25.83816,84.522,332.9,0.4,0.5,8.0,1.4,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399234,,1,2026-05-22,POINT (84.52200317382812 25.83815956115723)
25.7595,83.58431,345.9,0.4,0.4,8.0,5.1,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399237,,1,2026-05-22,POINT (83.58431243896484 25.75950050354004)
25.41295,79.72955,367.0,0.4,0.4,7.0,6.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399244,,1,2026-05-22,POINT (79.72955322265625 25.41295051574707)
25.41632,79.72897,351.4,0.4,0.4,8.0,5.6,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399246,,1,2026-05-22,POINT (79.72897338867188 25.41632080078125)
25.91669,82.23036,343.0,0.5,0.4,8.0,3.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399250,,1,2026-05-22,POINT (82.23036193847656 25.91669082641602)
25.96787,82.23972,339.7,0.5,0.4,7.0,2.5,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399255,,1,2026-05-22,POINT (82.23972320556641 25.96787071228027)
25.62883,79.65607,367.0,0.4,0.4,7.0,14.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399256,,1,2026-05-22,POINT (79.65606689453125 25.62882995605469)
25.6277,79.64816,367.0,0.4,0.4,7.0,5.6,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399258,,1,2026-05-22,POINT (79.64816284179688 25.62770080566406)
25.63163,79.65153,352.4,0.4,0.4,7.0,5.6,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399259,,1,2026-05-22,POINT (79.65152740478516 25.63162994384766)
25.74017,80.19682,351.4,0.4,0.4,7.0,3.7,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399260,,1,2026-05-22,POINT (80.19682312011719 25.74016952514648)
25.74359,80.19624,367.0,0.4,0.4,7.0,3.7,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399261,,1,2026-05-22,POINT (80.19624328613281 25.74358940124512)
26.34886,83.31326,342.3,0.6,0.4,8.0,6.8,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399264,,1,2026-05-22,POINT (83.31326293945312 26.3488597869873)
26.07542,80.00446,367.0,0.4,0.4,7.0,3.5,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399281,,1,2026-05-22,POINT (80.00446319580078 26.07542037963867)
26.22598,80.31304,345.3,0.4,0.4,7.0,1.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399282,,1,2026-05-22,POINT (80.31304168701172 26.22598075866699)
