lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.68468,76.83453,346.2,0.6,0.4,7.0,16.9,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538793,,1,2022-05-17,POINT (76.83453369140625 24.6846809387207)
26.13063,82.98315,342.7,0.4,0.4,7.0,5.8,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538812,,1,2022-05-17,POINT (82.98314666748047 26.13063049316406)
25.00532,76.18238,344.4,0.4,0.5,7.0,12.3,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538815,,1,2022-05-17,POINT (76.18238067626953 25.00531959533691)
25.84204,83.80758,349.5,0.4,0.4,8.0,6.4,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538795,,1,2022-05-17,POINT (83.80757904052734 25.84203910827637)
27.78454,82.10217,340.6,0.4,0.4,8.0,4.9,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538570,,1,2022-05-17,POINT (82.1021728515625 27.7845401763916)
26.18203,75.19607,346.8,0.4,0.5,7.0,3.5,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538569,,1,2022-05-17,POINT (75.19606781005859 26.18202972412109)
23.87491,74.07884,343.7,0.6,0.5,7.0,6.9,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538780,,1,2022-05-17,POINT (74.07884216308594 23.87491035461426)
25.81721,84.11897,342.3,0.4,0.4,8.0,7.8,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538786,,1,2022-05-17,POINT (84.11897277832031 25.81720924377441)
26.17241,83.55692,341.9,0.4,0.4,8.0,7.8,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538809,,1,2022-05-17,POINT (83.55692291259766 26.17240905761719)
25.05198,75.99022,346.2,0.4,0.5,7.0,11.8,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538816,,1,2022-05-17,POINT (75.99021911621094 25.05197906494141)
25.25818,76.05956,346.7,0.4,0.5,8.0,10.9,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538863,,1,2022-05-17,POINT (76.05956268310547 25.25818061828613)
24.90097,74.30173,345.1,0.5,0.5,7.0,10.1,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538864,,1,2022-05-17,POINT (74.30172729492188 24.90097045898438)
24.60871,72.731,354.9,0.3,0.6,8.0,4.8,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538867,,1,2022-05-17,POINT (72.73100280761719 24.60870933532715)
25.33655,75.88345,345.0,0.4,0.5,8.0,8.6,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538869,,1,2022-05-17,POINT (75.88345336914062 25.33654975891113)
26.83065,83.25556,342.7,0.4,0.4,8.0,8.0,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538887,,1,2022-05-17,POINT (83.25556182861328 26.83065032958984)
27.01149,82.66475,341.8,0.4,0.4,7.0,4.7,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538888,,1,2022-05-17,POINT (82.66474914550781 27.01148986816406)
27.23327,83.1467,344.2,0.4,0.4,8.0,6.4,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538896,,1,2022-05-17,POINT (83.14669799804688 27.2332706451416)
25.77423,73.67144,344.0,0.5,0.5,8.0,4.0,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538899,,1,2022-05-17,POINT (73.67144012451172 25.77422904968262)
24.84318,76.27821,318.2,0.4,0.4,8.0,1.6,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538163,,1,2022-05-17,POINT (76.27821350097656 24.84317970275879)
27.29268,82.92092,339.3,0.4,0.4,7.0,4.3,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538897,,1,2022-05-17,POINT (82.92092132568359 27.29268074035645)
27.44434,82.74148,348.5,0.4,0.4,8.0,6.7,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538568,,1,2022-05-17,POINT (82.74147796630859 27.44433975219727)
26.10354,83.58501,340.9,0.4,0.4,7.0,9.5,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538806,,1,2022-05-17,POINT (83.58500671386719 26.10354042053223)
26.24824,83.93481,341.2,0.4,0.4,8.0,5.5,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538811,,1,2022-05-17,POINT (83.93480682373047 26.24823951721191)
25.00204,76.18721,348.4,0.4,0.5,7.0,63.3,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538814,,1,2022-05-17,POINT (76.18721008300781 25.00204086303711)
26.33616,83.63081,344.6,0.4,0.4,8.0,9.1,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538817,,1,2022-05-17,POINT (83.63081359863281 26.33616065979004)
25.24905,76.87055,367.0,0.5,0.4,9.0,11.0,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538819,,1,2022-05-17,POINT (76.87055206298828 25.24905014038086)
25.21413,76.06966,348.9,0.4,0.5,8.0,14.0,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538857,,1,2022-05-17,POINT (76.06965637207031 25.21413040161133)
25.24779,76.04959,347.1,0.4,0.5,8.0,10.1,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538862,,1,2022-05-17,POINT (76.04959106445312 25.24778938293457)
25.28726,75.19215,343.4,0.4,0.5,7.0,7.7,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538875,,1,2022-05-17,POINT (75.19214630126953 25.28726005554199)
26.66495,83.16318,346.1,0.4,0.4,7.0,5.0,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538877,,1,2022-05-17,POINT (83.16317749023438 26.66494941711426)
25.20376,75.98856,309.8,0.4,0.4,8.0,0.6,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538124,,1,2022-05-17,POINT (75.98856353759766 25.20376014709473)
25.4611,76.46432,310.5,0.4,0.4,8.0,0.9,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538231,,1,2022-05-17,POINT (76.46431732177734 25.46109962463379)
26.14764,79.31782,303.9,0.4,0.4,8.0,0.5,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538190,,1,2022-05-17,POINT (79.31781768798828 26.14764022827148)
25.45484,75.70139,314.0,0.4,0.4,8.0,1.2,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538246,,1,2022-05-17,POINT (75.70139312744141 25.4548397064209)
25.08414,77.12248,322.6,0.4,0.4,8.0,4.2,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538074,,1,2022-05-17,POINT (77.12248229980469 25.08414077758789)
25.84298,82.9474,345.8,0.4,0.4,8.0,8.1,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538800,,1,2022-05-17,POINT (82.94740295410156 25.84297943115234)
26.0971,84.07072,340.8,0.4,0.4,7.0,4.2,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538804,,1,2022-05-17,POINT (84.07071685791016 26.09709930419922)
25.20809,76.10396,348.0,0.4,0.5,7.0,5.0,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538821,,1,2022-05-17,POINT (76.10395812988281 25.20808982849121)
24.62438,78.45157,309.8,0.4,0.4,8.0,0.7,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538156,,1,2022-05-17,POINT (78.45156860351562 24.62438011169434)
26.56439,83.11813,350.6,0.4,0.4,8.0,10.9,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538872,,1,2022-05-17,POINT (83.11813354492188 26.56439018249512)
25.47646,75.83408,331.0,0.4,0.4,8.0,3.2,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538241,,1,2022-05-17,POINT (75.83408355712891 25.47645950317383)
25.35511,76.45187,321.3,0.4,0.4,8.0,1.0,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538245,,1,2022-05-17,POINT (76.45187377929688 25.35511016845703)
27.0131,82.66474,346.1,0.4,0.4,7.0,3.9,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538889,,1,2022-05-17,POINT (82.66474151611328 27.01309967041016)
24.25704,73.81861,341.2,0.6,0.5,7.0,2.7,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538801,,1,2022-05-17,POINT (73.81861114501953 24.25704002380371)
26.169,83.5575,341.4,0.4,0.4,7.0,10.4,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538807,,1,2022-05-17,POINT (83.55750274658203 26.16900062561035)
25.98209,83.86117,342.3,0.4,0.4,8.0,1.6,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538802,,1,2022-05-17,POINT (83.86116790771484 25.98208999633789)
26.17185,83.55283,347.0,0.4,0.4,8.0,7.8,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538810,,1,2022-05-17,POINT (83.55283355712891 26.17185020446777)
25.19538,76.0162,347.7,0.4,0.5,7.0,13.2,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538855,,1,2022-05-17,POINT (76.01619720458984 25.19537925720215)
26.76006,82.94899,351.6,0.4,0.4,8.0,8.3,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538886,,1,2022-05-17,POINT (82.94898986816406 26.76005935668945)
27.73783,81.67356,306.3,0.4,0.4,8.0,5.2,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538338,,1,2022-05-17,POINT (81.67356109619141 27.73782920837402)
24.67518,78.34452,308.9,0.4,0.4,8.0,1.4,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538151,,1,2022-05-17,POINT (78.34452056884766 24.67518043518066)
24.67188,78.3439,331.4,0.4,0.4,8.0,3.4,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538153,,1,2022-05-17,POINT (78.34390258789062 24.6718807220459)
24.63566,78.57417,315.8,0.4,0.4,8.0,1.6,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538154,,1,2022-05-17,POINT (78.57417297363281 24.63566017150879)
25.2452,76.87142,347.7,0.5,0.4,8.0,11.0,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538818,,1,2022-05-17,POINT (76.87142181396484 25.24519920349121)
25.74916,83.02396,346.7,0.4,0.4,8.0,11.8,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538796,,1,2022-05-17,POINT (83.02395629882812 25.74916076660156)
26.54616,82.50768,345.3,0.4,0.4,7.0,6.4,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538876,,1,2022-05-17,POINT (82.50768280029297 26.5461597442627)
25.87045,80.24078,320.1,0.4,0.4,8.0,2.2,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538192,,1,2022-05-17,POINT (80.24078369140625 25.87044906616211)
25.52028,80.54644,315.2,0.4,0.4,8.0,0.5,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538195,,1,2022-05-17,POINT (80.54644012451172 25.5202808380127)
24.88934,76.15074,311.3,0.4,0.4,8.0,0.7,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538159,,1,2022-05-17,POINT (76.15074157714844 24.88933944702148)
24.99517,80.91697,356.5,0.4,0.4,7.0,12.8,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538776,,1,2022-05-17,POINT (80.91696929931641 24.99517059326172)
25.2482,76.04932,345.9,0.4,0.5,8.0,10.4,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538860,,1,2022-05-17,POINT (76.04931640625 25.24819946289062)
26.4596,83.28901,341.1,0.4,0.4,7.0,2.5,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538861,,1,2022-05-17,POINT (83.28900909423828 26.4596004486084)
26.43781,83.05764,344.5,0.4,0.4,8.0,7.6,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538865,,1,2022-05-17,POINT (83.05764007568359 26.43781089782715)
26.56045,83.11468,341.3,0.4,0.4,7.0,9.3,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538870,,1,2022-05-17,POINT (83.11467742919922 26.56044960021973)
25.3439,75.87753,350.2,0.4,0.5,8.0,10.0,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538871,,1,2022-05-17,POINT (75.87753295898438 25.34390068054199)
25.31197,75.65045,344.8,0.4,0.5,7.0,1.7,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538873,,1,2022-05-17,POINT (75.65045166015625 25.31196975708008)
26.66003,83.38014,339.0,0.4,0.4,7.0,6.2,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538874,,1,2022-05-17,POINT (83.38014221191406 26.66003036499023)
26.66834,83.16259,348.4,0.4,0.4,8.0,5.0,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538879,,1,2022-05-17,POINT (83.16259002685547 26.6683406829834)
25.53329,79.34376,340.5,0.4,0.4,8.0,5.3,npp,2022-05-17,01:59:23,054670,VF375,UP,,,,2538207,,1,2022-05-17,POINT (79.34375762939453 25.53329086303711)
27.34293,82.4648,345.0,0.4,0.4,8.0,5.1,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538566,,1,2022-05-17,POINT (82.46479797363281 27.34292984008789)
25.33824,75.71663,312.1,0.4,0.4,8.0,0.9,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538251,,1,2022-05-17,POINT (75.71662902832031 25.3382396697998)
25.00148,76.1726,310.0,0.4,0.4,8.0,0.6,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538149,,1,2022-05-17,POINT (76.17259979248047 25.00148010253906)
27.37988,82.50702,341.2,0.4,0.4,7.0,5.4,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538567,,1,2022-05-17,POINT (82.50701904296875 27.37988090515137)
27.51163,71.72509,342.5,0.3,0.6,8.0,0.9,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538947,,1,2022-05-17,POINT (71.72509002685547 27.51162910461426)
25.22037,76.14591,346.8,0.4,0.5,8.0,10.4,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538854,,1,2022-05-17,POINT (76.14591217041016 25.22036933898926)
25.24238,76.06305,342.5,0.4,0.5,7.0,10.4,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538858,,1,2022-05-17,POINT (76.06304931640625 25.24238014221191)
24.90119,74.30452,352.3,0.5,0.5,8.0,15.2,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538859,,1,2022-05-17,POINT (74.30451965332031 24.90118980407715)
25.21674,76.20168,308.8,0.4,0.4,8.0,0.5,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538075,,1,2022-05-17,POINT (76.20168304443359 25.21673965454102)
24.6612,74.63169,311.6,0.5,0.4,8.0,2.2,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538177,,1,2022-05-17,POINT (74.63169097900391 24.66119956970215)
25.33791,75.71432,311.9,0.4,0.4,8.0,1.1,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538250,,1,2022-05-17,POINT (75.71431732177734 25.33790969848633)
25.19967,76.01821,315.3,0.4,0.4,8.0,1.3,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538125,,1,2022-05-17,POINT (76.01821136474609 25.19967079162598)
25.15712,76.90833,310.3,0.4,0.4,8.0,1.3,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538067,,1,2022-05-17,POINT (76.90833282470703 25.15711975097656)
25.1605,76.90892,317.7,0.4,0.4,8.0,1.3,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538064,,1,2022-05-17,POINT (76.90892028808594 25.16049957275391)
25.15654,76.91231,322.0,0.4,0.4,8.0,1.3,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538065,,1,2022-05-17,POINT (76.91230773925781 25.15653991699219)
25.08692,77.12701,336.3,0.4,0.4,8.0,4.2,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538072,,1,2022-05-17,POINT (77.12700653076172 25.0869197845459)
25.08635,77.13093,308.3,0.4,0.4,8.0,2.1,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538073,,1,2022-05-17,POINT (77.13092803955078 25.08634948730469)
25.4743,75.767,341.9,0.4,0.5,8.0,6.7,npp,2022-05-17,13:09:23,054677,VF375,RJ,,,,2538880,,1,2022-05-17,POINT (75.76699829101562 25.47430038452148)
26.21783,83.8926,341.2,0.4,0.4,8.0,6.7,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538808,,1,2022-05-17,POINT (83.89260101318359 26.21783065795898)
24.19474,83.35558,347.1,0.4,0.4,7.0,8.1,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538557,,1,2022-05-17,POINT (83.35558319091797 24.19474029541016)
26.83903,83.5195,340.3,0.4,0.4,7.0,7.3,npp,2022-05-17,13:09:23,054677,VF375,UP,,,,2538884,,1,2022-05-17,POINT (83.51950073242188 26.83902931213379)
30.93698,76.71299,332.9,0.5,0.4,7.0,2.5,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538494,,1,2022-05-17,POINT (76.71298980712891 30.93697929382324)
25.05834,76.07114,316.1,0.4,0.4,8.0,1.1,npp,2022-05-17,01:59:23,054670,VF375,RJ,,,,2538142,,1,2022-05-17,POINT (76.07113647460938 25.05834007263184)
31.54264,75.17079,338.5,0.5,0.4,8.0,2.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538722,1.0,1,2022-05-17,POINT (75.17079162597656 31.54264068603516)
31.99768,75.13943,340.4,0.5,0.4,7.0,4.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538731,1.0,1,2022-05-17,POINT (75.13942718505859 31.9976806640625)
32.11381,75.21365,339.4,0.5,0.4,7.0,4.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538929,1.0,1,2022-05-17,POINT (75.21365356445312 32.11381149291992)
32.11278,75.20831,344.1,0.5,0.4,8.0,47.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538930,1.0,1,2022-05-17,POINT (75.20831298828125 32.1127815246582)
31.97259,75.11191,335.3,0.5,0.4,7.0,3.2,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538729,1.0,1,2022-05-17,POINT (75.11190795898438 31.97258949279785)
32.10904,75.2093,351.0,0.5,0.4,8.0,15.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538928,1.0,1,2022-05-17,POINT (75.20929718017578 32.10903930664062)
32.10261,75.21661,351.4,0.5,0.4,8.0,14.5,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538926,1.0,1,2022-05-17,POINT (75.21661376953125 32.10261154174805)
32.10634,75.21563,347.3,0.5,0.4,8.0,12.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538927,1.0,1,2022-05-17,POINT (75.21562957763672 32.10633850097656)
28.7531,76.89464,306.1,0.4,0.4,8.0,2.9,npp,2022-05-17,01:59:23,054670,VF375,HR,,,,2538337,1.0,1,2022-05-17,POINT (76.89463806152344 28.75309944152832)
