lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.96862,75.41095,350.1,0.5,0.5,8.0,22.8,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004320,,1,2025-05-31,POINT (75.41094970703125 30.96862030029297)
24.70569,78.47955,345.5,0.4,0.5,8.0,6.0,npp,2025-05-31,12:59:23,070425,VF375,UP,,,,4004277,,1,2025-05-31,POINT (78.47955322265625 24.70569038391113)
30.49048,75.97229,336.3,0.5,0.5,7.0,4.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004299,,1,2025-05-31,POINT (75.9722900390625 30.49048042297363)
24.70148,78.48056,339.7,0.4,0.5,8.0,3.9,npp,2025-05-31,12:59:23,070425,VF375,UP,,,,4004276,,1,2025-05-31,POINT (78.48056030273438 24.70148086547852)
31.01174,76.22916,331.5,0.4,0.5,7.0,3.5,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004315,,1,2025-05-31,POINT (76.22915649414062 31.01173973083496)
29.45491,77.73391,331.9,0.4,0.5,7.0,1.9,npp,2025-05-31,12:59:23,070425,VF375,UP,,,,4004289,,1,2025-05-31,POINT (77.73390960693359 29.45491027832031)
24.70526,78.36619,335.8,0.4,0.5,8.0,2.0,npp,2025-05-31,12:59:23,070425,VF375,UP,,,,4004278,,1,2025-05-31,POINT (78.36618804931641 24.70525932312012)
29.59977,76.1048,336.2,0.5,0.5,8.0,2.9,npp,2025-05-31,12:59:23,070425,VF375,HR,,,,4004290,,1,2025-05-31,POINT (76.10479736328125 29.59976959228516)
25.86582,79.4743,338.4,0.6,0.4,8.0,6.9,npp,2025-05-31,12:59:23,070425,VF375,UP,,,,4004284,,1,2025-05-31,POINT (79.47429656982422 25.86581993103027)
30.53856,75.66954,339.9,0.5,0.5,8.0,5.1,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004305,,1,2025-05-31,POINT (75.66954040527344 30.53856086730957)
30.75649,76.4743,341.9,0.4,0.5,8.0,5.1,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004306,,1,2025-05-31,POINT (76.47429656982422 30.75649070739746)
30.89354,76.06129,335.4,0.5,0.5,8.0,1.1,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004312,,1,2025-05-31,POINT (76.06128692626953 30.89353942871094)
29.99071,76.2041,340.6,0.5,0.5,7.0,7.2,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004292,,1,2025-05-31,POINT (76.2041015625 29.99070930480957)
31.2359,74.84844,333.3,0.5,0.5,8.0,2.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004324,,1,2025-05-31,POINT (74.84844207763672 31.23590087890625)
26.91032,78.64715,335.9,0.4,0.5,8.0,3.3,npp,2025-05-31,12:59:23,070425,VF375,UP,,,,4004285,,1,2025-05-31,POINT (78.64714813232422 26.91032028198242)
24.55697,78.74303,344.9,0.4,0.5,8.0,8.4,npp,2025-05-31,12:59:23,070425,VF375,UP,,,,4004273,,1,2025-05-31,POINT (78.74302673339844 24.55697059631348)
31.20172,75.89925,345.7,0.5,0.5,8.0,5.6,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004321,,1,2025-05-31,POINT (75.89924621582031 31.20171928405762)
30.4948,75.97106,352.0,0.5,0.5,8.0,4.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004300,,1,2025-05-31,POINT (75.97106170654297 30.49480056762695)
30.50754,75.9881,349.0,0.5,0.5,8.0,5.4,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004301,,1,2025-05-31,POINT (75.98809814453125 30.50753974914551)
30.50666,75.98646,343.7,0.5,0.5,8.0,7.0,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004304,,1,2025-05-31,POINT (75.98645782470703 30.50666046142578)
31.07819,76.56501,338.8,0.4,0.5,8.0,3.6,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004314,,1,2025-05-31,POINT (76.56501007080078 31.07818984985352)
30.95479,76.33034,337.0,0.4,0.5,8.0,1.5,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004313,,1,2025-05-31,POINT (76.33033752441406 30.95479011535645)
29.84309,77.17068,351.0,0.4,0.5,8.0,6.6,npp,2025-05-31,12:59:23,070425,VF375,HR,,,,4004291,,1,2025-05-31,POINT (77.17067718505859 29.84309005737305)
30.49381,75.96945,349.6,0.5,0.5,8.0,5.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004303,,1,2025-05-31,POINT (75.96945190429688 30.49381065368652)
31.23697,74.8491,333.5,0.5,0.5,8.0,1.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004323,,1,2025-05-31,POINT (74.84909820556641 31.23697090148926)
30.87501,76.10168,338.2,0.5,0.5,8.0,5.3,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004311,,1,2025-05-31,POINT (76.10167694091797 30.87500953674316)
30.5428,76.33062,336.1,0.5,0.5,8.0,10.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004298,,1,2025-05-31,POINT (76.33061981201172 30.54280090332031)
28.94252,76.95246,308.0,0.4,0.4,8.0,1.0,npp,2025-05-31,01:48:40,070418,VF375,HR,,,,4004231,1.0,1,2025-05-31,POINT (76.95246124267578 28.94252014160156)
30.26727,76.23534,345.3,0.5,0.5,8.0,7.2,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004293,1.0,1,2025-05-31,POINT (76.23533630371094 30.26726913452148)
28.29427,77.49963,330.7,0.4,0.5,8.0,2.3,npp,2025-05-31,12:59:23,070425,VF375,HR,,,,4004286,1.0,1,2025-05-31,POINT (77.4996337890625 28.29426956176758)
30.23466,75.57372,345.1,0.5,0.5,8.0,5.7,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004294,1.0,1,2025-05-31,POINT (75.57372283935547 30.23465919494629)
30.57648,74.86379,339.1,0.5,0.5,8.0,4.2,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004309,1.0,1,2025-05-31,POINT (74.86379241943359 30.57648086547852)
30.54377,76.33527,351.0,0.5,0.5,8.0,19.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004297,1.0,1,2025-05-31,POINT (76.33527374267578 30.54376983642578)
30.49486,75.97432,342.3,0.5,0.5,8.0,5.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004302,1.0,1,2025-05-31,POINT (75.97431945800781 30.49485969543457)
30.56037,75.12103,347.3,0.5,0.5,8.0,17.8,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004307,1.0,1,2025-05-31,POINT (75.12103271484375 30.56036949157715)
