lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.665,82.545,337.7,2.7,1.6,77.0,63.1,mod,2022-05-19,12:48:29,006598,A,UP,,,,2540174,,1,2022-05-19,POINT (82.54499816894531 24.66500091552734)
27.23,83.903,320.6,1.9,1.3,53.0,21.5,mod,2022-05-19,12:48:29,006598,A,UP,,,,2540198,,1,2022-05-19,POINT (83.90299987792969 27.22999954223633)
25.275,76.17,338.3,1.3,1.1,74.0,16.5,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540155,,1,2022-05-19,POINT (76.16999816894531 25.27499961853027)
25.467,76.026,309.0,1.5,1.2,58.0,9.2,mod,2022-05-19,22:12:18,019243,T,RJ,,,,2540835,,1,2022-05-19,POINT (76.0260009765625 25.46699905395508)
24.661,82.553,334.3,2.7,1.6,71.0,41.1,mod,2022-05-19,12:48:29,006598,A,UP,,,,2540197,,1,2022-05-19,POINT (82.55300140380859 24.6609992980957)
25.068,76.825,340.5,1.5,1.2,54.0,28.1,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540156,,1,2022-05-19,POINT (76.82499694824219 25.06800079345703)
25.142,76.05,339.1,1.3,1.1,78.0,15.4,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540157,,1,2022-05-19,POINT (76.05000305175781 25.14200019836426)
25.109,76.245,339.9,1.4,1.2,80.0,18.6,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540158,,1,2022-05-19,POINT (76.24500274658203 25.10899925231934)
29.996,73.542,339.5,1.0,1.0,77.0,15.1,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540144,,1,2022-05-19,POINT (73.54199981689453 29.99600028991699)
26.336,80.617,333.4,2.5,1.5,73.0,49.7,mod,2022-05-19,11:16:57,019236,T,UP,,,,2540145,,1,2022-05-19,POINT (80.61699676513672 26.33600044250488)
25.503,76.11,337.7,1.3,1.1,76.0,15.2,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540150,,1,2022-05-19,POINT (76.11000061035156 25.50300025939941)
25.31,76.443,342.4,1.4,1.2,83.0,22.6,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540154,,1,2022-05-19,POINT (76.44300079345703 25.30999946594238)
25.464,76.502,340.3,1.4,1.2,80.0,21.1,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540149,,1,2022-05-19,POINT (76.50199890136719 25.4640007019043)
25.107,76.259,342.6,1.4,1.2,84.0,25.0,mod,2022-05-19,11:16:57,019236,T,RJ,,,,2540159,,1,2022-05-19,POINT (76.25900268554688 25.10700035095215)
30.655,74.746,335.1,1.0,1.0,74.0,12.0,mod,2022-05-19,11:16:57,019236,T,PB,,,,2540140,,1,2022-05-19,POINT (74.74600219726562 30.65500068664551)
24.901,82.694,310.1,1.1,1.0,67.0,7.3,mod,2022-05-19,22:12:18,019243,T,UP,,,,2540836,,1,2022-05-19,POINT (82.69400024414062 24.90099906921387)
24.902,82.704,309.3,1.1,1.0,63.0,6.6,mod,2022-05-19,22:12:18,019243,T,UP,,,,2540837,,1,2022-05-19,POINT (82.70400238037109 24.90200042724609)
31.562,74.615,336.0,1.0,1.0,76.0,15.8,mod,2022-05-19,11:16:57,019236,T,PB,,,,2540134,1.0,1,2022-05-19,POINT (74.61499786376953 31.5620002746582)
30.657,74.736,338.7,1.0,1.0,80.0,17.7,mod,2022-05-19,11:16:57,019236,T,PB,,,,2540139,1.0,1,2022-05-19,POINT (74.73600006103516 30.6569995880127)
30.727,74.822,337.8,1.0,1.0,79.0,15.8,mod,2022-05-19,11:16:57,019236,T,PB,,,,2540138,1.0,1,2022-05-19,POINT (74.82199859619141 30.72699928283691)
31.073,74.733,333.0,1.0,1.0,70.0,9.3,mod,2022-05-19,11:16:57,019236,T,PB,,,,2540136,1.0,1,2022-05-19,POINT (74.73300170898438 31.07299995422363)
30.31771,74.49399,349.9,0.3,0.6,8.0,6.2,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540640,1.0,1,2022-05-19,POINT (74.49398803710938 30.31771087646484)
30.24117,74.38314,343.7,0.3,0.6,8.0,4.2,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540822,1.0,1,2022-05-19,POINT (74.38314056396484 30.24117088317871)
30.16761,74.87672,333.7,0.7,0.7,8.0,3.9,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540424,1.0,1,2022-05-19,POINT (74.87671661376953 30.16761016845703)
28.83593,78.83252,316.3,0.4,0.6,8.0,1.3,npp,2022-05-19,01:22:15,054698,VF375,UP,,,,2539960,,1,2022-05-19,POINT (78.83251953125 28.83592987060547)
24.8541,76.29738,346.5,0.4,0.6,7.0,10.8,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540758,,1,2022-05-19,POINT (76.29737854003906 24.85409927368164)
24.13171,83.20397,340.4,0.6,0.5,8.0,4.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540502,,1,2022-05-19,POINT (83.20397186279297 24.13171005249023)
27.98284,78.71232,331.4,0.4,0.6,7.0,3.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540411,,1,2022-05-19,POINT (78.71231842041016 27.98283958435059)
28.13812,80.25596,340.6,0.4,0.6,8.0,3.0,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540409,,1,2022-05-19,POINT (80.25595855712891 28.13812065124512)
25.88569,81.28019,346.1,0.3,0.6,8.0,4.4,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540332,,1,2022-05-19,POINT (81.28018951416016 25.88569068908691)
25.88602,81.27892,335.9,0.3,0.6,7.0,2.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540334,,1,2022-05-19,POINT (81.27892303466797 25.88602066040039)
25.30972,76.0631,339.1,0.7,0.8,8.0,9.9,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540370,,1,2022-05-19,POINT (76.06310272216797 25.30971908569336)
25.36353,76.0695,336.0,0.7,0.8,7.0,7.5,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540371,,1,2022-05-19,POINT (76.06950378417969 25.36352920532227)
25.3768,75.50265,342.9,0.8,0.8,8.0,16.5,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540378,,1,2022-05-19,POINT (75.50264739990234 25.37680053710938)
26.69347,80.51156,347.0,0.4,0.6,8.0,10.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540384,,1,2022-05-19,POINT (80.51155853271484 26.6934700012207)
27.22012,82.47888,336.1,0.6,0.5,8.0,4.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540386,,1,2022-05-19,POINT (82.4788818359375 27.22011947631836)
27.9573,80.0733,334.3,0.4,0.6,7.0,1.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540407,,1,2022-05-19,POINT (80.07330322265625 27.95730018615723)
24.13652,83.20647,341.2,0.6,0.5,8.0,10.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540266,,1,2022-05-19,POINT (83.20646667480469 24.13652038574219)
25.26357,76.65814,350.4,0.7,0.8,8.0,13.5,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540350,,1,2022-05-19,POINT (76.65814208984375 25.26357078552246)
28.42816,80.97478,337.9,0.3,0.6,8.0,0.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540410,,1,2022-05-19,POINT (80.97477722167969 28.42815971374512)
24.6661,82.52965,343.7,0.6,0.6,8.0,4.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540313,,1,2022-05-19,POINT (82.52964782714844 24.66609954833984)
27.82977,81.26256,330.9,0.3,0.6,7.0,2.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540397,,1,2022-05-19,POINT (81.26255798339844 27.82976913452148)
27.64044,79.41869,367.0,0.4,0.6,9.0,7.5,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540401,,1,2022-05-19,POINT (79.41869354248047 27.64043998718262)
25.29664,76.20789,346.5,0.7,0.8,8.0,15.2,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540369,,1,2022-05-19,POINT (76.20789337158203 25.29664039611816)
25.27949,83.21192,348.3,0.6,0.5,8.0,9.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540221,,1,2022-05-19,POINT (83.21192169189453 25.27948951721191)
25.99505,83.91808,343.1,0.5,0.5,8.0,7.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540247,,1,2022-05-19,POINT (83.91808319091797 25.99505043029785)
28.34145,80.16295,337.0,0.4,0.6,8.0,2.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540412,,1,2022-05-19,POINT (80.16294860839844 28.34144973754883)
28.67013,80.2335,337.9,0.4,0.6,8.0,5.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540414,,1,2022-05-19,POINT (80.23349761962891 28.67012977600098)
24.5821,73.7703,353.9,0.5,0.5,8.0,31.5,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540601,,1,2022-05-19,POINT (73.77030181884766 24.58209991455078)
24.96407,74.51907,346.9,0.6,0.5,7.0,25.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540684,,1,2022-05-19,POINT (74.51907348632812 24.96406936645508)
25.34846,76.3681,354.5,0.4,0.6,8.0,10.7,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540708,,1,2022-05-19,POINT (76.36810302734375 25.34845924377441)
24.57693,73.76587,345.5,0.5,0.5,7.0,11.1,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540600,,1,2022-05-19,POINT (73.765869140625 24.57692909240723)
