lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.338,74.93,315.4,1.0,1.0,38.0,5.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577858,1.0,1,2022-10-19,POINT (74.93000030517578 31.33799934387207)
31.347,74.928,329.6,1.0,1.0,82.0,20.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577856,1.0,1,2022-10-19,POINT (74.92800140380859 31.34700012207031)
31.514,75.125,319.5,1.0,1.0,70.0,8.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577628,1.0,1,2022-10-19,POINT (75.125 31.51399993896484)
31.387,74.888,314.6,1.0,1.0,57.0,6.4,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577844,1.0,1,2022-10-19,POINT (74.88800048828125 31.38699913024902)
31.314,74.892,313.5,1.0,1.0,52.0,4.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577871,1.0,1,2022-10-19,POINT (74.89199829101562 31.31399917602539)
29.82,76.544,314.7,1.0,1.0,60.0,5.2,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577761,1.0,1,2022-10-19,POINT (76.54399871826172 29.81999969482422)
29.821,76.554,314.9,1.0,1.0,60.0,5.2,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577762,1.0,1,2022-10-19,POINT (76.55400085449219 29.82099914550781)
31.654,75.073,316.2,1.0,1.0,65.0,5.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577601,1.0,1,2022-10-19,POINT (75.072998046875 31.65399932861328)
29.882,76.2,316.6,1.0,1.0,62.0,6.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577748,1.0,1,2022-10-19,POINT (76.19999694824219 29.88199996948242)
29.608,76.802,319.1,1.0,1.0,68.0,8.4,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577776,1.0,1,2022-10-19,POINT (76.802001953125 29.60799980163574)
29.609,76.812,320.2,1.0,1.0,70.0,9.3,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577777,1.0,1,2022-10-19,POINT (76.81199645996094 29.60899925231934)
30.602,76.807,316.2,1.0,1.0,71.0,6.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577706,1.0,1,2022-10-19,POINT (76.80699920654297 30.60199928283691)
31.666,75.211,321.6,1.0,1.0,74.0,10.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577602,1.0,1,2022-10-19,POINT (75.21099853515625 31.66600036621094)
31.573,75.203,318.4,1.0,1.0,69.0,7.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577613,1.0,1,2022-10-19,POINT (75.2030029296875 31.57299995422363)
31.574,75.214,320.0,1.0,1.0,72.0,9.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577614,1.0,1,2022-10-19,POINT (75.21399688720703 31.57399940490723)
31.432,74.884,327.4,1.0,1.0,80.0,17.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577829,1.0,1,2022-10-19,POINT (74.88400268554688 31.43199920654297)
31.404,74.879,315.5,1.0,1.0,49.0,6.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577839,1.0,1,2022-10-19,POINT (74.87899780273438 31.40399932861328)
31.519,74.967,314.9,1.0,1.0,55.0,5.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577620,1.0,1,2022-10-19,POINT (74.96700286865234 31.51899909973145)
31.393,75.048,316.8,1.0,1.0,64.0,6.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577849,1.0,1,2022-10-19,POINT (75.04799652099609 31.39299964904785)
31.535,75.136,315.6,1.0,1.0,63.0,5.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577622,1.0,1,2022-10-19,POINT (75.13600158691406 31.53499984741211)
31.52,74.913,316.9,1.0,1.0,49.0,7.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577615,1.0,1,2022-10-19,POINT (74.91300201416016 31.52000045776367)
31.521,74.977,321.1,1.0,1.0,73.0,11.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577621,1.0,1,2022-10-19,POINT (74.97699737548828 31.52099990844727)
31.99,74.85,312.3,1.0,1.0,56.0,4.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577559,1.0,1,2022-10-19,POINT (74.84999847412109 31.98999977111816)
31.407,75.142,320.3,1.0,1.0,71.0,9.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577850,1.0,1,2022-10-19,POINT (75.14199829101562 31.4069995880127)
30.164,76.896,334.2,1.0,1.0,87.0,27.8,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577736,1.0,1,2022-10-19,POINT (76.89600372314453 30.16399955749512)
