lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.183,77.241,307.0,1.0,1.0,52.0,3.8,mod,2021-12-04,13:32:28,004181,A,HR,,,,2232775,1.0,1,2021-12-04,POINT (77.24099731445312 30.1830005645752)
28.921,76.343,313.9,1.1,1.0,61.0,8.3,mod,2021-12-04,13:32:28,004181,A,HR,,,,2232795,1.0,1,2021-12-04,POINT (76.34300231933594 28.92099952697754)
29.085,76.75,309.5,1.0,1.0,45.0,3.9,mod,2021-12-04,13:32:28,004181,A,HR,,,,2232791,1.0,1,2021-12-04,POINT (76.75 29.08499908447266)
29.655,75.267,311.3,1.1,1.1,54.0,5.4,mod,2021-12-04,13:32:28,004181,A,PB,,,,2232780,1.0,1,2021-12-04,POINT (75.26699829101562 29.65500068664551)
29.724,75.306,316.2,1.1,1.1,68.0,9.2,mod,2021-12-04,13:32:28,004181,A,PB,,,,2232779,1.0,1,2021-12-04,POINT (75.30599975585938 29.72400093078613)
29.535,76.671,316.0,1.0,1.0,69.0,8.9,mod,2021-12-04,13:32:28,004181,A,HR,,,,2232785,1.0,1,2021-12-04,POINT (76.67099761962891 29.53499984741211)
29.798,75.525,313.1,1.1,1.0,51.0,5.4,mod,2021-12-04,13:32:28,004181,A,PB,,,,2232777,1.0,1,2021-12-04,POINT (75.52500152587891 29.79800033569336)
29.797,75.514,313.6,1.1,1.0,50.0,5.9,mod,2021-12-04,13:32:28,004181,A,PB,,,,2232776,1.0,1,2021-12-04,POINT (75.51399993896484 29.79700088500977)
30.425,77.196,309.2,1.0,1.0,60.0,4.9,mod,2021-12-04,13:32:28,004181,A,HR,,,,2232774,1.0,1,2021-12-04,POINT (77.19599914550781 30.42499923706055)
29.011,76.33,314.8,1.1,1.0,64.0,8.2,mod,2021-12-04,13:32:28,004181,A,HR,,,,2232792,1.0,1,2021-12-04,POINT (76.33000183105469 29.01099967956543)
29.118,76.661,309.5,1.0,1.0,42.0,3.8,mod,2021-12-04,13:32:28,004181,A,HR,,,,2232790,1.0,1,2021-12-04,POINT (76.66100311279297 29.11800003051758)
26.76868,83.85516,332.5,0.5,0.4,8.0,3.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232720,,1,2021-12-04,POINT (83.85516357421875 26.76868057250977)
25.81334,83.72062,334.9,0.5,0.4,8.0,2.4,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232694,,1,2021-12-04,POINT (83.72061920166016 25.81333923339844)
29.1059,77.22878,333.8,0.3,0.6,8.0,2.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232511,,1,2021-12-04,POINT (77.22878265380859 29.10589981079102)
25.11482,81.66524,298.9,0.4,0.4,8.0,0.5,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232434,,1,2021-12-04,POINT (81.66523742675781 25.11482048034668)
25.15621,81.75422,302.3,0.4,0.4,8.0,0.5,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232435,,1,2021-12-04,POINT (81.75421905517578 25.15620994567871)
25.17323,81.73492,304.3,0.4,0.4,8.0,0.6,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232436,,1,2021-12-04,POINT (81.73491668701172 25.1732292175293)
28.62267,77.47603,296.4,0.5,0.5,8.0,0.6,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232448,,1,2021-12-04,POINT (77.47602844238281 28.6226692199707)
26.63891,79.47739,312.9,0.4,0.4,8.0,1.5,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232450,,1,2021-12-04,POINT (79.47738647460938 26.6389102935791)
27.43321,82.96056,331.8,0.5,0.4,8.0,3.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232744,,1,2021-12-04,POINT (82.96056365966797 27.4332103729248)
26.76729,79.19716,330.7,0.6,0.5,8.0,4.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232745,,1,2021-12-04,POINT (79.19715881347656 26.76729011535645)
26.76783,79.19424,334.1,0.6,0.5,8.0,2.6,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232746,,1,2021-12-04,POINT (79.19423675537109 26.76782989501953)
27.92075,79.99697,333.2,0.5,0.5,8.0,2.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232749,,1,2021-12-04,POINT (79.99697113037109 27.92074966430664)
29.06904,77.20405,331.5,0.8,0.8,8.0,3.7,npp,2021-12-04,14:26:18,052351,VF375,UP,,,,2232888,,1,2021-12-04,POINT (77.20404815673828 29.06904029846191)
29.06778,77.20419,329.8,0.8,0.8,8.0,6.5,npp,2021-12-04,14:26:18,052351,VF375,UP,,,,2232889,,1,2021-12-04,POINT (77.20419311523438 29.06777954101562)
28.86994,77.40863,341.6,0.8,0.8,8.0,7.5,npp,2021-12-04,14:26:18,052351,VF375,UP,,,,2232891,,1,2021-12-04,POINT (77.40863037109375 28.86993980407715)
26.75952,83.55526,333.4,0.5,0.4,8.0,3.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232724,,1,2021-12-04,POINT (83.55525970458984 26.75951957702637)
25.27175,83.46107,335.6,0.5,0.4,8.0,3.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232676,,1,2021-12-04,POINT (83.46106719970703 25.27174949645996)
31.16645,74.97158,327.5,0.4,0.6,8.0,7.8,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232535,,1,2021-12-04,POINT (74.97158050537109 31.16645050048828)
26.69662,82.2681,331.9,0.6,0.4,8.0,3.4,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232730,,1,2021-12-04,POINT (82.26809692382812 26.69662094116211)
25.20547,81.78893,331.7,0.4,0.5,8.0,3.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232689,,1,2021-12-04,POINT (81.78893280029297 25.20546913146973)
25.60992,83.3316,335.5,0.5,0.4,8.0,8.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232691,,1,2021-12-04,POINT (83.33159637451172 25.60992050170898)
25.68595,82.45789,329.0,0.6,0.4,8.0,2.7,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232695,,1,2021-12-04,POINT (82.45789337158203 25.68594932556152)
25.96805,83.95428,330.5,0.5,0.4,8.0,2.7,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232696,,1,2021-12-04,POINT (83.95427703857422 25.96805000305176)
26.18685,81.45208,329.9,0.4,0.5,8.0,2.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232708,,1,2021-12-04,POINT (81.45207977294922 26.18684959411621)
26.28641,81.7891,330.6,0.4,0.5,8.0,2.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232712,,1,2021-12-04,POINT (81.78910064697266 26.28640937805176)
26.46603,82.61298,334.3,0.5,0.4,8.0,4.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232714,,1,2021-12-04,POINT (82.61298370361328 26.46603012084961)
26.45419,82.07429,331.0,0.4,0.4,8.0,7.1,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232721,,1,2021-12-04,POINT (82.07428741455078 26.45418930053711)
28.46302,80.37314,326.8,0.4,0.5,8.0,1.8,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232756,,1,2021-12-04,POINT (80.37313842773438 28.46302032470703)
25.20773,83.11223,295.8,0.4,0.4,8.0,0.3,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232443,,1,2021-12-04,POINT (83.11222839355469 25.20772933959961)
29.9373,77.26772,339.9,0.6,0.6,8.0,6.4,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232525,,1,2021-12-04,POINT (77.26772308349609 29.93729972839355)
26.80475,83.575,329.6,0.5,0.4,8.0,2.4,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232725,,1,2021-12-04,POINT (83.57499694824219 26.80475044250488)
28.87019,77.40843,338.1,0.8,0.8,8.0,7.2,npp,2021-12-04,14:26:18,052351,VF375,UP,,,,2232890,,1,2021-12-04,POINT (77.40843200683594 28.87018966674805)
29.94068,77.26834,331.0,0.6,0.6,8.0,3.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232524,,1,2021-12-04,POINT (77.26834106445312 29.9406795501709)
31.16619,74.96754,367.0,0.4,0.6,9.0,5.8,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232537,,1,2021-12-04,POINT (74.96753692626953 31.16618919372559)
28.21954,79.94505,335.8,0.5,0.5,8.0,9.4,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232755,,1,2021-12-04,POINT (79.94505310058594 28.21953964233398)
26.30999,81.8455,333.3,0.4,0.5,8.0,2.1,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232715,,1,2021-12-04,POINT (81.84549713134766 26.30998992919922)
28.2905,78.85271,329.9,0.5,0.5,8.0,2.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232758,,1,2021-12-04,POINT (78.85270690917969 28.29050064086914)
25.7459,82.4007,296.8,0.4,0.4,8.0,0.2,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232445,,1,2021-12-04,POINT (82.40070343017578 25.74589920043945)
24.90659,82.19812,329.6,0.4,0.5,8.0,2.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232662,,1,2021-12-04,POINT (82.1981201171875 24.90658950805664)
28.17813,80.45594,331.7,0.4,0.5,8.0,2.7,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232752,,1,2021-12-04,POINT (80.45594024658203 28.17812919616699)
29.22104,77.20719,348.6,0.3,0.6,8.0,4.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232512,,1,2021-12-04,POINT (77.20719146728516 29.22104072570801)
29.16035,77.84287,330.2,0.6,0.5,8.0,4.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232510,,1,2021-12-04,POINT (77.84287261962891 29.16035079956055)
28.01378,80.22755,330.2,0.5,0.5,8.0,2.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232750,,1,2021-12-04,POINT (80.22754669189453 28.01378059387207)
28.22003,79.94735,357.3,0.5,0.5,8.0,13.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232753,,1,2021-12-04,POINT (79.94734954833984 28.22002983093262)
25.33484,83.48598,332.8,0.5,0.4,8.0,2.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232680,,1,2021-12-04,POINT (83.48597717285156 25.33484077453613)
27.39359,82.98203,332.0,0.5,0.4,8.0,3.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232742,,1,2021-12-04,POINT (82.98203277587891 27.39359092712402)
27.3952,82.9849,334.0,0.5,0.4,8.0,4.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232743,,1,2021-12-04,POINT (82.98490142822266 27.39520072937012)
29.0306,76.18447,317.1,0.3,0.6,8.0,1.1,npp,2021-12-04,01:36:01,052343,VF375,HR,,,,2232421,,1,2021-12-04,POINT (76.18447113037109 29.03059959411621)
26.08378,82.56728,305.1,0.4,0.4,8.0,0.6,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232446,,1,2021-12-04,POINT (82.56728363037109 26.08378028869629)
25.15769,81.63095,330.1,0.4,0.5,8.0,2.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232688,,1,2021-12-04,POINT (81.63095092773438 25.15769004821777)
25.60975,83.33395,332.5,0.5,0.4,8.0,9.4,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232692,,1,2021-12-04,POINT (83.33394622802734 25.60975074768066)
26.46667,82.61033,332.4,0.5,0.4,8.0,5.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232716,,1,2021-12-04,POINT (82.61032867431641 26.4666690826416)
26.32789,81.80833,330.6,0.4,0.5,8.0,2.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232717,,1,2021-12-04,POINT (81.80832672119141 26.32789039611816)
26.69977,83.70016,334.2,0.5,0.4,8.0,4.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232718,,1,2021-12-04,POINT (83.70015716552734 26.69976997375488)
26.33761,81.68536,340.2,0.4,0.5,8.0,4.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232719,,1,2021-12-04,POINT (81.68536376953125 26.33761024475098)
26.45568,82.0746,333.9,0.6,0.4,8.0,5.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232723,,1,2021-12-04,POINT (82.07460021972656 26.45568084716797)
28.22054,79.94976,340.1,0.5,0.5,8.0,9.4,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232754,,1,2021-12-04,POINT (79.94976043701172 28.22053909301758)
28.50781,80.39868,336.8,0.4,0.5,8.0,6.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232757,,1,2021-12-04,POINT (80.398681640625 28.50781059265137)
26.86441,80.6024,330.5,0.5,0.5,8.0,2.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232740,,1,2021-12-04,POINT (80.60240173339844 26.86441040039062)
29.23601,77.15724,327.0,0.3,0.6,8.0,2.8,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232514,,1,2021-12-04,POINT (77.15724182128906 29.23600959777832)
29.84605,77.74117,327.6,0.6,0.5,8.0,2.4,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232519,,1,2021-12-04,POINT (77.74117279052734 29.84605026245117)
29.93584,77.26978,326.8,0.6,0.6,8.0,3.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232523,,1,2021-12-04,POINT (77.26978302001953 29.93584060668945)
25.05887,81.7578,295.9,0.4,0.4,8.0,0.3,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232433,,1,2021-12-04,POINT (81.75779724121094 25.05887031555176)
31.16444,74.97151,335.3,0.6,0.7,8.0,5.6,npp,2021-12-04,14:26:18,052351,VF375,PB,,,,2232911,,1,2021-12-04,POINT (74.97151184082031 31.1644401550293)
27.58367,80.76086,328.6,0.4,0.5,8.0,2.8,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232747,,1,2021-12-04,POINT (80.76085662841797 27.58366966247559)
29.91855,74.95362,297.4,0.4,0.6,8.0,1.2,npp,2021-12-04,01:36:01,052343,VF375,PB,,,,2232429,,1,2021-12-04,POINT (74.95362091064453 29.91855049133301)
25.206,81.75812,300.1,0.4,0.4,8.0,0.7,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232438,,1,2021-12-04,POINT (81.75811767578125 25.20599937438965)
26.64293,79.47799,317.9,0.4,0.4,8.0,1.6,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232449,,1,2021-12-04,POINT (79.47798919677734 26.64292907714844)
25.09448,82.06407,330.0,0.4,0.5,8.0,2.1,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232682,,1,2021-12-04,POINT (82.06407165527344 25.09448051452637)
24.14229,82.74516,303.3,0.4,0.4,8.0,0.7,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232416,,1,2021-12-04,POINT (82.74516296386719 24.14229011535645)
27.05268,83.07401,330.7,0.5,0.4,8.0,2.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232736,,1,2021-12-04,POINT (83.07401275634766 27.05267906188965)
26.29544,74.1267,299.5,0.4,0.6,8.0,0.7,npp,2021-12-04,01:36:01,052343,VF375,RJ,,,,2232444,,1,2021-12-04,POINT (74.12670135498047 26.29544067382812)
26.46345,83.74309,336.7,0.5,0.4,8.0,3.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232706,,1,2021-12-04,POINT (83.74308776855469 26.46344947814941)
26.14024,81.50511,330.9,0.4,0.5,8.0,2.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232707,,1,2021-12-04,POINT (81.50511169433594 26.14023971557617)
27.11114,83.62611,342.3,0.5,0.4,8.0,11.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232734,,1,2021-12-04,POINT (83.62610626220703 27.11113929748535)
26.48008,79.43941,335.3,0.5,0.5,8.0,4.8,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232737,,1,2021-12-04,POINT (79.43940734863281 26.48007965087891)
28.71856,79.4523,326.9,0.5,0.5,8.0,3.6,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232759,,1,2021-12-04,POINT (79.45230102539062 28.71855926513672)
29.19647,78.46008,330.2,0.5,0.5,8.0,2.9,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232761,,1,2021-12-04,POINT (78.4600830078125 29.19647026062012)
26.61007,81.31783,329.4,0.4,0.5,8.0,2.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232731,,1,2021-12-04,POINT (81.31783294677734 26.61006927490234)
29.12407,75.78011,295.5,0.3,0.6,8.0,0.4,npp,2021-12-04,01:36:01,052343,VF375,HR,,,,2232425,,1,2021-12-04,POINT (75.78011322021484 29.12406921386719)
26.16205,72.99133,301.3,0.5,0.7,8.0,0.6,npp,2021-12-04,01:36:01,052343,VF375,RJ,,,,2232439,,1,2021-12-04,POINT (72.9913330078125 26.16205024719238)
26.46633,81.46822,339.9,0.4,0.5,8.0,4.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232728,,1,2021-12-04,POINT (81.46822357177734 26.46632957458496)
25.98364,83.99931,333.2,0.5,0.4,8.0,2.7,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232697,,1,2021-12-04,POINT (83.99931335449219 25.98364067077637)
27.06039,83.53214,331.3,0.5,0.4,8.0,2.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232733,,1,2021-12-04,POINT (83.53214263916016 27.06039047241211)
29.0309,76.1811,300.3,0.3,0.6,8.0,1.1,npp,2021-12-04,01:36:01,052343,VF375,HR,,,,2232422,,1,2021-12-04,POINT (76.18109893798828 29.03089904785156)
25.18611,81.74593,296.5,0.4,0.4,8.0,0.3,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232437,,1,2021-12-04,POINT (81.74593353271484 25.18610954284668)
24.76166,74.60933,308.0,0.4,0.6,8.0,1.1,npp,2021-12-04,01:36:01,052343,VF375,RJ,,,,2232411,,1,2021-12-04,POINT (74.60932922363281 24.76165962219238)
25.20664,81.78589,340.9,0.4,0.5,8.0,4.7,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232690,,1,2021-12-04,POINT (81.785888671875 25.20664024353027)
26.43008,82.69901,330.3,0.5,0.4,8.0,4.6,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232709,,1,2021-12-04,POINT (82.69901275634766 26.43008041381836)
26.30981,81.84546,333.2,0.4,0.5,8.0,1.7,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232713,,1,2021-12-04,POINT (81.845458984375 26.30981063842773)
31.16547,74.96754,352.7,0.4,0.6,8.0,7.6,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232536,,1,2021-12-04,POINT (74.96753692626953 31.16547012329102)
29.24179,77.22895,329.8,0.3,0.6,8.0,1.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232513,,1,2021-12-04,POINT (77.22895050048828 29.24179077148438)
26.47769,79.43758,333.6,0.5,0.5,8.0,7.0,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232738,,1,2021-12-04,POINT (79.43757629394531 26.47768974304199)
27.28758,82.63918,334.3,0.5,0.4,8.0,5.6,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232741,,1,2021-12-04,POINT (82.63918304443359 27.2875804901123)
26.87698,73.51803,295.5,0.6,0.7,8.0,1.2,npp,2021-12-04,03:15:36,052344,VF375,RJ,,,,2232453,,1,2021-12-04,POINT (73.51802825927734 26.87697982788086)
28.04685,79.92584,339.8,0.5,0.5,8.0,4.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232751,,1,2021-12-04,POINT (79.92584228515625 28.04685020446777)
27.29928,83.41954,329.0,0.5,0.4,8.0,3.1,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232739,,1,2021-12-04,POINT (83.41954040527344 27.29928016662598)
27.69275,80.88734,341.3,0.4,0.5,8.0,4.2,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232748,,1,2021-12-04,POINT (80.88733673095703 27.69275093078613)
25.99373,82.95026,331.1,0.5,0.4,8.0,3.3,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232703,,1,2021-12-04,POINT (82.95025634765625 25.99373054504395)
25.07343,82.06472,332.4,0.4,0.5,8.0,2.5,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232681,,1,2021-12-04,POINT (82.06472015380859 25.07342910766602)
28.89114,77.36604,341.1,0.3,0.6,8.0,2.6,npp,2021-12-04,12:46:44,052350,VF375,UP,,,,2232760,,1,2021-12-04,POINT (77.36604309082031 28.89113998413086)
24.44766,83.04076,300.1,0.4,0.4,8.0,0.7,npp,2021-12-04,01:36:01,052343,VF375,UP,,,,2232431,,1,2021-12-04,POINT (83.04075622558594 24.44766044616699)
31.05732,76.56805,325.1,0.3,0.6,8.0,1.9,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232532,1.0,1,2021-12-04,POINT (76.56804656982422 31.05731964111328)
30.18374,76.88696,329.2,0.3,0.6,8.0,3.0,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232529,1.0,1,2021-12-04,POINT (76.886962890625 30.18374061584473)
30.17933,76.88646,337.8,0.3,0.6,8.0,3.0,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232528,1.0,1,2021-12-04,POINT (76.88645935058594 30.17933082580566)
30.18297,76.88369,326.7,0.3,0.6,8.0,2.2,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232530,1.0,1,2021-12-04,POINT (76.88368988037109 30.18297004699707)
29.74461,76.24404,335.6,0.4,0.6,8.0,2.2,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232526,1.0,1,2021-12-04,POINT (76.24404144287109 29.74460983276367)
30.69239,76.43971,339.3,0.3,0.6,8.0,2.5,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232531,1.0,1,2021-12-04,POINT (76.43971252441406 30.69239044189453)
31.16383,76.06136,330.8,0.3,0.6,8.0,4.4,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232534,1.0,1,2021-12-04,POINT (76.06136322021484 31.1638298034668)
31.16466,76.06487,367.0,0.3,0.6,9.0,9.0,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232533,1.0,1,2021-12-04,POINT (76.06487274169922 31.16465950012207)
29.82611,77.15314,330.2,0.6,0.6,8.0,3.4,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232522,1.0,1,2021-12-04,POINT (77.15313720703125 29.82611083984375)
31.87943,75.16026,334.7,0.4,0.6,8.0,2.1,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232541,1.0,1,2021-12-04,POINT (75.16026306152344 31.87943077087402)
29.49673,75.79177,332.6,0.4,0.6,8.0,4.1,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232521,1.0,1,2021-12-04,POINT (75.79177093505859 29.49673080444336)
31.85064,75.5669,325.9,0.3,0.6,8.0,1.3,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232539,1.0,1,2021-12-04,POINT (75.56690216064453 31.85063934326172)
31.91327,75.5309,367.0,0.3,0.6,9.0,6.1,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232540,1.0,1,2021-12-04,POINT (75.53089904785156 31.91327095031738)
32.04063,75.53135,335.7,0.3,0.6,8.0,2.1,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232542,1.0,1,2021-12-04,POINT (75.53134918212891 32.04063034057617)
31.45439,75.78082,330.7,0.3,0.6,8.0,1.9,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232538,1.0,1,2021-12-04,POINT (75.78082275390625 31.45438957214355)
