lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.22499,75.27152,330.9,0.4,0.6,8.0,3.3,npp,2023-06-23,14:M3:22,060381,VF375,PB,,,,3092841,1.0,1,2023-06-23,POINT (75.27152252197266 31.22499084472656)
31.19738,75.32768,342.9,0.6,0.7,8.0,8.7,npp,2023-06-23,12:M3:05,060380,VF375,PB,,,,3092787,1.0,1,2023-06-23,POINT (75.32768249511719 31.19738006591797)
31.19685,75.33031,333.8,0.6,0.7,8.0,6.5,npp,2023-06-23,12:M3:05,060380,VF375,PB,,,,3092786,1.0,1,2023-06-23,POINT (75.33030700683594 31.19684982299805)
31.29337,75.14172,341.7,0.4,0.6,8.0,3.8,npp,2023-06-23,14:M3:22,060381,VF375,PB,,,,3092843,1.0,1,2023-06-23,POINT (75.1417236328125 31.29336929321289)
28.79371,76.13029,295.7,0.5,0.7,8.0,7.5,npp,2023-06-23,01:M3:48,060373,VF375,HR,,,,3092667,,1,2023-06-23,POINT (76.13028717041016 28.79371070861816)
28.78673,76.14088,296.4,0.5,0.7,8.0,4.4,npp,2023-06-23,01:M3:48,060373,VF375,HR,,,,3092669,,1,2023-06-23,POINT (76.14087677001953 28.78672981262207)
32.07954,75.47224,343.9,0.4,0.6,8.0,5.9,npp,2023-06-23,14:M3:22,060381,VF375,PB,,,,3092850,1.0,1,2023-06-23,POINT (75.47223663330078 32.07954025268555)
28.79335,76.13588,297.8,0.5,0.7,8.0,7.7,npp,2023-06-23,01:M3:48,060373,VF375,HR,,,,3092668,,1,2023-06-23,POINT (76.13587951660156 28.79335021972656)
26.62988,71.84574,338.5,0.4,0.5,8.0,2.1,npp,2023-06-23,14:M3:22,060381,VF375,RJ,,,,3092829,,1,2023-06-23,POINT (71.84574127197266 26.62988090515137)
29.91055,74.95366,367.0,0.4,0.6,9.0,6.6,npp,2023-06-23,14:M3:22,060381,VF375,PB,,,,3092830,,1,2023-06-23,POINT (74.95365905761719 29.91054916381836)
29.90603,74.94667,320.5,0.6,0.7,8.0,7.2,npp,2023-06-23,01:M3:48,060373,VF375,HR,,,,3092664,1.0,1,2023-06-23,POINT (74.94667053222656 29.90603065490723)
29.9074,74.95438,312.0,0.4,0.6,8.0,5.0,npp,2023-06-23,03:M3:22,060374,VF375,PB,,,,3092753,,1,2023-06-23,POINT (74.95437622070312 29.90740013122559)
