lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.036,79.175,308.8,1.2,1.1,64.0,8.6,mod,2022-12-18,13:M2:22,009701,A,UP,,,,2707969,,1,2022-12-18,POINT (79.17500305175781 28.0359992980957)
29.46,76.886,307.9,1.0,1.0,54.0,5.9,mod,2022-12-18,13:M2:22,009701,A,HR,,,,2707987,,1,2022-12-18,POINT (76.88600158691406 29.45999908447266)
29.478,77.638,305.0,1.1,1.0,55.0,4.2,mod,2022-12-18,13:M2:22,009701,A,UP,,,,2707985,,1,2022-12-18,POINT (77.63800048828125 29.47800064086914)
29.025,77.424,305.0,1.0,1.0,49.0,4.7,mod,2022-12-18,13:M2:22,009701,A,UP,,,,2707978,,1,2022-12-18,POINT (77.42400360107422 29.02499961853027)
25.356,83.449,316.5,2.0,1.4,72.0,26.3,mod,2022-12-18,13:M2:22,009701,A,UP,,,,2707960,,1,2022-12-18,POINT (83.44899749755859 25.35600090026855)
28.942,77.901,303.2,1.1,1.0,35.0,4.2,mod,2022-12-18,13:M2:22,009701,A,UP,,,,2707977,,1,2022-12-18,POINT (77.9010009765625 28.9419994354248)
29.908,74.957,320.1,1.5,1.2,100.0,40.1,mod,2022-12-18,02:M2:34,009694,A,PB,,,,2706955,,1,2022-12-18,POINT (74.95700073242188 29.90800094604492)
29.914,74.948,318.6,1.5,1.2,97.0,37.3,mod,2022-12-18,02:M2:34,009694,A,PB,,,,2706957,,1,2022-12-18,POINT (74.947998046875 29.91399955749512)
28.388,78.734,306.8,1.1,1.1,58.0,5.4,mod,2022-12-18,13:M2:22,009701,A,UP,,,,2707973,,1,2022-12-18,POINT (78.73400115966797 28.38800048828125)
29.911,74.963,318.3,1.5,1.2,97.0,36.9,mod,2022-12-18,02:M2:34,009694,A,PB,,,,2706958,,1,2022-12-18,POINT (74.96299743652344 29.9109992980957)
31.861,74.719,308.3,1.0,1.0,65.0,7.5,mod,2022-12-18,13:M2:22,009701,A,PB,,,,2707816,1.0,1,2022-12-18,POINT (74.71900177001953 31.86100006103516)
31.526,75.722,305.3,1.0,1.0,60.0,4.6,mod,2022-12-18,13:M2:22,009701,A,PB,,,,2708009,1.0,1,2022-12-18,POINT (75.72200012207031 31.52599906921387)
30.278,76.887,304.6,1.0,1.0,57.0,4.3,mod,2022-12-18,13:M2:22,009701,A,HR,,,,2707997,1.0,1,2022-12-18,POINT (76.88700103759766 30.27799987792969)
29.661,76.944,304.9,1.0,1.0,55.0,5.2,mod,2022-12-18,13:M2:22,009701,A,HR,,,,2707993,1.0,1,2022-12-18,POINT (76.94400024414062 29.6609992980957)
29.316,76.919,309.5,1.0,1.0,64.0,7.5,mod,2022-12-18,13:M2:22,009701,A,HR,,,,2707982,1.0,1,2022-12-18,POINT (76.91899871826172 29.31599998474121)
29.909,74.942,308.6,1.0,1.0,61.0,5.4,mod,2022-12-18,13:M2:22,009701,A,HR,,,,2707996,,1,2022-12-18,POINT (74.94200134277344 29.90900039672852)
29.90419,74.94701,298.0,0.5,0.7,8.0,29.3,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706525,1.0,1,2022-12-18,POINT (74.94700622558594 29.90419006347656)
27.84002,81.10559,339.5,0.5,0.5,8.0,7.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707725,,1,2022-12-18,POINT (81.1055908203125 27.84001922607422)
26.41336,82.42844,331.3,0.5,0.5,8.0,2.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707709,,1,2022-12-18,POINT (82.42843627929688 26.41336059570312)
29.45977,76.86137,318.2,0.4,0.6,8.0,7.1,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706529,,1,2022-12-18,POINT (76.86136627197266 29.45977020263672)
27.88291,81.04148,330.3,0.5,0.5,8.0,3.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707727,,1,2022-12-18,POINT (81.04148101806641 27.88290977478027)
29.47514,76.86068,302.3,0.6,0.7,8.0,1.8,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706959,,1,2022-12-18,POINT (76.86067962646484 29.47513961791992)
28.11006,80.68533,325.7,0.5,0.5,8.0,2.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707733,,1,2022-12-18,POINT (80.68533325195312 28.11005973815918)
28.97982,78.70304,327.1,0.3,0.6,8.0,1.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707764,,1,2022-12-18,POINT (78.70304107666016 28.97982025146484)
26.35835,83.08733,327.2,0.4,0.5,8.0,1.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707707,,1,2022-12-18,POINT (83.08733367919922 26.35835075378418)
29.49614,78.73112,326.5,0.3,0.6,8.0,1.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707772,,1,2022-12-18,POINT (78.73111724853516 29.49613952636719)
26.27075,74.1901,299.5,0.5,0.7,8.0,1.0,npp,2022-12-18,01:M2:32,057720,VF375,RJ,,,,2706541,,1,2022-12-18,POINT (74.19010162353516 26.27075004577637)
25.35947,83.55931,330.7,0.4,0.5,8.0,2.4,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707674,,1,2022-12-18,POINT (83.55931091308594 25.35947036743164)
29.457,76.8751,332.0,0.6,0.7,8.0,7.7,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706961,,1,2022-12-18,POINT (76.87509918212891 29.45700073242188)
25.34779,83.38808,331.7,0.4,0.5,8.0,1.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707679,,1,2022-12-18,POINT (83.38807678222656 25.3477897644043)
29.47093,76.86028,299.1,0.6,0.7,8.0,1.2,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706963,,1,2022-12-18,POINT (76.86028289794922 29.4709300994873)
29.45763,76.88972,296.5,0.4,0.6,8.0,1.7,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706531,,1,2022-12-18,POINT (76.88971710205078 29.4576301574707)
29.44845,77.42301,336.0,0.4,0.6,8.0,2.8,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707781,,1,2022-12-18,POINT (77.42301177978516 29.44845008850098)
25.3381,83.56006,328.9,0.4,0.5,8.0,1.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707662,,1,2022-12-18,POINT (83.56005859375 25.33810043334961)
29.90448,74.95697,333.3,0.5,0.7,8.0,15.5,npp,2022-12-18,03:M2:49,057721,VF375,PB,,,,2706973,,1,2022-12-18,POINT (74.95697021484375 29.90447998046875)
25.35935,83.5808,343.7,0.4,0.5,8.0,4.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707673,,1,2022-12-18,POINT (83.58080291748047 25.35935020446777)
27.98681,79.15899,334.4,0.3,0.6,8.0,2.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707739,,1,2022-12-18,POINT (79.15898895263672 27.9868106842041)
25.45426,83.66109,339.9,0.4,0.5,8.0,2.8,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707683,,1,2022-12-18,POINT (83.66108703613281 25.45425987243652)
27.82777,73.22199,300.4,0.4,0.6,8.0,0.8,npp,2022-12-18,03:M2:49,057721,VF375,RJ,,,,2706976,,1,2022-12-18,POINT (73.22199249267578 27.8277702331543)
24.65998,74.63431,303.4,0.5,0.7,8.0,1.6,npp,2022-12-18,01:M2:32,057720,VF375,RJ,,,,2706689,,1,2022-12-18,POINT (74.63430786132812 24.65998077392578)
27.77687,79.79566,328.5,0.6,0.6,8.0,4.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707731,,1,2022-12-18,POINT (79.79566192626953 27.77687072753906)
28.69741,77.66518,327.2,0.4,0.6,8.0,2.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707762,,1,2022-12-18,POINT (77.66517639160156 28.69741058349609)
28.22242,77.90225,334.6,0.4,0.6,8.0,2.8,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707750,,1,2022-12-18,POINT (77.90225219726562 28.22241973876953)
29.45465,76.86835,329.6,0.6,0.7,8.0,6.6,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706966,,1,2022-12-18,POINT (76.86834716796875 29.45465087890625)
29.91621,74.95349,297.8,0.5,0.7,8.0,2.3,npp,2022-12-18,01:M2:32,057720,VF375,PB,,,,2706521,,1,2022-12-18,POINT (74.9534912109375 29.91621017456055)
29.45878,76.86873,348.2,0.6,0.7,8.0,7.7,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706960,,1,2022-12-18,POINT (76.86872863769531 29.45878028869629)
28.44685,77.97279,326.5,0.4,0.6,8.0,1.4,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707753,,1,2022-12-18,POINT (77.97279357910156 28.44684982299805)
29.91036,74.94756,310.2,0.5,0.7,8.0,29.3,npp,2022-12-18,01:M2:32,057720,VF375,PB,,,,2706523,,1,2022-12-18,POINT (74.94756317138672 29.91036033630371)
29.44451,77.54791,325.3,0.4,0.6,8.0,1.4,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707780,,1,2022-12-18,POINT (77.54791259765625 29.44450950622559)
28.11043,80.43855,339.7,0.6,0.5,8.0,9.0,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707734,,1,2022-12-18,POINT (80.43855285644531 28.11042976379395)
28.39531,80.23779,330.0,0.6,0.5,8.0,3.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707743,,1,2022-12-18,POINT (80.23779296875 28.39530944824219)
28.53928,80.37086,331.8,0.6,0.5,8.0,3.5,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707744,,1,2022-12-18,POINT (80.37085723876953 28.53927993774414)
28.26618,80.96739,327.5,0.5,0.5,8.0,3.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707735,,1,2022-12-18,POINT (80.96739196777344 28.26618003845215)
28.63558,77.86715,329.1,0.4,0.6,8.0,1.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707757,,1,2022-12-18,POINT (77.86714935302734 28.63558006286621)
25.27469,83.43617,329.4,0.4,0.5,8.0,2.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707651,,1,2022-12-18,POINT (83.43617248535156 25.27469062805176)
29.45601,76.86214,346.8,0.4,0.6,8.0,10.7,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707784,,1,2022-12-18,POINT (76.86213684082031 29.45601081848145)
25.52127,83.58165,308.0,0.4,0.4,8.0,0.7,npp,2022-12-18,01:M2:32,057720,VF375,UP,,,,2706540,,1,2022-12-18,POINT (83.58164978027344 25.52127075195312)
28.22221,77.90187,334.7,0.4,0.6,8.0,3.0,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707751,,1,2022-12-18,POINT (77.90187072753906 28.22220993041992)
24.7611,74.60707,303.5,0.5,0.7,8.0,1.2,npp,2022-12-18,01:M2:32,057720,VF375,RJ,,,,2706687,,1,2022-12-18,POINT (74.60707092285156 24.76110076904297)
28.04988,79.87418,338.8,0.6,0.5,8.0,3.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707736,,1,2022-12-18,POINT (79.87418365478516 28.04987907409668)
29.45916,76.86948,296.0,0.4,0.6,8.0,2.2,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706530,,1,2022-12-18,POINT (76.86947631835938 29.45915985107422)
29.90701,74.94724,303.0,0.5,0.7,8.0,16.4,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706974,,1,2022-12-18,POINT (74.94724273681641 29.90700912475586)
28.299,80.76264,327.0,0.5,0.5,8.0,3.0,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707738,,1,2022-12-18,POINT (80.76264190673828 28.29899978637695)
28.35626,80.62998,339.4,0.5,0.5,8.0,5.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707740,,1,2022-12-18,POINT (80.62998199462891 28.35626029968262)
29.46105,76.8707,337.1,0.6,0.7,8.0,6.6,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706964,,1,2022-12-18,POINT (76.87069702148438 29.46105003356934)
26.91293,81.73725,329.2,0.5,0.5,8.0,2.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707720,,1,2022-12-18,POINT (81.73725128173828 26.91292953491211)
27.45089,75.72502,300.3,0.6,0.7,8.0,0.8,npp,2022-12-18,03:M2:49,057721,VF375,RJ,,,,2706975,,1,2022-12-18,POINT (75.72502136230469 27.45088958740234)
25.6063,82.33571,336.9,0.5,0.5,8.0,3.8,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707691,,1,2022-12-18,POINT (82.33570861816406 25.60630035400391)
27.77727,79.79731,330.9,0.6,0.6,8.0,4.5,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707728,,1,2022-12-18,POINT (79.79730987548828 27.77726936340332)
24.13912,82.70079,296.1,0.5,0.4,8.0,0.5,npp,2022-12-18,01:M2:32,057720,VF375,UP,,,,2706665,,1,2022-12-18,POINT (82.70079040527344 24.13912010192871)
29.4624,76.88796,342.1,0.4,0.6,8.0,4.4,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707783,,1,2022-12-18,POINT (76.88796234130859 29.46240043640137)
27.64679,80.47687,333.8,0.6,0.5,8.0,2.8,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707724,,1,2022-12-18,POINT (80.47686767578125 27.64678955078125)
29.17265,78.75923,328.6,0.3,0.6,8.0,1.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707765,,1,2022-12-18,POINT (78.75923156738281 29.17264938354492)
29.16799,77.91455,327.2,0.4,0.6,8.0,2.0,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707769,,1,2022-12-18,POINT (77.91455078125 29.16798973083496)
24.76308,74.60546,300.5,0.5,0.7,8.0,1.2,npp,2022-12-18,01:M2:32,057720,VF375,RJ,,,,2706686,,1,2022-12-18,POINT (74.60546112060547 24.76308059692383)
28.26204,80.63531,339.5,0.5,0.5,8.0,14.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707737,,1,2022-12-18,POINT (80.63530731201172 28.26203918457031)
27.04636,82.06953,327.3,0.5,0.5,8.0,2.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707721,,1,2022-12-18,POINT (82.06952667236328 27.04636001586914)
28.85946,79.40762,326.6,0.6,0.6,8.0,4.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707755,,1,2022-12-18,POINT (79.40762329101562 28.85946083068848)
29.44785,78.16969,329.4,0.4,0.6,8.0,2.4,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707776,,1,2022-12-18,POINT (78.16969299316406 29.44784927368164)
28.14975,76.96024,297.2,0.4,0.6,8.0,0.4,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706534,,1,2022-12-18,POINT (76.96024322509766 28.14974975585938)
27.15274,82.47301,327.0,0.4,0.5,8.0,2.5,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707722,,1,2022-12-18,POINT (82.47300720214844 27.15274047851562)
29.06544,77.32188,327.8,0.4,0.6,8.0,1.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707770,,1,2022-12-18,POINT (77.32187652587891 29.06543922424316)
28.77485,77.99408,331.8,0.4,0.6,8.0,2.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707759,,1,2022-12-18,POINT (77.99407958984375 28.77485084533691)
29.34788,78.13863,334.5,0.4,0.6,8.0,2.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707771,,1,2022-12-18,POINT (78.13863372802734 29.34787940979004)
29.90956,74.94531,356.1,0.5,0.7,8.0,56.6,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707790,,1,2022-12-18,POINT (74.9453125 29.90955924987793)
26.75571,82.9761,332.7,0.4,0.5,8.0,1.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707713,,1,2022-12-18,POINT (82.97609710693359 26.75571060180664)
25.25293,83.37093,329.3,0.4,0.5,8.0,1.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707650,,1,2022-12-18,POINT (83.37093353271484 25.2529296875)
25.27673,83.20438,334.9,0.4,0.5,8.0,2.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707668,,1,2022-12-18,POINT (83.20437622070312 25.27672958374023)
29.45398,76.86485,310.1,0.4,0.6,8.0,1.7,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706532,,1,2022-12-18,POINT (76.86485290527344 29.4539794921875)
26.82441,83.36089,302.7,0.5,0.4,8.0,1.2,npp,2022-12-18,01:M2:32,057720,VF375,UP,,,,2706535,,1,2022-12-18,POINT (83.36089324951172 26.82440948486328)
25.33685,83.44333,330.8,0.4,0.5,8.0,3.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707676,,1,2022-12-18,POINT (83.44332885742188 25.33684921264648)
28.55439,80.41135,340.2,0.5,0.5,8.0,7.4,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707746,,1,2022-12-18,POINT (80.41134643554688 28.55438995361328)
29.91101,74.95072,339.7,0.5,0.7,8.0,36.3,npp,2022-12-18,12:M2:32,057727,VF375,PB,,,,2707789,,1,2022-12-18,POINT (74.95072174072266 29.9110107421875)
25.35546,83.53873,330.7,0.4,0.5,8.0,3.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707675,,1,2022-12-18,POINT (83.53872680664062 25.35545921325684)
28.49709,79.18832,326.2,0.3,0.6,8.0,1.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707749,,1,2022-12-18,POINT (79.18831634521484 28.49708938598633)
29.39518,78.08776,329.5,0.4,0.6,8.0,1.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707774,,1,2022-12-18,POINT (78.08776092529297 29.39517974853516)
29.45433,76.87212,354.1,0.6,0.7,8.0,10.2,npp,2022-12-18,14:M2:49,057728,VF375,HR,,,,2708116,,1,2022-12-18,POINT (76.87212371826172 29.45433044433594)
29.47732,76.86265,306.7,0.6,0.7,8.0,1.2,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706962,,1,2022-12-18,POINT (76.86264801025391 29.47731971740723)
27.83875,81.10301,339.2,0.5,0.5,8.0,9.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707726,,1,2022-12-18,POINT (81.10301208496094 27.8387508392334)
29.33257,77.2053,328.3,0.4,0.6,8.0,1.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707779,,1,2022-12-18,POINT (77.20529937744141 29.33256912231445)
28.69695,77.66539,329.3,0.4,0.6,8.0,2.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707760,,1,2022-12-18,POINT (77.66539001464844 28.69695091247559)
29.91053,74.95561,367.0,0.5,0.6,9.0,39.3,npp,2022-12-18,14:M2:49,057728,VF375,PB,,,,2708117,,1,2022-12-18,POINT (74.95561218261719 29.91053009033203)
24.66057,74.63555,302.0,0.6,0.7,8.0,2.3,npp,2022-12-18,03:M2:49,057721,VF375,RJ,,,,2706977,,1,2022-12-18,POINT (74.63555145263672 24.66057014465332)
26.76014,83.1998,309.1,0.5,0.4,8.0,1.9,npp,2022-12-18,01:M2:32,057720,VF375,UP,,,,2706537,,1,2022-12-18,POINT (83.19979858398438 26.76013946533203)
27.46223,71.4054,296.7,0.8,0.8,8.0,1.5,npp,2022-12-18,01:M2:32,057720,VF375,RJ,,,,2706538,,1,2022-12-18,POINT (71.40540313720703 27.46223068237305)
25.65062,83.91737,331.4,0.4,0.5,8.0,2.9,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707688,,1,2022-12-18,POINT (83.91737365722656 25.65061950683594)
29.43064,77.70085,295.4,0.3,0.6,8.0,0.5,npp,2022-12-18,01:M2:32,057720,VF375,UP,,,,2706526,,1,2022-12-18,POINT (77.70085144042969 29.43063926696777)
26.6196,82.43375,329.7,0.5,0.5,8.0,2.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707711,,1,2022-12-18,POINT (82.43374633789062 26.61960029602051)
28.0347,78.65667,326.2,0.4,0.6,8.0,1.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707742,,1,2022-12-18,POINT (78.65666961669922 28.03470039367676)
28.01015,80.55017,340.8,0.6,0.5,8.0,14.3,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707732,,1,2022-12-18,POINT (80.5501708984375 28.01015090942383)
29.45708,76.86644,367.0,0.4,0.6,9.0,10.7,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707782,,1,2022-12-18,POINT (76.86643981933594 29.45708084106445)
29.91278,74.94923,311.6,0.5,0.7,8.0,14.5,npp,2022-12-18,03:M2:49,057721,VF375,PB,,,,2706971,,1,2022-12-18,POINT (74.94922637939453 29.91278076171875)
29.91025,74.95896,332.4,0.5,0.7,8.0,19.5,npp,2022-12-18,03:M2:49,057721,VF375,PB,,,,2706970,,1,2022-12-18,POINT (74.95896148681641 29.91024971008301)
29.45968,78.24337,326.7,0.4,0.6,8.0,1.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707775,,1,2022-12-18,POINT (78.24337005615234 29.45968055725098)
25.29792,83.35584,342.0,0.4,0.5,8.0,5.8,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707663,,1,2022-12-18,POINT (83.35584259033203 25.29792022705078)
28.77207,77.99448,330.7,0.4,0.6,8.0,2.4,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707761,,1,2022-12-18,POINT (77.99447631835938 28.77206993103027)
29.2302,78.36424,326.2,0.4,0.6,8.0,1.5,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707767,,1,2022-12-18,POINT (78.36424255371094 29.23019981384277)
28.88821,78.36115,325.4,0.4,0.6,8.0,1.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707763,,1,2022-12-18,POINT (78.36115264892578 28.88821029663086)
29.91004,74.95295,319.3,0.5,0.7,8.0,9.8,npp,2022-12-18,01:M2:32,057720,VF375,PB,,,,2706524,,1,2022-12-18,POINT (74.95294952392578 29.9100399017334)
29.4593,76.87711,304.6,0.6,0.7,8.0,4.0,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706965,,1,2022-12-18,POINT (76.87711334228516 29.45929908752441)
25.38468,83.22015,341.4,0.4,0.5,8.0,5.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707684,,1,2022-12-18,POINT (83.22015380859375 25.38467979431152)
26.25522,81.26566,301.9,0.4,0.4,8.0,0.7,npp,2022-12-18,01:M2:32,057720,VF375,UP,,,,2706539,,1,2022-12-18,POINT (81.26566314697266 26.25522041320801)
28.86089,79.41391,326.2,0.6,0.6,8.0,5.4,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707754,,1,2022-12-18,POINT (79.41390991210938 28.86088943481445)
29.45947,76.86543,367.0,0.4,0.6,9.0,7.1,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706528,,1,2022-12-18,POINT (76.86543273925781 29.45947074890137)
