lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.38387,77.07441,331.2,0.4,0.5,8.0,2.3,npp,2020-11-17,0817,046931,VF375,HR,,,,1417979,1.0,1,,POINT (77.07440948486328 29.38386917114258)
29.4301,74.89251,332.7,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,HR,,,,1417989,1.0,1,,POINT (74.89250946044922 29.43009948730469)
29.44413,74.91518,330.7,0.5,0.4,8.0,1.5,npp,2020-11-17,0817,046931,VF375,HR,,,,1417990,1.0,1,,POINT (74.91517639160156 29.44412994384766)
29.4593,74.92462,339.0,0.5,0.4,8.0,5.0,npp,2020-11-17,0817,046931,VF375,HR,,,,1417991,1.0,1,,POINT (74.92462158203125 29.45929908752441)
29.45192,74.77213,332.6,0.5,0.4,8.0,3.2,npp,2020-11-17,0817,046931,VF375,HR,,,,1417992,1.0,1,,POINT (74.77213287353516 29.45191955566406)
29.46915,74.61315,332.7,0.5,0.4,8.0,3.8,npp,2020-11-17,0817,046931,VF375,HR,,,,1417999,1.0,1,,POINT (74.61315155029297 29.46915054321289)
29.58465,75.52966,331.6,0.5,0.4,8.0,4.2,npp,2020-11-17,0817,046931,VF375,HR,,,,1418001,1.0,1,,POINT (75.5296630859375 29.58465003967285)
29.74674,75.59925,330.5,0.5,0.4,8.0,2.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418032,1.0,1,,POINT (75.59925079345703 29.74674034118652)
30.02707,76.8202,344.7,0.4,0.5,8.0,4.4,npp,2020-11-17,0817,046931,VF375,HR,,,,1418048,1.0,1,,POINT (76.82019805908203 30.02706909179688)
29.89001,74.92354,330.9,0.5,0.4,8.0,2.8,npp,2020-11-17,0817,046931,VF375,HR,,,,1418050,1.0,1,,POINT (74.92353820800781 29.89001083374023)
29.93842,74.63282,330.2,0.5,0.4,8.0,5.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418055,1.0,1,,POINT (74.63282012939453 29.93841934204102)
29.93656,74.55946,340.3,0.5,0.4,8.0,7.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418056,1.0,1,,POINT (74.55946350097656 29.93655967712402)
29.94562,74.57269,340.0,0.5,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418057,1.0,1,,POINT (74.57269287109375 29.94561958312988)
29.94924,74.5721,334.1,0.5,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418058,1.0,1,,POINT (74.57209777832031 29.94923973083496)
29.97987,74.78513,345.2,0.5,0.4,8.0,9.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418059,1.0,1,,POINT (74.78513336181641 29.9798698425293)
29.97954,74.78726,332.9,0.5,0.4,8.0,5.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418060,1.0,1,,POINT (74.78726196289062 29.97953987121582)
29.9579,74.54805,333.5,0.5,0.4,8.0,2.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418061,1.0,1,,POINT (74.54804992675781 29.95789909362793)
30.00302,74.88937,332.7,0.5,0.4,8.0,3.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418062,1.0,1,,POINT (74.88937377929688 30.00301933288574)
29.96682,74.59074,347.3,0.5,0.4,8.0,10.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418063,1.0,1,,POINT (74.59073638916016 29.96681976318359)
29.97821,74.62336,331.3,0.5,0.4,8.0,2.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418064,1.0,1,,POINT (74.62335968017578 29.97821044921875)
29.95812,74.46027,342.4,0.5,0.4,8.0,5.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418065,1.0,1,,POINT (74.46027374267578 29.95812034606934)
30.26022,77.09021,341.0,0.4,0.5,8.0,8.0,npp,2020-11-17,0817,046931,VF375,HR,,,,1418066,1.0,1,,POINT (77.0902099609375 30.26021957397461)
29.96113,74.45493,338.4,0.5,0.4,8.0,5.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418067,1.0,1,,POINT (74.45493316650391 29.96113014221191)
29.98487,74.61735,332.0,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418068,1.0,1,,POINT (74.61734771728516 29.98487091064453)
29.98428,74.61252,332.2,0.5,0.4,8.0,4.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418069,1.0,1,,POINT (74.61251831054688 29.98427963256836)
30.05962,75.17378,335.9,0.5,0.4,8.0,4.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418070,1.0,1,,POINT (75.17378234863281 30.05961990356445)
30.01745,74.70125,331.9,0.5,0.4,8.0,3.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418073,1.0,1,,POINT (74.70124816894531 30.0174503326416)
29.99529,74.52239,331.4,0.5,0.4,8.0,2.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418074,1.0,1,,POINT (74.52239227294922 29.99529075622559)
29.98872,74.46985,335.1,0.5,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418075,1.0,1,,POINT (74.4698486328125 29.98871994018555)
29.99352,74.47879,338.4,0.5,0.4,8.0,11.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418076,1.0,1,,POINT (74.47879028320312 29.99352073669434)
29.99233,74.46926,331.1,0.5,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418077,1.0,1,,POINT (74.46926116943359 29.99233055114746)
30.02112,74.67084,331.4,0.5,0.4,8.0,3.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418078,1.0,1,,POINT (74.67083740234375 30.02112007141113)
30.00311,74.52601,346.1,0.5,0.4,8.0,27.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418079,1.0,1,,POINT (74.52600860595703 30.00311088562012)
30.00552,74.51584,334.3,0.5,0.4,8.0,2.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418080,1.0,1,,POINT (74.51583862304688 30.00551986694336)
30.00433,74.50627,347.7,0.5,0.4,8.0,6.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418081,1.0,1,,POINT (74.50627136230469 30.00432968139648)
30.01274,74.54401,337.1,0.5,0.4,8.0,9.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418082,1.0,1,,POINT (74.54400634765625 30.01273918151855)
30.00434,74.47702,332.3,0.5,0.4,8.0,2.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418083,1.0,1,,POINT (74.47702026367188 30.00433921813965)
30.13821,75.48092,332.9,0.5,0.4,8.0,2.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418084,1.0,1,,POINT (75.48091888427734 30.13821029663086)
30.05083,74.64127,335.3,0.5,0.4,8.0,4.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418085,1.0,1,,POINT (74.64127349853516 30.05083084106445)
30.04533,74.56817,346.8,0.5,0.4,8.0,12.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418086,1.0,1,,POINT (74.56816864013672 30.04533004760742)
30.06115,74.66438,336.8,0.5,0.4,8.0,4.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418087,1.0,1,,POINT (74.66438293457031 30.06114959716797)
30.04895,74.56757,347.4,0.5,0.4,8.0,12.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418088,1.0,1,,POINT (74.56757354736328 30.0489501953125)
30.16728,75.46566,340.2,0.5,0.4,8.0,4.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418089,1.0,1,,POINT (75.46566009521484 30.16728019714355)
30.05982,74.56581,332.0,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418090,1.0,1,,POINT (74.56581115722656 30.0598201751709)
30.05127,74.49862,330.4,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418091,1.0,1,,POINT (74.49861907958984 30.05126953125)
30.07509,74.65718,332.9,0.5,0.4,8.0,3.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418092,1.0,1,,POINT (74.65718078613281 30.0750904083252)
30.05488,74.49804,342.7,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418093,1.0,1,,POINT (74.49803924560547 30.05488014221191)
30.1658,75.46309,332.8,0.5,0.4,8.0,2.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418094,1.0,1,,POINT (75.46308898925781 30.16580009460449)
30.06,74.56747,330.6,0.5,0.4,8.0,2.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418095,1.0,1,,POINT (74.56746673583984 30.05999946594238)
30.05179,74.50018,334.2,0.5,0.4,8.0,3.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418096,1.0,1,,POINT (74.50018310546875 30.05179023742676)
30.07424,74.65412,334.0,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418097,1.0,1,,POINT (74.65412139892578 30.07423973083496)
30.0554,74.49958,346.2,0.5,0.4,8.0,4.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418098,1.0,1,,POINT (74.49958038330078 30.05540084838867)
30.06961,74.58562,342.5,0.5,0.4,8.0,8.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418099,1.0,1,,POINT (74.58561706542969 30.06961059570312)
30.06446,74.48344,333.5,0.5,0.4,8.0,4.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418100,1.0,1,,POINT (74.48343658447266 30.06446075439453)
30.08109,74.58868,331.5,0.5,0.4,8.0,17.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418101,1.0,1,,POINT (74.58867645263672 30.08109092712402)
30.20895,75.63706,334.6,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418102,1.0,1,,POINT (75.63706207275391 30.20895004272461)
30.21402,75.64737,338.5,0.5,0.4,8.0,7.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418103,1.0,1,,POINT (75.64736938476562 30.21401977539062)
30.0753,74.48167,333.7,0.5,0.4,8.0,3.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418104,1.0,1,,POINT (74.48166656494141 30.0753002166748)
30.07471,74.4769,332.2,0.5,0.4,8.0,3.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418105,1.0,1,,POINT (74.47689819335938 30.07471084594727)
30.08128,74.50024,333.5,0.5,0.4,8.0,7.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418106,1.0,1,,POINT (74.50023651123047 30.08127975463867)
30.1582,75.10322,331.0,0.5,0.4,8.0,2.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418108,1.0,1,,POINT (75.10321807861328 30.15819931030273)
30.08672,74.48469,337.1,0.5,0.4,8.0,4.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418109,1.0,1,,POINT (74.48468780517578 30.08671951293945)
30.16442,75.09184,339.0,0.5,0.4,8.0,4.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418111,1.0,1,,POINT (75.09184265136719 30.16441917419434)
30.09986,74.56099,336.2,0.5,0.4,8.0,5.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418112,1.0,1,,POINT (74.56098937988281 30.0998592376709)
30.09093,74.48889,343.6,0.5,0.4,8.0,11.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418113,1.0,1,,POINT (74.4888916015625 30.0909309387207)
30.16814,75.09124,332.2,0.5,0.4,8.0,4.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418115,1.0,1,,POINT (75.09123992919922 30.16814041137695)
30.10714,74.53033,343.1,0.5,0.4,8.0,4.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418116,1.0,1,,POINT (74.53032684326172 30.10713958740234)
30.24404,75.63728,333.3,0.5,0.4,8.0,4.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418118,1.0,1,,POINT (75.63728332519531 30.24403953552246)
30.13911,74.69842,330.0,0.5,0.4,8.0,1.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418121,1.0,1,,POINT (74.69841766357422 30.13911056518555)
30.1174,74.52375,330.8,0.5,0.4,8.0,1.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418122,1.0,1,,POINT (74.52375030517578 30.11739921569824)
30.1048,74.42326,333.6,0.5,0.4,8.0,3.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418123,1.0,1,,POINT (74.42326354980469 30.10479927062988)
30.1114,74.4465,332.3,0.5,0.4,8.0,4.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418125,1.0,1,,POINT (74.44650268554688 30.11140060424805)
30.14095,74.65327,336.2,0.5,0.4,8.0,4.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418127,1.0,1,,POINT (74.65326690673828 30.14094924926758)
30.14641,74.66733,344.3,0.5,0.4,8.0,18.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418128,1.0,1,,POINT (74.66732788085938 30.14640998840332)
30.1751,74.86901,336.0,0.5,0.4,8.0,4.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418129,1.0,1,,POINT (74.86901092529297 30.17510032653809)
30.13971,74.52502,335.0,0.5,0.4,8.0,5.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418131,1.0,1,,POINT (74.52501678466797 30.13970947265625)
30.15977,74.65523,344.3,0.5,0.4,8.0,6.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418132,1.0,1,,POINT (74.65522766113281 30.15976905822754)
30.14333,74.52443,337.8,0.5,0.4,8.0,5.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418133,1.0,1,,POINT (74.52442932128906 30.14332962036133)
30.23965,75.21108,335.6,0.5,0.4,8.0,18.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418136,1.0,1,,POINT (75.21108245849609 30.23965072631836)
30.12569,74.29903,340.5,0.5,0.4,8.0,10.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418137,1.0,1,,POINT (74.29902648925781 30.12569046020508)
30.24339,75.21049,344.0,0.5,0.4,8.0,18.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418138,1.0,1,,POINT (75.21048736572266 30.24338912963867)
30.12443,74.26085,337.5,0.5,0.4,8.0,4.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418139,1.0,1,,POINT (74.26084899902344 30.12442970275879)
30.12801,74.26025,338.0,0.5,0.4,8.0,6.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418140,1.0,1,,POINT (74.26024627685547 30.12800979614258)
30.24708,75.1783,332.4,0.5,0.4,8.0,2.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418141,1.0,1,,POINT (75.17829895019531 30.24707984924316)
30.24067,75.21455,330.5,0.5,0.4,8.0,7.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418143,1.0,1,,POINT (75.21454620361328 30.24066925048828)
30.24006,75.20936,345.0,0.5,0.4,8.0,14.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418144,1.0,1,,POINT (75.20935821533203 30.24006080627441)
30.12595,74.25834,345.4,0.5,0.4,8.0,10.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418145,1.0,1,,POINT (74.25833892822266 30.12594985961914)
30.24381,75.20877,340.7,0.5,0.4,8.0,14.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418146,1.0,1,,POINT (75.20877075195312 30.24381065368652)
30.24767,75.17652,335.4,0.5,0.4,8.0,4.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418147,1.0,1,,POINT (75.17652130126953 30.2476692199707)
30.18786,74.67357,331.4,0.5,0.4,8.0,1.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418148,1.0,1,,POINT (74.67356872558594 30.1878604888916)
30.18025,74.58039,333.1,0.5,0.4,8.0,3.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418149,1.0,1,,POINT (74.58039093017578 30.18025016784668)
30.28033,75.32542,338.6,0.5,0.4,8.0,5.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418150,1.0,1,,POINT (75.32541656494141 30.28033065795898)
30.16393,74.35801,350.7,0.5,0.4,8.0,7.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418152,1.0,1,,POINT (74.35800933837891 30.16393089294434)
30.16275,74.34852,332.7,0.5,0.4,8.0,3.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418153,1.0,1,,POINT (74.34851837158203 30.16275024414062)
30.16752,74.35741,348.2,0.5,0.4,8.0,20.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418154,1.0,1,,POINT (74.35740661621094 30.16752052307129)
30.15755,74.24829,345.2,0.5,0.4,8.0,9.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418156,1.0,1,,POINT (74.248291015625 30.15755081176758)
30.29788,75.34416,334.4,0.5,0.4,7.0,27.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418159,1.0,1,,POINT (75.34416198730469 30.29788017272949)
30.2993,75.25844,333.3,0.5,0.4,8.0,3.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418162,1.0,1,,POINT (75.25843811035156 30.2992992401123)
30.19032,74.27647,338.7,0.5,0.4,8.0,14.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418164,1.0,1,,POINT (74.27646636962891 30.1903190612793)
30.19987,74.32307,342.8,0.5,0.4,8.0,6.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418166,1.0,1,,POINT (74.32306671142578 30.19986915588379)
30.18973,74.24295,335.3,0.5,0.4,8.0,3.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418167,1.0,1,,POINT (74.24295043945312 30.18972969055176)
30.19808,74.27999,332.4,0.5,0.4,8.0,5.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418169,1.0,1,,POINT (74.27999114990234 30.19808006286621)
30.20346,74.29355,332.4,0.5,0.4,8.0,3.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418170,1.0,1,,POINT (74.29354858398438 30.20346069335938)
