lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.91,81.05,317.5,1.0,1.0,52.0,5.5,mod,2024-03-22,13:51:28,016405,A,UP,,,,3363832,,1,2024-03-22,POINT (81.05000305175781 26.90999984741211)
25.898,84.399,315.1,1.2,1.1,63.0,9.6,mod,2024-03-22,13:51:28,016405,A,UP,,,,3363831,,1,2024-03-22,POINT (84.39900207519531 25.89800071716309)
23.458,74.29,325.1,2.4,1.5,35.0,28.8,mod,2024-03-22,13:51:28,016405,A,RJ,,,,3363872,,1,2024-03-22,POINT (74.29000091552734 23.45800018310547)
28.351,80.738,322.8,1.0,1.0,76.0,14.1,mod,2024-03-22,13:51:28,016405,A,UP,,,,3363833,,1,2024-03-22,POINT (80.73799896240234 28.35099983215332)
23.918,74.393,331.5,2.3,1.5,70.0,45.2,mod,2024-03-22,13:51:28,016405,A,RJ,,,,3363873,,1,2024-03-22,POINT (74.39299774169922 23.91799926757812)
23.463,74.294,324.6,2.4,1.5,37.0,28.3,mod,2024-03-22,13:51:28,016405,A,RJ,,,,3363871,,1,2024-03-22,POINT (74.29399871826172 23.46299934387207)
30.67,75.924,315.5,1.3,1.1,68.0,13.4,mod,2024-03-22,13:51:28,016405,A,PB,,,,3363821,1.0,1,2024-03-22,POINT (75.92400360107422 30.67000007629395)
30.672,75.938,310.7,1.3,1.1,58.0,7.9,mod,2024-03-22,13:51:28,016405,A,PB,,,,3363820,1.0,1,2024-03-22,POINT (75.93800354003906 30.67200088500977)
31.302,75.756,313.4,1.3,1.1,65.0,10.5,mod,2024-03-22,13:51:28,016405,A,PB,,,,3363830,1.0,1,2024-03-22,POINT (75.75599670410156 31.30200004577637)
31.586,75.611,312.8,1.3,1.1,62.0,9.4,mod,2024-03-22,13:51:28,016405,A,PB,,,,3363874,1.0,1,2024-03-22,POINT (75.61100006103516 31.58600044250488)
31.671,75.683,317.0,1.3,1.1,70.0,9.3,mod,2024-03-22,13:51:28,016405,A,PB,,,,3363875,1.0,1,2024-03-22,POINT (75.68299865722656 31.67099952697754)
32.071,75.203,313.3,1.4,1.2,47.0,11.1,mod,2024-03-22,13:51:28,016405,A,PB,,,,3363878,1.0,1,2024-03-22,POINT (75.2030029296875 32.07099914550781)
26.76096,83.20598,296.8,0.4,0.6,8.0,0.6,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363372,,1,2024-03-22,POINT (83.20597839355469 26.76095962524414)
24.8266,73.58852,305.9,0.4,0.5,8.0,1.3,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363675,,1,2024-03-22,POINT (73.58851623535156 24.82659912109375)
26.75776,83.19971,304.7,0.4,0.6,8.0,0.6,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363373,,1,2024-03-22,POINT (83.19970703125 26.75775909423828)
25.31075,83.0136,300.0,0.3,0.6,8.0,0.7,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363379,,1,2024-03-22,POINT (83.01360321044922 25.31074905395508)
27.09268,79.96302,297.2,0.6,0.7,8.0,0.7,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363370,,1,2024-03-22,POINT (79.96302032470703 27.09267997741699)
24.13873,82.70728,315.5,0.4,0.6,8.0,1.4,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363440,,1,2024-03-22,POINT (82.70728302001953 24.13872909545898)
26.75744,83.20335,298.6,0.4,0.6,8.0,0.6,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363374,,1,2024-03-22,POINT (83.20334625244141 26.7574405670166)
26.6428,79.47662,305.3,0.6,0.7,8.0,1.7,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363377,,1,2024-03-22,POINT (79.47662353515625 26.64279937744141)
26.76156,83.19872,302.5,0.4,0.6,8.0,1.2,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363371,,1,2024-03-22,POINT (83.19872283935547 26.76156044006348)
26.64084,79.47517,301.3,0.6,0.7,8.0,1.2,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363376,,1,2024-03-22,POINT (79.47516632080078 26.64084053039551)
24.13907,82.70366,315.2,0.4,0.6,8.0,1.4,npp,2024-03-22,01:04:34,064246,VF375,UP,,,,3363439,,1,2024-03-22,POINT (82.70365905761719 24.13907051086426)
24.35887,73.73952,307.6,0.5,0.5,8.0,1.0,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363680,,1,2024-03-22,POINT (73.73951721191406 24.3588695526123)
