lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.576,75.266,321.0,1.1,1.0,74.0,12.3,mod,2021-11-24,11:19:05,016673,T,PB,,,,2221880,1.0,1,2021-11-24,POINT (75.26599884033203 29.57600021362305)
29.655,75.982,311.3,1.1,1.1,54.0,5.3,mod,2021-11-24,11:19:05,016673,T,HR,,,,2221888,1.0,1,2021-11-24,POINT (75.98200225830078 29.65500068664551)
29.906,74.578,312.0,1.0,1.0,56.0,4.9,mod,2021-11-24,11:19:05,016673,T,HR,,,,2221890,1.0,1,2021-11-24,POINT (74.5780029296875 29.9060001373291)
30.578,75.309,311.0,1.0,1.0,55.0,4.9,mod,2021-11-24,11:19:05,016673,T,PB,,,,2221893,1.0,1,2021-11-24,POINT (75.30899810791016 30.57799911499023)
29.69831,75.54261,339.2,0.4,0.6,8.0,4.3,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222379,1.0,1,2021-11-24,POINT (75.54261016845703 29.69831085205078)
27.48269,76.74665,298.6,0.4,0.6,8.0,0.9,npp,2021-11-24,01:23:58,052201,VF375,RJ,,,,2221656,,1,2021-11-24,POINT (76.74665069580078 27.48269081115723)
26.49686,81.0584,328.7,0.3,0.6,7.0,2.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222207,,1,2021-11-24,POINT (81.05840301513672 26.49686050415039)
26.18415,81.60381,335.1,0.6,0.6,8.0,8.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221983,,1,2021-11-24,POINT (81.60381317138672 26.18415069580078)
26.01428,81.21872,330.2,0.3,0.6,8.0,1.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221990,,1,2021-11-24,POINT (81.21871948242188 26.01428031921387)
25.55273,81.20849,356.0,0.3,0.6,8.0,6.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221999,,1,2021-11-24,POINT (81.20848846435547 25.55273056030273)
25.99082,83.91595,329.4,0.5,0.5,8.0,4.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222004,,1,2021-11-24,POINT (83.91594696044922 25.99081993103027)
25.85197,83.25512,332.0,0.5,0.5,8.0,3.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222005,,1,2021-11-24,POINT (83.25511932373047 25.85197067260742)
28.18555,79.98618,328.7,0.4,0.6,8.0,1.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222152,,1,2021-11-24,POINT (79.98618316650391 28.18555068969727)
27.6815,80.17355,347.2,0.4,0.6,8.0,2.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222155,,1,2021-11-24,POINT (80.17355346679688 27.68149948120117)
27.06472,82.73056,329.6,0.5,0.5,8.0,2.0,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222167,,1,2021-11-24,POINT (82.73056030273438 27.06472015380859)
27.35401,83.69638,340.2,0.4,0.5,8.0,4.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222164,,1,2021-11-24,POINT (83.69638061523438 27.3540096282959)
27.18814,83.37405,326.0,0.5,0.5,8.0,2.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222168,,1,2021-11-24,POINT (83.37404632568359 27.18814086914062)
29.37106,74.00113,334.6,0.7,0.8,8.0,4.2,npp,2021-11-24,12:33:58,052208,VF375,RJ,,,,2222247,,1,2021-11-24,POINT (74.00112915039062 29.37105941772461)
24.77764,73.05058,334.8,0.5,0.5,8.0,3.1,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222563,,1,2021-11-24,POINT (73.05058288574219 24.77763938903809)
25.86795,83.95934,331.8,0.5,0.5,8.0,2.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222008,,1,2021-11-24,POINT (83.95934295654297 25.86795043945312)
26.85522,83.72536,327.2,0.5,0.5,8.0,2.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222221,,1,2021-11-24,POINT (83.72535705566406 26.85522079467773)
25.88688,84.03101,338.3,0.5,0.5,8.0,7.0,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222007,,1,2021-11-24,POINT (84.03101348876953 25.88688087463379)
26.04856,81.30022,334.7,0.3,0.6,8.0,3.7,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221989,,1,2021-11-24,POINT (81.30021667480469 26.04855918884277)
27.04232,83.57029,340.2,0.5,0.5,8.0,4.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222202,,1,2021-11-24,POINT (83.57028961181641 27.04232025146484)
27.04423,83.5795,340.4,0.5,0.5,8.0,6.0,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222203,,1,2021-11-24,POINT (83.57949829101562 27.04422950744629)
27.04071,83.56913,339.8,0.5,0.5,8.0,3.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222205,,1,2021-11-24,POINT (83.56912994384766 27.04071044921875)
26.42712,81.17542,328.6,0.3,0.6,7.0,1.7,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222213,,1,2021-11-24,POINT (81.17542266845703 26.42712020874023)
25.11446,83.33453,334.1,0.5,0.5,8.0,3.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222038,,1,2021-11-24,POINT (83.33453369140625 25.11445999145508)
29.59304,74.33585,338.3,0.3,0.6,8.0,3.8,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222384,,1,2021-11-24,POINT (74.33585357666016 29.59304046630859)
29.58783,74.52904,346.2,0.4,0.6,8.0,3.4,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222392,,1,2021-11-24,POINT (74.52903747558594 29.58782958984375)
29.58375,74.54432,332.0,0.4,0.6,8.0,2.1,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222394,,1,2021-11-24,POINT (74.54431915283203 29.58374977111816)
29.58466,74.55544,335.7,0.4,0.6,8.0,2.2,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222395,,1,2021-11-24,POINT (74.55544281005859 29.58465957641602)
29.54468,74.58916,334.0,0.4,0.6,8.0,0.8,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222403,,1,2021-11-24,POINT (74.58915710449219 29.54467964172363)
29.34008,73.87678,354.0,0.3,0.6,8.0,5.0,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222425,,1,2021-11-24,POINT (73.87677764892578 29.34008026123047)
29.53896,77.4976,326.4,0.5,0.7,8.0,2.4,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222426,,1,2021-11-24,POINT (77.49759674072266 29.53895950317383)
28.8291,79.54916,326.3,0.7,0.8,8.0,3.2,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222448,,1,2021-11-24,POINT (79.54915618896484 28.82909965515137)
26.50678,82.59703,335.4,0.5,0.5,8.0,3.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221974,,1,2021-11-24,POINT (82.59703063964844 26.50678062438965)
25.99747,83.41908,296.2,0.5,0.4,8.0,0.7,npp,2021-11-24,01:23:58,052201,VF375,UP,,,,2221654,,1,2021-11-24,POINT (83.41908264160156 25.99747085571289)
29.80153,74.69585,339.0,0.4,0.6,8.0,3.7,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222371,,1,2021-11-24,POINT (74.69584655761719 29.8015308380127)
29.80183,74.69967,345.3,0.4,0.6,8.0,3.7,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222372,,1,2021-11-24,POINT (74.69966888427734 29.80183029174805)
29.83823,77.37476,327.8,0.5,0.7,8.0,2.8,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222376,,1,2021-11-24,POINT (77.37476348876953 29.83823013305664)
29.59601,74.30663,343.9,0.3,0.6,8.0,3.1,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222382,,1,2021-11-24,POINT (74.30663299560547 29.59601020812988)
29.63845,75.01251,332.5,0.4,0.6,7.0,1.8,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222386,,1,2021-11-24,POINT (75.01251220703125 29.63845062255859)
29.58235,74.54292,333.8,0.4,0.6,8.0,1.9,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222390,,1,2021-11-24,POINT (74.54292297363281 29.58234977722168)
28.22625,77.74583,331.9,0.5,0.7,8.0,2.2,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222449,,1,2021-11-24,POINT (77.74582672119141 28.22624969482422)
29.59081,74.30712,367.0,0.3,0.6,9.0,8.9,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222385,,1,2021-11-24,POINT (74.30712127685547 29.59081077575684)
25.98077,80.70663,341.0,0.4,0.6,8.0,3.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221985,,1,2021-11-24,POINT (80.70662689208984 25.98077011108398)
25.45926,81.27793,330.6,0.3,0.6,8.0,0.8,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222002,,1,2021-11-24,POINT (81.27793121337891 25.45926094055176)
29.33446,77.45631,339.7,0.5,0.7,8.0,5.4,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222427,,1,2021-11-24,POINT (77.45630645751953 29.33445930480957)
29.33665,77.71178,333.1,0.5,0.7,8.0,3.5,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222428,,1,2021-11-24,POINT (77.71177673339844 29.33665084838867)
27.44213,70.96741,342.9,0.4,0.5,8.0,2.6,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222450,,1,2021-11-24,POINT (70.9674072265625 27.44212913513184)
27.60386,80.0537,335.2,0.4,0.6,8.0,2.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222156,,1,2021-11-24,POINT (80.05370330810547 27.60386085510254)
30.71856,76.68808,297.7,0.5,0.7,8.0,0.6,npp,2021-11-24,03:03:32,052202,VF375,PB,,,,2221835,,1,2021-11-24,POINT (76.68807983398438 30.71855926513672)
26.50654,82.48296,338.5,0.5,0.5,8.0,4.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221969,,1,2021-11-24,POINT (82.48296356201172 26.50654029846191)
28.98677,77.85881,343.6,0.5,0.6,8.0,3.9,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221924,,1,2021-11-24,POINT (77.85881042480469 28.98677062988281)
27.2526,83.55832,330.2,0.5,0.5,8.0,4.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222166,,1,2021-11-24,POINT (83.55831909179688 27.25259971618652)
28.73824,77.27513,295.6,0.6,0.7,8.0,0.8,npp,2021-11-24,03:03:32,052202,VF375,UP,,,,2221833,,1,2021-11-24,POINT (77.27513122558594 28.73823928833008)
26.47286,80.27451,331.0,0.4,0.6,8.0,1.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222171,,1,2021-11-24,POINT (80.27451324462891 26.47286033630371)
26.62194,79.25385,336.2,0.4,0.6,8.0,2.8,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222160,,1,2021-11-24,POINT (79.25385284423828 26.62194061279297)
26.79521,84.01128,329.4,0.4,0.5,8.0,2.5,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221976,,1,2021-11-24,POINT (84.01127624511719 26.79520988464355)
29.53437,74.59388,367.0,0.4,0.6,9.0,30.6,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222412,,1,2021-11-24,POINT (74.59387969970703 29.53437042236328)
25.91518,81.11945,350.4,0.3,0.6,8.0,5.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221992,,1,2021-11-24,POINT (81.11945343017578 25.91518020629883)
24.14166,82.74654,300.4,0.5,0.4,8.0,0.7,npp,2021-11-24,01:23:58,052201,VF375,UP,,,,2221593,,1,2021-11-24,POINT (82.74653625488281 24.14166069030762)
29.28278,78.28649,328.9,0.4,0.6,8.0,2.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221923,,1,2021-11-24,POINT (78.28649139404297 29.28277969360352)
25.7746,83.85989,329.1,0.5,0.5,8.0,3.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222009,,1,2021-11-24,POINT (83.85989379882812 25.77459907531738)
29.37786,73.99865,336.3,0.7,0.8,8.0,4.4,npp,2021-11-24,12:33:58,052208,VF375,RJ,,,,2222245,,1,2021-11-24,POINT (73.99864959716797 29.37785911560059)
29.58681,74.53128,355.4,0.4,0.6,8.0,6.1,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222389,,1,2021-11-24,POINT (74.53128051757812 29.5868091583252)
29.39751,73.95222,340.9,0.3,0.6,8.0,2.4,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222422,,1,2021-11-24,POINT (73.95221710205078 29.39751052856445)
27.00981,83.74961,328.0,0.5,0.5,8.0,1.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222211,,1,2021-11-24,POINT (83.74961090087891 27.00980949401855)
27.04778,83.5819,339.5,0.5,0.5,8.0,6.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222204,,1,2021-11-24,POINT (83.58190155029297 27.04777908325195)
26.37341,81.11501,328.7,0.3,0.6,8.0,1.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222216,,1,2021-11-24,POINT (81.11501312255859 26.37340927124023)
27.65137,80.28042,331.8,0.4,0.6,8.0,1.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222157,,1,2021-11-24,POINT (80.28041839599609 27.65136909484863)
26.48436,79.44323,334.3,0.4,0.6,8.0,1.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222163,,1,2021-11-24,POINT (79.44322967529297 26.48435974121094)
26.42891,81.22186,331.3,0.3,0.6,8.0,2.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222215,,1,2021-11-24,POINT (81.22186279296875 26.42890930175781)
25.18761,81.79314,296.7,0.4,0.5,8.0,0.4,npp,2021-11-24,01:23:58,052201,VF375,UP,,,,2221651,,1,2021-11-24,POINT (81.79313659667969 25.1876106262207)
26.88073,83.60821,336.2,0.5,0.5,8.0,4.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222218,,1,2021-11-24,POINT (83.60820770263672 26.88072967529297)
28.21667,80.04953,342.4,0.4,0.6,8.0,3.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222151,,1,2021-11-24,POINT (80.04953002929688 28.2166690826416)
27.65809,80.47918,336.1,0.3,0.6,8.0,2.5,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222158,,1,2021-11-24,POINT (80.47917938232422 27.65809059143066)
25.9795,80.7042,336.5,0.4,0.6,8.0,4.0,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221981,,1,2021-11-24,POINT (80.70420074462891 25.97949981689453)
27.01912,83.4588,332.4,0.5,0.5,8.0,2.7,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222201,,1,2021-11-24,POINT (83.45880126953125 27.01911926269531)
28.23138,80.30202,344.0,0.3,0.6,8.0,2.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222153,,1,2021-11-24,POINT (80.30201721191406 28.23138046264648)
26.30398,80.17384,347.4,0.4,0.6,8.0,3.9,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222206,,1,2021-11-24,POINT (80.17384338378906 26.30397987365723)
26.99613,83.63842,330.5,0.5,0.5,8.0,2.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222209,,1,2021-11-24,POINT (83.63842010498047 26.99612998962402)
26.19343,83.36492,337.2,0.5,0.5,8.0,4.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221996,,1,2021-11-24,POINT (83.36492156982422 26.19342994689941)
26.25592,81.39026,335.1,0.3,0.6,8.0,3.5,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221970,,1,2021-11-24,POINT (81.3902587890625 26.25592041015625)
24.77811,73.05217,338.4,0.5,0.5,8.0,2.5,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222561,,1,2021-11-24,POINT (73.05216979980469 24.77811050415039)
28.67691,79.31969,336.6,0.4,0.6,8.0,3.5,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221930,,1,2021-11-24,POINT (79.31968688964844 28.67691040039062)
24.76341,74.60686,306.6,0.6,0.7,8.0,1.6,npp,2021-11-24,01:23:58,052201,VF375,RJ,,,,2221575,,1,2021-11-24,POINT (74.60685729980469 24.7634105682373)
25.55128,81.20691,338.1,0.3,0.6,8.0,6.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222000,,1,2021-11-24,POINT (81.2069091796875 25.55127906799316)
28.13531,79.90403,335.9,0.7,0.8,8.0,4.7,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222451,,1,2021-11-24,POINT (79.90402984619141 28.13530921936035)
29.56469,74.57226,367.0,0.4,0.6,9.0,8.8,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222398,,1,2021-11-24,POINT (74.57225799560547 29.56468963623047)
27.25333,83.55477,333.4,0.5,0.5,8.0,5.5,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222165,,1,2021-11-24,POINT (83.55477142333984 27.25333023071289)
26.20037,83.17011,331.4,0.5,0.5,8.0,2.7,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221995,,1,2021-11-24,POINT (83.17011260986328 26.20037078857422)
29.53408,74.59016,343.2,0.4,0.6,8.0,10.0,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222408,,1,2021-11-24,POINT (74.59015655517578 29.53408050537109)
27.4756,80.32521,356.1,0.4,0.6,8.0,5.5,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222159,,1,2021-11-24,POINT (80.32521057128906 27.47559928894043)
27.19277,83.52991,341.9,0.5,0.5,8.0,6.0,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222170,,1,2021-11-24,POINT (83.5299072265625 27.19277000427246)
26.02643,81.20139,332.1,0.3,0.6,8.0,2.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221988,,1,2021-11-24,POINT (81.20139312744141 26.02643013000488)
26.44608,83.86391,332.5,0.5,0.5,8.0,1.8,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221993,,1,2021-11-24,POINT (83.86390686035156 26.44607925415039)
29.79907,74.69875,367.0,0.4,0.6,9.0,7.2,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222370,,1,2021-11-24,POINT (74.69875335693359 29.79907035827637)
25.70712,78.85719,343.9,0.6,0.7,8.0,13.8,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222552,,1,2021-11-24,POINT (78.85719299316406 25.70712089538574)
25.45747,81.27969,333.4,0.3,0.6,8.0,1.0,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222003,,1,2021-11-24,POINT (81.27969360351562 25.45746994018555)
26.85095,83.72642,333.9,0.5,0.5,8.0,5.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222222,,1,2021-11-24,POINT (83.72641754150391 26.85095024108887)
26.85392,83.72924,339.7,0.5,0.5,8.0,7.7,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222223,,1,2021-11-24,POINT (83.72924041748047 26.85391998291016)
27.93968,80.20374,326.8,0.3,0.6,8.0,1.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222154,,1,2021-11-24,POINT (80.20374298095703 27.9396800994873)
29.59396,74.41597,367.0,0.3,0.6,9.0,29.6,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222387,,1,2021-11-24,POINT (74.41596984863281 29.59395980834961)
29.53176,77.35767,332.7,0.5,0.7,8.0,4.9,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221915,,1,2021-11-24,POINT (77.35767364501953 29.53175926208496)
29.1864,78.88322,331.5,0.4,0.6,8.0,3.7,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221925,,1,2021-11-24,POINT (78.88321685791016 29.18639945983887)
28.91565,77.89078,332.7,0.5,0.6,8.0,2.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221929,,1,2021-11-24,POINT (77.89077758789062 28.9156494140625)
26.41896,81.32059,332.3,0.3,0.6,8.0,1.9,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222217,,1,2021-11-24,POINT (81.32058715820312 26.41896057128906)
29.60023,74.36057,347.8,0.3,0.6,8.0,3.7,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222383,,1,2021-11-24,POINT (74.36057281494141 29.60022926330566)
27.46679,83.55154,326.2,0.5,0.5,8.0,3.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222161,,1,2021-11-24,POINT (83.55153656005859 27.46678924560547)
27.46899,83.54951,326.5,0.5,0.5,8.0,3.5,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222162,,1,2021-11-24,POINT (83.54950714111328 27.46899032592773)
26.71857,83.61831,333.1,0.5,0.5,8.0,3.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221975,,1,2021-11-24,POINT (83.61830902099609 26.71857070922852)
29.58813,74.53273,335.8,0.4,0.6,8.0,3.4,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222393,,1,2021-11-24,POINT (74.53273010253906 29.58813095092773)
29.38959,73.91902,351.5,0.3,0.6,8.0,2.2,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222423,,1,2021-11-24,POINT (73.91902160644531 29.38958930969238)
29.33654,73.88039,342.0,0.7,0.8,8.0,5.9,npp,2021-11-24,12:33:58,052208,VF375,RJ,,,,2222246,,1,2021-11-24,POINT (73.88038635253906 29.33654022216797)
29.20511,77.68489,326.5,0.5,0.7,8.0,1.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221922,,1,2021-11-24,POINT (77.68489074707031 29.20511054992676)
25.8088,78.906,299.6,0.6,0.6,8.0,0.5,npp,2021-11-24,01:23:58,052201,VF375,UP,,,,2221652,,1,2021-11-24,POINT (78.90599822998047 25.80879974365234)
26.32035,81.44378,331.6,0.3,0.6,8.0,2.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221965,,1,2021-11-24,POINT (81.44377899169922 26.32035064697266)
26.79618,83.71018,331.4,0.5,0.5,8.0,4.0,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221966,,1,2021-11-24,POINT (83.71018218994141 26.79618072509766)
26.64549,83.06928,328.1,0.5,0.5,7.0,3.7,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221968,,1,2021-11-24,POINT (83.06928253173828 26.6454906463623)
26.52288,82.60419,328.9,0.5,0.5,8.0,1.7,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221972,,1,2021-11-24,POINT (82.60418701171875 26.52288055419922)
26.29372,81.60536,329.0,0.6,0.6,8.0,3.9,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221973,,1,2021-11-24,POINT (81.60536193847656 26.29372024536133)
26.25266,81.39301,345.5,0.3,0.6,8.0,2.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221977,,1,2021-11-24,POINT (81.39301300048828 26.25266075134277)
28.69771,77.5389,307.6,0.4,0.6,8.0,1.2,npp,2021-11-24,01:23:58,052201,VF375,UP,,,,2221658,,1,2021-11-24,POINT (77.53890228271484 28.69771003723145)
29.18621,78.88387,330.1,0.4,0.6,8.0,3.5,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221928,,1,2021-11-24,POINT (78.88387298583984 29.18621063232422)
28.8441,77.58947,328.0,0.5,0.7,8.0,2.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221926,,1,2021-11-24,POINT (77.58946990966797 28.84410095214844)
25.98032,80.70776,345.5,0.4,0.6,8.0,4.0,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221982,,1,2021-11-24,POINT (80.707763671875 25.98031997680664)
26.1837,81.60398,335.7,0.6,0.6,8.0,3.6,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221984,,1,2021-11-24,POINT (81.60398101806641 26.18370056152344)
