lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.29702,74.12638,309.0,0.4,0.4,8.0,1.8,npp,2024-06-22,02:18:05,065552,VF375,RJ,,,,3570085,,1,2024-06-22,POINT (74.12638092041016 26.29701995849609)
24.7619,74.60958,314.5,0.4,0.4,8.0,2.1,npp,2024-06-22,02:18:05,065552,VF375,RJ,,,,3570088,,1,2024-06-22,POINT (74.60958099365234 24.76189994812012)
31.36749,76.35454,305.6,0.4,0.4,8.0,1.2,npp,2024-06-22,02:18:05,065552,VF375,PB,,,,3570076,,1,2024-06-22,POINT (76.35453796386719 31.36749076843262)
27.00408,80.2718,314.0,0.4,0.5,8.0,4.9,npp,2024-06-22,02:18:05,065552,VF375,UP,,,,3570082,,1,2024-06-22,POINT (80.27179718017578 27.00407981872559)
30.26431,75.17324,309.8,0.4,0.4,8.0,1.1,npp,2024-06-22,02:18:05,065552,VF375,PB,,,,3570077,,1,2024-06-22,POINT (75.17324066162109 30.26431083679199)
24.71408,74.67142,305.1,0.4,0.4,8.0,0.8,npp,2024-06-22,02:18:05,065552,VF375,RJ,,,,3570089,,1,2024-06-22,POINT (74.67141723632812 24.71408081054688)
24.82153,73.09407,314.3,0.4,0.4,8.0,1.0,npp,2024-06-22,02:18:05,065552,VF375,RJ,,,,3570091,,1,2024-06-22,POINT (73.09407043457031 24.82152938842773)
24.66197,74.63348,308.2,0.4,0.4,8.0,1.3,npp,2024-06-22,02:18:05,065552,VF375,RJ,,,,3570090,,1,2024-06-22,POINT (74.63347625732422 24.6619701385498)
25.9684,71.26836,309.0,0.4,0.4,8.0,4.3,npp,2024-06-22,02:18:05,065552,VF375,RJ,,,,3570086,,1,2024-06-22,POINT (71.26835632324219 25.96839904785156)
27.00143,80.2717,316.3,0.4,0.5,8.0,6.0,npp,2024-06-22,02:18:05,065552,VF375,UP,,,,3570083,,1,2024-06-22,POINT (80.27169799804688 27.00143051147461)
28.40764,78.14275,335.6,0.4,0.4,8.0,4.0,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570142,,1,2024-06-22,POINT (78.14275360107422 28.40764045715332)
25.98028,82.62656,337.7,0.4,0.5,8.0,4.8,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570124,,1,2024-06-22,POINT (82.62655639648438 25.98027992248535)
27.21976,79.2574,340.7,0.4,0.4,8.0,8.3,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570140,,1,2024-06-22,POINT (79.25740051269531 27.21976089477539)
25.41524,79.85817,339.1,0.4,0.4,8.0,6.4,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570123,,1,2024-06-22,POINT (79.85816955566406 25.41523933410645)
24.627,78.41479,339.7,0.4,0.4,8.0,3.5,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570120,,1,2024-06-22,POINT (78.41478729248047 24.62700080871582)
26.49081,81.24031,338.7,0.5,0.4,8.0,15.5,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570130,,1,2024-06-22,POINT (81.24031066894531 26.49081039428711)
26.48698,81.24087,355.1,0.5,0.4,8.0,15.5,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570129,,1,2024-06-22,POINT (81.24086761474609 26.48698043823242)
26.94467,79.37506,339.8,0.4,0.4,8.0,12.4,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570133,,1,2024-06-22,POINT (79.37506103515625 26.94466972351074)
27.05829,79.29602,344.5,0.4,0.4,8.0,11.7,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570136,,1,2024-06-22,POINT (79.2960205078125 27.05829048156738)
27.65062,78.56215,339.6,0.4,0.4,8.0,8.6,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570141,,1,2024-06-22,POINT (78.56214904785156 27.65061950683594)
29.99073,77.44788,342.0,0.4,0.4,8.0,4.9,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570147,,1,2024-06-22,POINT (77.44788360595703 29.99073028564453)
27.21625,79.25798,338.7,0.4,0.4,8.0,3.2,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570139,,1,2024-06-22,POINT (79.25798034667969 27.21624946594238)
27.06228,79.57024,335.6,0.4,0.4,8.0,3.3,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570135,,1,2024-06-22,POINT (79.57023620605469 27.06228065490723)
26.10156,80.76054,340.5,0.5,0.4,8.0,9.1,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570127,,1,2024-06-22,POINT (80.76053619384766 26.10156059265137)
27.2226,70.64956,346.5,0.4,0.5,8.0,4.9,npp,2024-06-22,13:28:05,065559,VF375,RJ,,,,3570144,,1,2024-06-22,POINT (70.64955902099609 27.22260093688965)
28.6591,78.4209,337.2,0.4,0.4,8.0,3.2,npp,2024-06-22,13:28:05,065559,VF375,UP,,,,3570145,,1,2024-06-22,POINT (78.4208984375 28.65909957885742)
29.98227,75.34625,305.9,0.4,0.4,8.0,1.4,npp,2024-06-22,02:18:05,065552,VF375,PB,,,,3570080,1.0,1,2024-06-22,POINT (75.34625244140625 29.98226928710938)
29.9829,75.34229,311.1,0.4,0.4,8.0,1.3,npp,2024-06-22,02:18:05,065552,VF375,PB,,,,3570079,1.0,1,2024-06-22,POINT (75.34229278564453 29.98290061950684)
31.02784,75.40505,336.8,0.4,0.4,8.0,5.6,npp,2024-06-22,13:28:05,065559,VF375,PB,,,,3570149,1.0,1,2024-06-22,POINT (75.40505218505859 31.02783966064453)
28.74647,76.9272,308.7,0.4,0.4,8.0,3.5,npp,2024-06-22,02:18:05,065552,VF375,HR,,,,3570081,1.0,1,2024-06-22,POINT (76.92720031738281 28.74646949768066)
29.9862,75.34299,319.9,0.4,0.4,8.0,1.3,npp,2024-06-22,02:18:05,065552,VF375,PB,,,,3570078,1.0,1,2024-06-22,POINT (75.34298706054688 29.9862003326416)
30.23569,77.17995,331.5,0.4,0.4,7.0,0.9,npp,2024-06-22,13:28:05,065559,VF375,HR,,,,3570148,1.0,1,2024-06-22,POINT (77.17994689941406 30.23568916320801)
