lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.534,79.588,324.9,1.1,1.0,81.0,20.7,mod,2023-02-11,13:M3:51,010502,A,UP,,,,2785691,,1,2023-02-11,POINT (79.58799743652344 28.53400039672852)
28.503,80.342,313.5,1.0,1.0,62.0,8.0,mod,2023-02-11,13:M3:51,010502,A,UP,,,,2785688,,1,2023-02-11,POINT (80.34200286865234 28.50300025939941)
25.938,79.665,317.7,1.1,1.1,70.0,11.0,mod,2023-02-11,13:M3:51,010502,A,UP,,,,2785666,,1,2023-02-11,POINT (79.66500091552734 25.9379997253418)
27.357,81.309,309.9,1.0,1.0,52.0,5.0,mod,2023-02-11,13:M3:51,010502,A,UP,,,,2785676,,1,2023-02-11,POINT (81.30899810791016 27.35700035095215)
27.796,79.272,311.2,1.1,1.1,60.0,7.2,mod,2023-02-11,13:M3:51,010502,A,UP,,,,2785683,,1,2023-02-11,POINT (79.27200317382812 27.79599952697754)
27.798,79.283,315.6,1.1,1.1,70.0,10.9,mod,2023-02-11,13:M3:51,010502,A,UP,,,,2785682,,1,2023-02-11,POINT (79.28299713134766 27.79800033569336)
27.355,81.299,309.2,1.0,1.0,48.0,4.4,mod,2023-02-11,13:M3:51,010502,A,UP,,,,2785677,,1,2023-02-11,POINT (81.29900360107422 27.35499954223633)
25.939,79.676,314.0,1.1,1.1,51.0,7.1,mod,2023-02-11,13:M3:51,010502,A,UP,,,,2785665,,1,2023-02-11,POINT (79.67600250244141 25.93899917602539)
30.32389,76.80466,325.7,0.4,0.5,8.0,1.2,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786758,1.0,1,2023-02-11,POINT (76.80465698242188 30.32389068603516)
29.32395,76.23015,332.3,0.5,0.4,8.0,7.3,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786747,1.0,1,2023-02-11,POINT (76.23014831542969 29.32394981384277)
25.35977,82.01835,336.9,0.4,0.6,8.0,5.0,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786680,,1,2023-02-11,POINT (82.01834869384766 25.35976982116699)
26.84831,82.38001,341.4,0.4,0.6,8.0,2.8,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786706,,1,2023-02-11,POINT (82.38001251220703 26.84831047058105)
28.88633,77.61021,327.4,0.4,0.5,8.0,1.7,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786731,,1,2023-02-11,POINT (77.61020660400391 28.88632965087891)
28.3888,79.2954,339.8,0.5,0.5,8.0,5.7,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786719,,1,2023-02-11,POINT (79.29540252685547 28.3887996673584)
25.63626,84.03372,344.3,0.5,0.7,8.0,7.8,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786682,,1,2023-02-11,POINT (84.03372192382812 25.63625907897949)
28.20005,78.4041,332.0,0.5,0.5,8.0,3.6,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786716,,1,2023-02-11,POINT (78.40409851074219 28.20005035400391)
28.92348,79.39464,342.1,0.5,0.5,8.0,28.4,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786729,,1,2023-02-11,POINT (79.39463806152344 28.9234790802002)
28.92239,79.392,355.1,0.5,0.5,8.0,41.5,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786728,,1,2023-02-11,POINT (79.39199829101562 28.92238998413086)
27.82691,73.22202,299.4,0.5,0.4,8.0,0.8,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784163,,1,2023-02-11,POINT (73.22202301025391 27.8269100189209)
25.88571,75.0947,343.8,0.4,0.4,8.0,4.9,npp,2023-02-11,13:M3:03,058508,VF375,RJ,,,,2786704,,1,2023-02-11,POINT (75.09470367431641 25.88570976257324)
28.61774,80.16315,343.4,0.6,0.5,8.0,42.2,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786720,,1,2023-02-11,POINT (80.16314697265625 28.61774063110352)
28.18509,81.20917,333.2,0.7,0.8,8.0,4.1,npp,2023-02-11,12:M3:46,058507,VF375,UP,,,,2784423,,1,2023-02-11,POINT (81.20916748046875 28.18508911132812)
29.65283,77.23856,332.7,0.4,0.5,8.0,2.2,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786750,,1,2023-02-11,POINT (77.23856353759766 29.65283012390137)
29.21111,78.04869,336.2,0.5,0.5,8.0,2.8,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786738,,1,2023-02-11,POINT (78.04869079589844 29.21110916137695)
28.51915,77.80358,339.8,0.4,0.5,8.0,7.4,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786722,,1,2023-02-11,POINT (77.80358123779297 28.51914978027344)
26.01605,81.05933,334.7,0.3,0.6,8.0,2.8,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786701,,1,2023-02-11,POINT (81.05933380126953 26.01605033874512)
30.6562,76.31936,296.5,0.4,0.5,8.0,0.7,npp,2023-02-11,02:M3:03,058501,VF375,PB,,,,2784159,,1,2023-02-11,POINT (76.31935882568359 30.65620040893555)
25.92607,81.92516,342.3,0.7,0.8,8.0,6.0,npp,2023-02-11,12:M3:46,058507,VF375,UP,,,,2784418,,1,2023-02-11,POINT (81.92516326904297 25.92606925964355)
28.61718,80.15691,328.7,0.6,0.5,8.0,42.2,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786721,,1,2023-02-11,POINT (80.15691375732422 28.61717987060547)
29.25076,77.54678,330.9,0.4,0.5,8.0,5.5,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786743,,1,2023-02-11,POINT (77.54678344726562 29.25075912475586)
28.44171,80.51427,340.5,0.6,0.6,8.0,7.2,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786717,,1,2023-02-11,POINT (80.51426696777344 28.44170951843262)
26.8495,82.38074,336.7,0.4,0.6,8.0,3.4,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786705,,1,2023-02-11,POINT (82.3807373046875 26.84950065612793)
25.72269,84.11787,332.8,0.5,0.7,8.0,5.0,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786684,,1,2023-02-11,POINT (84.11786651611328 25.72269058227539)
27.00973,80.29427,329.8,0.6,0.5,8.0,6.7,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786709,,1,2023-02-11,POINT (80.29427337646484 27.00972938537598)
25.80781,82.25097,331.6,0.4,0.6,8.0,1.8,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786687,,1,2023-02-11,POINT (82.25096893310547 25.80780982971191)
27.6681,76.12946,306.5,0.4,0.5,8.0,1.4,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784162,,1,2023-02-11,POINT (76.12946319580078 27.66810035705566)
26.71267,70.96967,336.4,0.4,0.4,7.0,0.7,npp,2023-02-11,13:M3:03,058508,VF375,RJ,,,,2786712,,1,2023-02-11,POINT (70.96967315673828 26.71266937255859)
29.14035,77.30949,336.1,0.4,0.5,8.0,3.7,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786740,,1,2023-02-11,POINT (77.30948638916016 29.14035034179688)
29.25505,77.83064,340.3,0.4,0.5,8.0,4.1,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786742,,1,2023-02-11,POINT (77.83064270019531 29.25505065917969)
29.15426,77.59955,333.1,0.4,0.5,8.0,3.7,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786737,,1,2023-02-11,POINT (77.59954833984375 29.15426063537598)
28.46858,80.64603,334.8,0.3,0.6,8.0,1.6,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786718,,1,2023-02-11,POINT (80.64602661132812 28.46858024597168)
29.01621,77.62934,331.8,0.4,0.5,8.0,1.4,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786735,,1,2023-02-11,POINT (77.62934112548828 29.01621055603027)
28.59558,77.5276,329.2,0.4,0.5,8.0,3.1,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786725,,1,2023-02-11,POINT (77.52760314941406 28.59557914733887)
25.92315,81.92836,330.0,0.7,0.8,8.0,8.0,npp,2023-02-11,12:M3:46,058507,VF375,UP,,,,2784419,,1,2023-02-11,POINT (81.92835998535156 25.92314910888672)
26.92733,73.46854,299.3,0.5,0.4,8.0,0.6,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784165,,1,2023-02-11,POINT (73.46853637695312 26.92733001708984)
26.62745,75.09093,334.7,0.5,0.4,7.0,1.7,npp,2023-02-11,13:M3:03,058508,VF375,RJ,,,,2786710,,1,2023-02-11,POINT (75.09092712402344 26.62745094299316)
29.42962,77.26662,336.6,0.4,0.5,8.0,2.7,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786745,,1,2023-02-11,POINT (77.26661682128906 29.42962074279785)
24.69191,73.00471,302.9,0.5,0.4,8.0,1.2,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784176,,1,2023-02-11,POINT (73.00470733642578 24.69190979003906)
26.87602,73.5174,302.4,0.5,0.4,8.0,1.8,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784166,,1,2023-02-11,POINT (73.51740264892578 26.87602043151855)
29.12352,75.77851,299.9,0.4,0.5,8.0,0.6,npp,2023-02-11,02:M3:03,058501,VF375,HR,,,,2784160,,1,2023-02-11,POINT (75.77851104736328 29.12351989746094)
25.63352,82.2979,352.4,0.4,0.6,8.0,5.2,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786685,,1,2023-02-11,POINT (82.29789733886719 25.63352012634277)
29.13903,77.86356,339.3,0.4,0.5,8.0,3.7,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786736,,1,2023-02-11,POINT (77.86356353759766 29.13903045654297)
25.25412,76.00816,332.1,0.5,0.4,8.0,2.6,npp,2023-02-11,13:M3:03,058508,VF375,RJ,,,,2786698,,1,2023-02-11,POINT (76.00816345214844 25.25411987304688)
27.08009,73.81666,299.6,0.5,0.4,8.0,0.8,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784164,,1,2023-02-11,POINT (73.81665802001953 27.0800895690918)
29.20802,77.54804,342.1,0.4,0.5,8.0,5.9,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786741,,1,2023-02-11,POINT (77.54804229736328 29.2080192565918)
25.63662,84.03864,367.0,0.5,0.7,9.0,7.8,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786681,,1,2023-02-11,POINT (84.03864288330078 25.63661956787109)
24.66305,74.63297,307.5,0.4,0.5,8.0,1.7,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784173,,1,2023-02-11,POINT (74.63297271728516 24.66304969787598)
25.24245,74.87048,337.0,0.4,0.4,8.0,4.1,npp,2023-02-11,13:M3:03,058508,VF375,RJ,,,,2786700,,1,2023-02-11,POINT (74.8704833984375 25.24245071411133)
27.99612,80.26694,327.7,0.6,0.5,8.0,4.0,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786713,,1,2023-02-11,POINT (80.26693725585938 27.99612045288086)
28.09394,80.68906,338.1,0.3,0.6,8.0,2.6,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786714,,1,2023-02-11,POINT (80.68905639648438 28.09394073486328)
27.40205,80.96415,329.1,0.3,0.6,8.0,1.0,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786711,,1,2023-02-11,POINT (80.96414947509766 27.40205001831055)
28.74412,79.54176,332.0,0.6,0.5,8.0,3.7,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786724,,1,2023-02-11,POINT (79.54176330566406 28.74411964416504)
24.82255,73.09686,302.3,0.5,0.4,8.0,1.2,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784175,,1,2023-02-11,POINT (73.09686279296875 24.82254981994629)
29.45541,76.86832,328.1,0.4,0.5,8.0,1.6,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786748,,1,2023-02-11,POINT (76.86831665039062 29.45541000366211)
29.65388,77.23932,338.0,0.4,0.5,8.0,2.8,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786751,,1,2023-02-11,POINT (77.23931884765625 29.65387916564941)
27.1898,81.4258,339.2,0.7,0.8,8.0,5.1,npp,2023-02-11,12:M3:46,058507,VF375,UP,,,,2784422,,1,2023-02-11,POINT (81.42579650878906 27.18980026245117)
28.4848,77.48884,331.7,0.4,0.5,8.0,2.9,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786723,,1,2023-02-11,POINT (77.48883819580078 28.48480033874512)
28.66361,77.72393,339.7,0.4,0.5,8.0,7.3,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786726,,1,2023-02-11,POINT (77.72393035888672 28.66361045837402)
28.36407,80.49639,329.9,0.6,0.6,8.0,4.0,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786715,,1,2023-02-11,POINT (80.49639129638672 28.36407089233398)
28.73263,76.39777,335.9,0.5,0.4,8.0,5.2,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786730,,1,2023-02-11,POINT (76.39777374267578 28.73262977600098)
29.15341,77.60046,340.0,0.4,0.5,8.0,3.5,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786739,,1,2023-02-11,POINT (77.60045623779297 29.15340995788574)
27.03738,84.00337,325.5,0.5,0.7,8.0,1.2,npp,2023-02-11,13:M3:03,058508,VF375,UP,,,,2786707,,1,2023-02-11,POINT (84.00337219238281 27.03738021850586)
28.12763,76.7864,298.5,0.5,0.5,8.0,0.5,npp,2023-02-11,02:M3:03,058501,VF375,RJ,,,,2784161,,1,2023-02-11,POINT (76.78639984130859 28.12763023376465)
31.92863,75.28082,325.4,0.5,0.4,8.0,2.9,npp,2023-02-11,13:M3:03,058508,VF375,PB,,,,2786763,1.0,1,2023-02-11,POINT (75.28082275390625 31.92863082885742)
32.03061,75.30258,330.6,0.5,0.4,8.0,3.8,npp,2023-02-11,13:M3:03,058508,VF375,PB,,,,2786764,1.0,1,2023-02-11,POINT (75.30258178710938 32.03060913085938)
31.84561,75.28514,329.4,0.5,0.4,8.0,9.5,npp,2023-02-11,13:M3:03,058508,VF375,PB,,,,2786761,1.0,1,2023-02-11,POINT (75.28514099121094 31.84560966491699)
29.95134,77.06569,325.8,0.4,0.5,8.0,1.7,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786755,1.0,1,2023-02-11,POINT (77.06568908691406 29.95133972167969)
28.86538,77.14397,330.0,0.4,0.5,8.0,1.9,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786732,1.0,1,2023-02-11,POINT (77.14396667480469 28.86537933349609)
30.01671,76.93152,332.2,0.4,0.5,8.0,1.6,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786756,1.0,1,2023-02-11,POINT (76.9315185546875 30.01671028137207)
30.95805,75.61086,331.8,0.5,0.4,8.0,3.4,npp,2023-02-11,13:M3:03,058508,VF375,PB,,,,2786759,1.0,1,2023-02-11,POINT (75.61086273193359 30.95804977416992)
31.86022,75.51759,329.7,0.5,0.4,8.0,3.3,npp,2023-02-11,13:M3:03,058508,VF375,PB,,,,2786760,1.0,1,2023-02-11,POINT (75.51759338378906 31.86021995544434)
30.18023,77.33727,336.5,0.4,0.5,8.0,3.3,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786757,1.0,1,2023-02-11,POINT (77.33727264404297 30.18022918701172)
31.90827,75.73322,326.9,0.6,0.4,8.0,3.1,npp,2023-02-11,13:M3:03,058508,VF375,PB,,,,2786762,1.0,1,2023-02-11,POINT (75.73322296142578 31.90826988220215)
29.31897,76.90266,328.1,0.4,0.5,8.0,2.2,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786744,1.0,1,2023-02-11,POINT (76.90265655517578 29.3189697265625)
29.3243,76.23122,343.0,0.5,0.4,8.0,7.3,npp,2023-02-11,13:M3:03,058508,VF375,HR,,,,2786746,1.0,1,2023-02-11,POINT (76.23121643066406 29.32430076599121)
