lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.71929,74.41023,342.9,0.6,0.5,8.0,7.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358565,,1,2026-05-02,POINT (74.41023254394531 30.71928977966309)
31.35603,75.83335,331.7,0.5,0.5,7.0,1.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358686,,1,2026-05-02,POINT (75.83335113525391 31.35602951049805)
31.95104,75.03857,333.3,0.5,0.5,7.0,1.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4359011,,1,2026-05-02,POINT (75.03856658935547 31.95104026794434)
25.22708,79.57603,335.5,0.6,0.4,7.0,4.0,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356839,,1,2026-05-02,POINT (79.57602691650391 25.22707939147949)
24.89114,76.33942,334.2,0.6,0.5,8.0,4.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356845,,1,2026-05-02,POINT (76.33941650390625 24.89113998413086)
24.94514,76.50261,340.0,0.6,0.5,8.0,15.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356848,,1,2026-05-02,POINT (76.50260925292969 24.94514083862305)
24.94588,76.50145,344.8,0.6,0.5,8.0,10.7,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356855,,1,2026-05-02,POINT (76.50144958496094 24.94588088989258)
24.5718,73.9929,335.9,0.4,0.6,7.0,3.0,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356875,,1,2026-05-02,POINT (73.99289703369141 24.57180023193359)
25.09765,76.25939,330.5,0.6,0.5,8.0,6.0,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356880,,1,2026-05-02,POINT (76.25939178466797 25.0976505279541)
25.22949,76.36543,337.9,0.6,0.5,8.0,8.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356892,,1,2026-05-02,POINT (76.36543273925781 25.22949028015137)
25.23772,76.35741,336.4,0.6,0.5,8.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356895,,1,2026-05-02,POINT (76.35740661621094 25.23772048950195)
25.32175,76.40373,337.2,0.6,0.5,8.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356913,,1,2026-05-02,POINT (76.40373229980469 25.32175064086914)
24.94012,74.65282,352.9,0.4,0.6,8.0,5.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356914,,1,2026-05-02,POINT (74.65281677246094 24.94012069702148)
25.35643,76.37625,344.4,0.6,0.5,8.0,6.7,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356920,,1,2026-05-02,POINT (76.37625122070312 25.35643005371094)
25.45872,75.90224,332.5,0.6,0.5,8.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356934,,1,2026-05-02,POINT (75.90223693847656 25.45871925354004)
25.5678,76.3947,336.0,0.6,0.5,8.0,3.2,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356935,,1,2026-05-02,POINT (76.39469909667969 25.56780052185059)
28.5796,79.27966,333.2,0.5,0.4,8.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356961,,1,2026-05-02,POINT (79.2796630859375 28.57959938049316)
28.61269,76.51494,336.0,0.5,0.5,8.0,4.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356987,,1,2026-05-02,POINT (76.51493835449219 28.61268997192383)
28.66276,76.51359,353.0,0.5,0.5,8.0,9.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357006,,1,2026-05-02,POINT (76.51358795166016 28.66275978088379)
28.83323,77.02771,341.8,0.4,0.5,8.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357030,,1,2026-05-02,POINT (77.0277099609375 28.83322906494141)
28.93059,76.22058,336.2,0.5,0.5,7.0,5.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357140,,1,2026-05-02,POINT (76.2205810546875 28.93058967590332)
29.30197,78.07975,339.0,0.6,0.4,8.0,6.2,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4357141,,1,2026-05-02,POINT (78.07975006103516 29.30196952819824)
31.13889,74.56385,338.2,0.5,0.5,7.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358712,,1,2026-05-02,POINT (74.56385040283203 31.13888931274414)
28.02597,77.51326,330.9,0.4,0.5,7.0,0.8,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356957,,1,2026-05-02,POINT (77.51325988769531 28.02597045898438)
29.14461,75.85619,336.3,0.5,0.5,7.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357370,,1,2026-05-02,POINT (75.85619354248047 29.14460945129395)
29.68156,75.08196,345.1,0.5,0.5,8.0,10.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357814,,1,2026-05-02,POINT (75.08196258544922 29.68156051635742)
29.38802,75.80719,336.1,0.5,0.5,7.0,4.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357536,,1,2026-05-02,POINT (75.80718994140625 29.38801956176758)
24.54289,78.56106,343.1,0.4,0.5,7.0,12.5,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356811,,1,2026-05-02,POINT (78.56105804443359 24.54289054870605)
25.22725,79.57277,334.7,0.6,0.4,7.0,1.6,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356838,,1,2026-05-02,POINT (79.57276916503906 25.22724914550781)
25.51305,79.76256,338.2,0.5,0.4,7.0,10.7,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356843,,1,2026-05-02,POINT (79.76255798339844 25.5130500793457)
24.97968,76.3813,332.2,0.6,0.5,8.0,7.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356860,,1,2026-05-02,POINT (76.38130187988281 24.97967910766602)
28.0674,77.61049,338.1,0.4,0.5,8.0,3.2,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356958,,1,2026-05-02,POINT (77.61048889160156 28.0673999786377)
28.29336,77.47354,343.4,0.4,0.5,8.0,9.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356963,,1,2026-05-02,POINT (77.47354125976562 28.29335975646973)
24.57133,74.66721,334.5,0.4,0.6,7.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356858,,1,2026-05-02,POINT (74.66721343994141 24.57132911682129)
25.31708,76.42823,346.2,0.6,0.5,8.0,9.1,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356911,,1,2026-05-02,POINT (76.42823028564453 25.31707954406738)
25.38949,75.95745,334.7,0.6,0.5,8.0,2.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356932,,1,2026-05-02,POINT (75.95745086669922 25.38949012756348)
26.71958,79.39294,333.8,0.5,0.4,7.0,3.6,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356942,,1,2026-05-02,POINT (79.39293670654297 26.71957969665527)
25.35853,73.09509,354.1,0.4,0.6,8.0,6.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356943,,1,2026-05-02,POINT (73.0950927734375 25.35853004455566)
27.31648,79.67535,355.2,0.5,0.4,8.0,33.5,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356945,,1,2026-05-02,POINT (79.67534637451172 27.31648063659668)
27.96798,77.55315,333.0,0.4,0.5,7.0,2.6,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356953,,1,2026-05-02,POINT (77.55314636230469 27.96797943115234)
29.28674,77.0615,330.9,0.4,0.5,7.0,2.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357276,,1,2026-05-02,POINT (77.06150054931641 29.28673934936523)
29.46889,74.51673,345.7,0.6,0.5,8.0,12.2,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357735,,1,2026-05-02,POINT (74.51673126220703 29.4688892364502)
29.92288,74.84734,345.2,0.6,0.5,8.0,8.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357991,,1,2026-05-02,POINT (74.84734344482422 29.92288017272949)
29.77705,74.12585,346.5,0.6,0.6,8.0,10.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357996,,1,2026-05-02,POINT (74.12584686279297 29.77705001831055)
29.86973,74.0286,343.9,0.6,0.6,8.0,9.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4358067,,1,2026-05-02,POINT (74.02860260009766 29.86972999572754)
31.61933,75.50011,344.2,0.5,0.5,8.0,10.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358885,,1,2026-05-02,POINT (75.50010681152344 31.61932945251465)
31.75369,75.4842,332.9,0.5,0.5,7.0,3.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358933,,1,2026-05-02,POINT (75.48419952392578 31.75369071960449)
24.54372,78.56527,351.5,0.4,0.5,8.0,15.8,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356810,,1,2026-05-02,POINT (78.56526947021484 24.54372024536133)
25.25439,76.06321,330.9,0.6,0.5,8.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356915,,1,2026-05-02,POINT (76.06320953369141 25.25439071655273)
25.35569,76.37746,339.7,0.6,0.5,8.0,4.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356918,,1,2026-05-02,POINT (76.37745666503906 25.35569000244141)
29.12153,76.30669,334.5,0.5,0.5,7.0,1.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357269,,1,2026-05-02,POINT (76.30668640136719 29.12153053283691)
29.28182,76.3979,340.7,0.5,0.5,8.0,5.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357380,,1,2026-05-02,POINT (76.39790344238281 29.28182029724121)
29.58029,77.14668,330.5,0.4,0.5,7.0,3.1,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4357485,,1,2026-05-02,POINT (77.14668273925781 29.58028984069824)
29.49944,76.45663,341.9,0.5,0.5,8.0,5.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357512,,1,2026-05-02,POINT (76.45662689208984 29.49943923950195)
29.68673,77.15084,333.3,0.4,0.5,7.0,2.0,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4357540,,1,2026-05-02,POINT (77.15084075927734 29.68672943115234)
29.3629,75.40806,345.0,0.5,0.5,8.0,4.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357555,,1,2026-05-02,POINT (75.40805816650391 29.36289978027344)
29.44267,75.53288,341.5,0.5,0.5,7.0,5.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357571,,1,2026-05-02,POINT (75.53288269042969 29.44267082214355)
29.4427,75.5357,342.9,0.5,0.5,8.0,7.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357581,,1,2026-05-02,POINT (75.53569793701172 29.44269943237305)
25.14035,76.67262,331.0,0.5,0.5,8.0,1.0,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356869,,1,2026-05-02,POINT (76.67262268066406 25.14035034179688)
25.24876,76.31691,350.2,0.6,0.5,8.0,16.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356906,,1,2026-05-02,POINT (76.31690979003906 25.24876022338867)
25.31241,76.42943,352.5,0.6,0.5,8.0,9.1,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356910,,1,2026-05-02,POINT (76.42942810058594 25.31241035461426)
25.41606,76.28476,333.7,0.6,0.5,8.0,3.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356925,,1,2026-05-02,POINT (76.28475952148438 25.41605949401855)
28.66238,76.51173,345.8,0.5,0.5,8.0,8.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357000,,1,2026-05-02,POINT (76.51172637939453 28.66238021850586)
28.93198,76.12796,348.9,0.5,0.5,8.0,8.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357162,,1,2026-05-02,POINT (76.12796020507812 28.93198013305664)
29.02785,76.55677,335.9,0.5,0.5,8.0,4.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357165,,1,2026-05-02,POINT (76.55677032470703 29.0278491973877)
24.95378,76.39973,333.4,0.6,0.5,8.0,4.0,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356857,,1,2026-05-02,POINT (76.39972686767578 24.95377922058105)
25.03276,76.7251,343.0,0.5,0.5,8.0,5.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356859,,1,2026-05-02,POINT (76.72509765625 25.03276062011719)
25.06448,76.268,331.7,0.6,0.5,8.0,2.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356871,,1,2026-05-02,POINT (76.26799774169922 25.06447982788086)
25.22128,76.34992,342.9,0.6,0.5,8.0,9.3,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356890,,1,2026-05-02,POINT (76.34992218017578 25.22127914428711)
25.19751,76.12666,334.7,0.6,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356904,,1,2026-05-02,POINT (76.12666320800781 25.197509765625)
25.32526,76.42033,344.9,0.6,0.5,8.0,11.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356912,,1,2026-05-02,POINT (76.42032623291016 25.32526016235352)
25.32642,76.37911,343.0,0.6,0.5,8.0,8.2,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356916,,1,2026-05-02,POINT (76.37911224365234 25.32641983032227)
25.38994,76.20852,341.4,0.6,0.5,8.0,11.7,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356922,,1,2026-05-02,POINT (76.20851898193359 25.38994026184082)
26.15094,79.82037,350.1,0.5,0.4,8.0,14.6,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356928,,1,2026-05-02,POINT (79.82037353515625 26.15093994140625)
29.01122,79.00291,336.3,0.5,0.4,8.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356982,,1,2026-05-02,POINT (79.00290679931641 29.01122093200684)
25.10489,76.34104,334.0,0.6,0.5,8.0,4.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356878,,1,2026-05-02,POINT (76.34104156494141 25.10489082336426)
27.64595,77.77555,343.3,0.4,0.5,8.0,5.9,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356947,,1,2026-05-02,POINT (77.77555084228516 27.64595031738281)
25.25652,79.28024,336.8,0.6,0.4,7.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356840,,1,2026-05-02,POINT (79.28024291992188 25.25651931762695)
25.21061,76.00069,335.9,0.6,0.5,8.0,3.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356908,,1,2026-05-02,POINT (76.00068664550781 25.21060943603516)
28.79514,76.53628,349.7,0.5,0.5,8.0,10.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357057,,1,2026-05-02,POINT (76.53627777099609 28.79513931274414)
24.97849,76.37569,342.4,0.6,0.5,8.0,7.2,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356861,,1,2026-05-02,POINT (76.37568664550781 24.97849082946777)
25.05109,76.20523,345.8,0.6,0.5,8.0,7.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356872,,1,2026-05-02,POINT (76.20523071289062 25.05109024047852)
25.10583,76.34428,346.4,0.6,0.5,8.0,7.1,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356883,,1,2026-05-02,POINT (76.34427642822266 25.1058292388916)
25.22778,76.35755,367.0,0.6,0.5,9.0,19.0,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356900,,1,2026-05-02,POINT (76.35755157470703 25.22777938842773)
25.38873,76.20287,348.1,0.6,0.5,8.0,17.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356923,,1,2026-05-02,POINT (76.20287322998047 25.38872909545898)
28.34083,77.44846,332.7,0.4,0.5,7.0,2.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356965,,1,2026-05-02,POINT (77.44846343994141 28.34082984924316)
29.55497,76.13055,334.7,0.5,0.5,7.0,1.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357561,,1,2026-05-02,POINT (76.13054656982422 29.55496978759766)
29.92429,77.21918,341.7,0.4,0.5,8.0,6.6,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4357633,,1,2026-05-02,POINT (77.21917724609375 29.92428970336914)
29.7774,74.12367,349.7,0.6,0.6,8.0,9.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4358009,,1,2026-05-02,POINT (74.12367248535156 29.77739906311035)
29.69956,73.65588,353.3,0.3,0.6,8.0,2.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4358021,,1,2026-05-02,POINT (73.6558837890625 29.69956016540527)
30.4377,75.57341,345.5,0.5,0.5,8.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358217,,1,2026-05-02,POINT (75.57341003417969 30.43770027160645)
30.65922,75.8007,347.2,0.5,0.5,8.0,6.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358366,,1,2026-05-02,POINT (75.80069732666016 30.65921974182129)
31.05049,74.92048,332.9,0.5,0.5,7.0,3.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358665,,1,2026-05-02,POINT (74.92047882080078 31.05048942565918)
31.43698,74.95782,343.9,0.5,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358851,,1,2026-05-02,POINT (74.95781707763672 31.43697929382324)
31.77,75.43268,330.2,0.5,0.5,7.0,3.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358938,,1,2026-05-02,POINT (75.43267822265625 31.77000045776367)
31.91124,75.68454,345.6,0.5,0.5,8.0,12.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358965,,1,2026-05-02,POINT (75.68453979492188 31.91123962402344)
32.10933,75.54082,332.7,0.5,0.5,7.0,3.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4359024,,1,2026-05-02,POINT (75.54081726074219 32.10932922363281)
25.05463,76.19828,338.2,0.6,0.5,8.0,9.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356874,,1,2026-05-02,POINT (76.19828033447266 25.05463027954102)
30.87829,75.33041,338.4,0.5,0.5,8.0,3.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358529,,1,2026-05-02,POINT (75.33040618896484 30.8782901763916)
30.14543,77.08194,337.5,0.4,0.5,8.0,1.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357836,,1,2026-05-02,POINT (77.08193969726562 30.14542961120605)
30.16364,77.02338,330.6,0.4,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357861,,1,2026-05-02,POINT (77.02337646484375 30.16363906860352)
29.56999,74.20064,345.4,0.6,0.6,8.0,11.3,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357878,,1,2026-05-02,POINT (74.20063781738281 29.56999015808105)
29.69105,74.36959,341.9,0.6,0.5,7.0,8.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357905,,1,2026-05-02,POINT (74.36959075927734 29.69104957580566)
29.78486,73.54906,352.9,0.3,0.6,8.0,5.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4358118,,1,2026-05-02,POINT (73.54905700683594 29.78486061096191)
31.18217,74.60457,337.1,0.5,0.5,8.0,1.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358733,,1,2026-05-02,POINT (74.60456848144531 31.18217086791992)
28.96404,76.81629,333.1,0.4,0.5,8.0,3.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357107,,1,2026-05-02,POINT (76.81629180908203 28.96404075622559)
30.24073,76.7129,339.9,0.4,0.5,8.0,3.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357948,,1,2026-05-02,POINT (76.71289825439453 30.24073028564453)
31.47277,75.39182,335.2,0.5,0.5,7.0,2.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358810,,1,2026-05-02,POINT (75.39182281494141 31.47277069091797)
29.25349,75.78498,338.0,0.5,0.5,7.0,7.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357462,,1,2026-05-02,POINT (75.78498077392578 29.25349044799805)
30.4514,77.11789,330.4,0.4,0.5,7.0,1.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4358015,,1,2026-05-02,POINT (77.11788940429688 30.45140075683594)
28.64184,76.89167,337.2,0.5,0.5,8.0,2.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356986,,1,2026-05-02,POINT (76.89167022705078 28.6418399810791)
28.80449,77.21017,331.0,0.4,0.5,7.0,1.7,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356998,,1,2026-05-02,POINT (77.21016693115234 28.80448913574219)
