lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90474,74.95164,309.6,0.3,0.6,8.0,1.6,npp,2023-01-13,01:M3:32,058089,VF375,PB,,,,2740578,,1,2023-01-13,POINT (74.95163726806641 29.90473937988281)
29.91013,74.94882,341.3,0.3,0.6,8.0,10.5,npp,2023-01-13,01:M3:32,058089,VF375,PB,,,,2740572,,1,2023-01-13,POINT (74.94882202148438 29.91012954711914)
24.76188,74.60533,298.6,0.6,0.5,8.0,1.0,npp,2023-01-13,01:M3:32,058089,VF375,RJ,,,,2740695,,1,2023-01-13,POINT (74.60533142089844 24.76188087463379)
29.91494,74.95282,300.5,0.3,0.6,8.0,1.6,npp,2023-01-13,01:M3:32,058089,VF375,PB,,,,2740569,,1,2023-01-13,POINT (74.95281982421875 29.91493988037109)
29.91072,74.94199,327.9,0.3,0.6,8.0,11.0,npp,2023-01-13,01:M3:32,058089,VF375,HR,,,,2740570,1.0,1,2023-01-13,POINT (74.94199371337891 29.91072082519531)
29.91582,74.94257,301.1,0.3,0.6,8.0,1.3,npp,2023-01-13,01:M3:32,058089,VF375,HR,,,,2740566,1.0,1,2023-01-13,POINT (74.94257354736328 29.91581916809082)
29.90532,74.9448,309.5,0.3,0.6,8.0,10.5,npp,2023-01-13,01:M3:32,058089,VF375,HR,,,,2740576,1.0,1,2023-01-13,POINT (74.94480133056641 29.90531921386719)
29.47488,76.8547,300.9,0.5,0.5,8.0,0.8,npp,2023-01-13,01:M3:32,058089,VF375,HR,,,,2740580,1.0,1,2023-01-13,POINT (76.85469818115234 29.47488021850586)
31.36964,75.79893,338.0,0.6,0.5,8.0,4.5,npp,2023-01-13,12:M3:32,058096,VF375,PB,,,,2741456,1.0,1,2023-01-13,POINT (75.79892730712891 31.3696403503418)
29.90503,74.94823,314.4,0.3,0.6,8.0,10.5,npp,2023-01-13,01:M3:32,058089,VF375,HR,,,,2740577,1.0,1,2023-01-13,POINT (74.94822692871094 29.905029296875)
31.14657,76.02532,333.6,0.6,0.5,8.0,5.1,npp,2023-01-13,12:M3:32,058096,VF375,PB,,,,2741455,1.0,1,2023-01-13,POINT (76.02532196044922 31.14657020568848)
31.15683,76.11541,325.9,0.6,0.5,8.0,3.1,npp,2023-01-13,12:M3:32,058096,VF375,PB,,,,2741454,1.0,1,2023-01-13,POINT (76.11540985107422 31.15682983398438)
30.88956,76.12458,339.1,0.6,0.5,8.0,5.8,npp,2023-01-13,12:M3:32,058096,VF375,PB,,,,2741453,1.0,1,2023-01-13,POINT (76.12458038330078 30.88956069946289)
