lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.88011,73.51321,301.0,0.5,0.5,8.0,1.1,npp,2026-03-01,02:55:46,074307,VF375,RJ,,,,4210170,,1,2026-03-01,POINT (73.51320648193359 26.8801097869873)
24.93309,74.6331,301.5,0.6,0.6,8.0,1.5,npp,2026-03-01,02:55:46,074307,VF375,RJ,,,,4210173,,1,2026-03-01,POINT (74.63310241699219 24.93309020996094)
29.46192,76.86692,308.0,0.3,0.6,8.0,1.6,npp,2026-03-01,02:55:46,074307,VF375,HR,,,,4210156,,1,2026-03-01,POINT (76.86692047119141 29.4619197845459)
29.45627,76.86275,313.9,0.7,0.8,8.0,2.9,npp,2026-03-01,01:16:55,074306,VF375,HR,,,,4209908,,1,2026-03-01,POINT (76.86274719238281 29.45627021789551)
27.93893,80.85793,329.0,0.5,0.7,8.0,2.5,npp,2026-03-01,12:26:54,074313,VF375,UP,,,,4210382,,1,2026-03-01,POINT (80.85793304443359 27.93893051147461)
25.91762,84.37306,333.2,0.3,0.6,8.0,3.3,npp,2026-03-01,12:26:54,074313,VF375,UP,,,,4210356,,1,2026-03-01,POINT (84.37306213378906 25.9176197052002)
26.66727,84.40504,343.9,0.3,0.6,8.0,2.4,npp,2026-03-01,12:26:54,074313,VF375,UP,,,,4210367,,1,2026-03-01,POINT (84.40503692626953 26.66727066040039)
31.38359,75.75513,326.6,0.8,0.8,8.0,3.3,npp,2026-03-01,12:26:54,074313,VF375,PB,,,,4210219,,1,2026-03-01,POINT (75.755126953125 31.38359069824219)
26.78295,82.1107,349.6,0.4,0.6,8.0,8.4,npp,2026-03-01,12:26:54,074313,VF375,UP,,,,4210377,,1,2026-03-01,POINT (82.11070251464844 26.78294944763184)
25.20984,79.58022,334.4,0.7,0.8,8.0,4.2,npp,2026-03-01,12:26:54,074313,VF375,UP,,,,4210360,,1,2026-03-01,POINT (79.58022308349609 25.20984077453613)
26.78863,82.10898,333.0,0.4,0.6,8.0,4.3,npp,2026-03-01,12:26:54,074313,VF375,UP,,,,4210378,,1,2026-03-01,POINT (82.10897827148438 26.78862953186035)
26.78341,82.11143,357.6,0.4,0.6,8.0,9.0,npp,2026-03-01,12:26:54,074313,VF375,UP,,,,4210379,,1,2026-03-01,POINT (82.11142730712891 26.78340911865234)
26.7891,82.10973,333.5,0.4,0.6,8.0,3.4,npp,2026-03-01,12:26:54,074313,VF375,UP,,,,4210380,,1,2026-03-01,POINT (82.10973358154297 26.78910064697266)
30.14802,74.10145,329.0,0.4,0.5,8.0,1.9,npp,2026-03-01,14:06:29,074314,VF375,PB,,,,4210730,,1,2026-03-01,POINT (74.10144805908203 30.14801979064941)
29.59977,77.66183,352.2,0.3,0.6,8.0,3.3,npp,2026-03-01,14:06:29,074314,VF375,UP,,,,4210725,,1,2026-03-01,POINT (77.66182708740234 29.59976959228516)
31.76695,75.50956,339.7,0.5,0.5,8.0,4.5,npp,2026-03-01,14:06:29,074314,VF375,PB,,,,4210735,,1,2026-03-01,POINT (75.50955963134766 31.7669506072998)
30.3108,76.84924,329.1,0.6,0.6,8.0,3.2,npp,2026-03-01,14:06:29,074314,VF375,HR,,,,4210728,,1,2026-03-01,POINT (76.8492431640625 30.31080055236816)
30.62924,76.99099,330.2,0.3,0.6,8.0,1.8,npp,2026-03-01,14:06:29,074314,VF375,HR,,,,4210733,,1,2026-03-01,POINT (76.99098968505859 30.62924003601074)
30.1485,74.10594,328.7,0.4,0.5,8.0,2.0,npp,2026-03-01,14:06:29,074314,VF375,PB,,,,4210729,,1,2026-03-01,POINT (74.10594177246094 30.14850044250488)
28.57523,78.22977,347.9,0.4,0.6,8.0,3.3,npp,2026-03-01,14:06:29,074314,VF375,UP,,,,4210718,,1,2026-03-01,POINT (78.22976684570312 28.57522964477539)
29.36269,78.07127,349.7,0.4,0.6,8.0,23.4,npp,2026-03-01,14:06:29,074314,VF375,UP,,,,4210722,,1,2026-03-01,POINT (78.07127380371094 29.36268997192383)
31.76967,75.50555,340.1,0.5,0.5,8.0,6.9,npp,2026-03-01,14:06:29,074314,VF375,PB,,,,4210734,,1,2026-03-01,POINT (75.50554656982422 31.7696704864502)
31.91488,75.44878,342.1,0.5,0.5,8.0,15.8,npp,2026-03-01,14:06:29,074314,VF375,PB,,,,4210736,,1,2026-03-01,POINT (75.44877624511719 31.91488075256348)
32.07598,75.40856,341.0,0.5,0.5,8.0,5.6,npp,2026-03-01,14:06:29,074314,VF375,PB,,,,4210738,,1,2026-03-01,POINT (75.40856170654297 32.07598114013672)
29.36297,78.07507,367.0,0.4,0.6,9.0,23.4,npp,2026-03-01,14:06:29,074314,VF375,UP,,,,4210720,,1,2026-03-01,POINT (78.0750732421875 29.36297035217285)
24.46407,78.60803,332.0,0.3,0.6,8.0,2.5,npp,2026-03-01,14:06:29,074314,VF375,UP,,,,4210710,,1,2026-03-01,POINT (78.6080322265625 24.46406936645508)
26.02848,81.9518,336.5,0.6,0.7,8.0,3.8,npp,2026-03-01,14:06:29,074314,VF375,UP,,,,4210712,,1,2026-03-01,POINT (81.95179748535156 26.02848052978516)
28.25471,77.7931,343.2,0.3,0.6,8.0,4.1,npp,2026-03-01,14:06:29,074314,VF375,UP,,,,4210716,,1,2026-03-01,POINT (77.79309844970703 28.25470924377441)
29.10822,77.03302,329.2,0.6,0.6,8.0,5.5,npp,2026-03-01,14:06:29,074314,VF375,HR,,,,4210719,,1,2026-03-01,POINT (77.03302001953125 29.10821914672852)
30.30836,74.08635,348.4,0.4,0.5,8.0,5.5,npp,2026-03-01,14:06:29,074314,VF375,PB,,,,4210384,,1,2026-03-01,POINT (74.08634948730469 30.30835914611816)
27.71496,71.88377,343.9,0.5,0.4,8.0,4.0,npp,2026-03-01,14:06:29,074314,VF375,RJ,,,,4210717,,1,2026-03-01,POINT (71.88377380371094 27.7149600982666)
32.07478,75.41162,340.3,0.5,0.5,8.0,5.5,npp,2026-03-01,14:06:29,074314,VF375,PB,,,,4210737,1.0,1,2026-03-01,POINT (75.41162109375 32.07477951049805)
