lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.44475,77.66583,327.0,0.6,0.6,8.0,2.8,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716518,,1,2022-12-23,POINT (77.66583251953125 29.44474983215332)
29.03606,78.81026,339.4,0.5,0.5,8.0,4.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716503,,1,2022-12-23,POINT (78.81025695800781 29.03606033325195)
29.91011,74.95138,342.1,0.6,0.7,8.0,29.3,npp,2022-12-23,14:M2:12,057799,VF375,PB,,,,2716620,,1,2022-12-23,POINT (74.95137786865234 29.91011047363281)
24.76471,74.60763,309.6,0.4,0.6,8.0,1.6,npp,2022-12-23,01:M2:55,057791,VF375,RJ,,,,2715121,,1,2022-12-23,POINT (74.60762786865234 24.76470947265625)
28.35151,80.45639,340.3,0.4,0.5,8.0,6.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716493,,1,2022-12-23,POINT (80.45639038085938 28.35150909423828)
26.75802,83.20087,302.2,0.4,0.4,8.0,1.4,npp,2022-12-23,01:M2:55,057791,VF375,UP,,,,2714975,,1,2022-12-23,POINT (83.20086669921875 26.75802040100098)
28.39756,79.91133,340.6,0.5,0.5,8.0,11.9,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716497,,1,2022-12-23,POINT (79.91133117675781 28.39756011962891)
28.28141,80.93199,332.9,0.4,0.5,8.0,3.1,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716485,,1,2022-12-23,POINT (80.93199157714844 28.28141021728516)
29.45548,76.86667,339.3,0.3,0.6,8.0,2.4,npp,2022-12-23,12:M2:55,057798,VF375,HR,,,,2715763,,1,2022-12-23,POINT (76.86666870117188 29.45548057556152)
29.06504,77.33197,338.2,0.3,0.6,8.0,4.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716509,,1,2022-12-23,POINT (77.33197021484375 29.06504058837891)
27.64289,79.98436,339.2,0.5,0.5,8.0,5.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716475,,1,2022-12-23,POINT (79.98435974121094 27.64289093017578)
27.89222,81.47887,336.1,0.4,0.5,8.0,1.9,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716473,,1,2022-12-23,POINT (81.47886657714844 27.89221954345703)
25.62351,82.35213,329.1,0.4,0.5,8.0,2.1,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716465,,1,2022-12-23,POINT (82.35212707519531 25.62351036071777)
27.64191,79.98788,339.0,0.5,0.5,8.0,9.8,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716476,,1,2022-12-23,POINT (79.98787689208984 27.64191055297852)
29.22883,78.00101,330.6,0.6,0.5,8.0,4.5,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716511,,1,2022-12-23,POINT (78.00100708007812 29.22883033752441)
28.35059,80.45191,339.1,0.4,0.5,8.0,6.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716494,,1,2022-12-23,POINT (80.45191192626953 28.35058975219727)
26.64072,79.47803,300.3,0.4,0.5,8.0,0.6,npp,2022-12-23,01:M2:55,057791,VF375,UP,,,,2714977,,1,2022-12-23,POINT (79.47802734375 26.64072036743164)
29.10834,77.17215,325.6,0.3,0.6,8.0,1.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716514,,1,2022-12-23,POINT (77.17214965820312 29.10833930969238)
25.31339,83.43595,333.5,0.5,0.4,8.0,5.5,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716453,,1,2022-12-23,POINT (83.43595123291016 25.31339073181152)
25.43713,83.60106,329.2,0.5,0.4,8.0,2.1,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716461,,1,2022-12-23,POINT (83.60105895996094 25.43712997436523)
28.11848,79.56704,326.8,0.5,0.5,8.0,2.7,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716492,,1,2022-12-23,POINT (79.56703948974609 28.11848068237305)
28.39159,79.75311,330.5,0.5,0.5,8.0,1.9,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716499,,1,2022-12-23,POINT (79.75311279296875 28.3915901184082)
29.105,79.01339,339.1,0.5,0.5,8.0,8.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716504,,1,2022-12-23,POINT (79.01338958740234 29.10499954223633)
29.90935,74.94417,367.0,0.4,0.6,9.0,6.5,npp,2022-12-23,01:M2:55,057791,VF375,HR,,,,2714971,,1,2022-12-23,POINT (74.94416809082031 29.90934944152832)
28.09141,79.59758,339.6,0.5,0.5,8.0,7.2,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716489,,1,2022-12-23,POINT (79.59757995605469 28.09140968322754)
29.10332,77.17364,329.5,0.3,0.6,8.0,1.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716513,,1,2022-12-23,POINT (77.17363739013672 29.10331916809082)
28.28285,80.93237,334.2,0.4,0.5,8.0,3.4,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716486,,1,2022-12-23,POINT (80.932373046875 28.28285026550293)
28.39945,79.91416,339.7,0.5,0.5,8.0,11.6,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716496,,1,2022-12-23,POINT (79.91416168212891 28.39945030212402)
29.91498,74.94473,298.2,0.4,0.6,8.0,1.2,npp,2022-12-23,01:M2:55,057791,VF375,PB,,,,2714970,,1,2022-12-23,POINT (74.94473266601562 29.91497993469238)
28.95614,77.99152,332.0,0.6,0.5,8.0,4.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716506,,1,2022-12-23,POINT (77.99152374267578 28.95614051818848)
28.98259,77.40542,347.6,0.3,0.6,8.0,3.9,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716508,,1,2022-12-23,POINT (77.40541839599609 28.98258972167969)
27.76716,80.40778,327.5,0.5,0.5,8.0,1.6,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716478,,1,2022-12-23,POINT (80.40778350830078 27.76716041564941)
29.45602,76.86897,298.1,0.6,0.6,8.0,0.7,npp,2022-12-23,01:M2:55,057791,VF375,HR,,,,2714974,,1,2022-12-23,POINT (76.86897277832031 29.45602035522461)
25.19122,82.43948,337.8,0.4,0.5,8.0,3.2,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716460,,1,2022-12-23,POINT (82.43948364257812 25.19121932983398)
28.33411,80.64625,336.3,0.4,0.5,8.0,3.5,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716490,,1,2022-12-23,POINT (80.64624786376953 28.33411026000977)
26.26516,74.18994,299.3,0.4,0.6,8.0,0.6,npp,2022-12-23,01:M2:55,057791,VF375,RJ,,,,2714981,,1,2022-12-23,POINT (74.18994140625 26.26515960693359)
28.33352,80.64844,329.2,0.4,0.5,8.0,4.4,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716491,,1,2022-12-23,POINT (80.6484375 28.33352088928223)
23.53467,74.45413,299.7,0.4,0.6,8.0,0.3,npp,2022-12-23,01:M2:55,057791,VF375,RJ,,,,2715165,,1,2022-12-23,POINT (74.45413208007812 23.53466987609863)
28.5951,80.4473,338.2,0.4,0.5,8.0,3.9,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716500,,1,2022-12-23,POINT (80.44730377197266 28.59510040283203)
25.40024,83.40298,339.4,0.5,0.4,8.0,6.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716462,,1,2022-12-23,POINT (83.40297698974609 25.40023994445801)
26.27083,74.19048,298.2,0.4,0.6,8.0,0.7,npp,2022-12-23,01:M2:55,057791,VF375,RJ,,,,2714980,,1,2022-12-23,POINT (74.19048309326172 26.27083015441895)
29.91042,74.95741,337.7,0.6,0.7,8.0,29.3,npp,2022-12-23,14:M2:12,057799,VF375,PB,,,,2716619,,1,2022-12-23,POINT (74.95741271972656 29.91041946411133)
29.07447,78.49001,325.3,0.6,0.5,8.0,2.6,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716507,,1,2022-12-23,POINT (78.49001312255859 29.07447052001953)
27.4843,81.75261,327.0,0.4,0.5,8.0,2.2,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716471,,1,2022-12-23,POINT (81.75260925292969 27.48430061340332)
24.6607,74.63342,298.3,0.7,0.8,8.0,1.7,npp,2022-12-23,03:M2:29,057792,VF375,RJ,,,,2715410,,1,2022-12-23,POINT (74.6334228515625 24.66069984436035)
27.98589,80.1864,339.1,0.5,0.5,8.0,3.1,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716483,,1,2022-12-23,POINT (80.1864013671875 27.98588943481445)
29.49352,77.3064,329.9,0.3,0.6,8.0,1.7,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2715762,,1,2022-12-23,POINT (77.306396484375 29.49352073669434)
23.53622,74.45254,302.1,0.4,0.6,8.0,0.3,npp,2022-12-23,01:M2:55,057791,VF375,RJ,,,,2715154,,1,2022-12-23,POINT (74.45253753662109 23.53622055053711)
29.90904,74.94846,324.3,0.4,0.6,8.0,6.5,npp,2022-12-23,01:M2:55,057791,VF375,PB,,,,2714972,,1,2022-12-23,POINT (74.94846343994141 29.9090404510498)
29.3845,77.24354,340.0,0.3,0.6,8.0,2.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2715760,,1,2022-12-23,POINT (77.24353790283203 29.38450050354004)
25.44425,83.76517,332.1,0.5,0.4,8.0,2.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716459,,1,2022-12-23,POINT (83.76516723632812 25.44425010681152)
29.06426,77.32864,330.3,0.3,0.6,8.0,3.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716510,,1,2022-12-23,POINT (77.32864379882812 29.06426048278809)
29.03914,78.81205,339.7,0.5,0.5,8.0,4.2,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716502,,1,2022-12-23,POINT (78.81204986572266 29.03914070129395)
29.28691,77.24923,328.9,0.3,0.6,8.0,3.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716517,,1,2022-12-23,POINT (77.24922943115234 29.28690910339355)
28.53614,80.46268,328.8,0.4,0.5,8.0,2.6,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716498,,1,2022-12-23,POINT (80.46267700195312 28.53614044189453)
29.10497,77.17166,333.9,0.3,0.6,8.0,2.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716515,,1,2022-12-23,POINT (77.17166137695312 29.10497093200684)
26.00361,80.82306,328.8,0.5,0.5,8.0,2.7,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716469,,1,2022-12-23,POINT (80.82305908203125 26.00361061096191)
29.2785,77.25885,338.6,0.3,0.6,8.0,4.2,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716516,,1,2022-12-23,POINT (77.25885009765625 29.27849960327148)
27.88879,80.93534,338.2,0.4,0.5,8.0,2.8,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716479,,1,2022-12-23,POINT (80.93534088134766 27.88879013061523)
28.95431,77.99384,338.4,0.6,0.5,8.0,4.7,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716505,,1,2022-12-23,POINT (77.99384307861328 28.95430946350098)
29.90675,74.96114,318.3,0.6,0.7,8.0,12.1,npp,2022-12-23,03:M2:29,057792,VF375,PB,,,,2715409,,1,2022-12-23,POINT (74.96114349365234 29.9067497253418)
25.2962,83.38615,334.8,0.5,0.4,8.0,2.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716452,,1,2022-12-23,POINT (83.38614654541016 25.29619979858398)
27.76419,80.62239,325.1,0.4,0.5,8.0,1.9,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716474,,1,2022-12-23,POINT (80.62239074707031 27.76419067382812)
28.06824,80.61018,328.4,0.4,0.5,8.0,2.2,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716482,,1,2022-12-23,POINT (80.61018371582031 28.06823921203613)
28.08263,79.97053,336.3,0.5,0.5,8.0,2.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716484,,1,2022-12-23,POINT (79.97052764892578 28.0826301574707)
28.30799,80.71301,339.7,0.4,0.5,8.0,5.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716488,,1,2022-12-23,POINT (80.7130126953125 28.3079891204834)
29.43584,77.35123,328.4,0.3,0.6,8.0,2.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2715761,,1,2022-12-23,POINT (77.35122680664062 29.43584060668945)
27.86178,80.27166,328.6,0.5,0.5,8.0,3.9,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716480,,1,2022-12-23,POINT (80.27165985107422 27.86178016662598)
27.9321,80.56851,327.8,0.4,0.5,8.0,2.5,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716481,,1,2022-12-23,POINT (80.56851196289062 27.93210029602051)
29.39156,78.68701,325.5,0.5,0.5,8.0,2.0,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716512,,1,2022-12-23,POINT (78.68701171875 29.39155960083008)
28.51934,77.75089,333.7,0.6,0.6,8.0,3.4,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716501,,1,2022-12-23,POINT (77.75089263916016 28.51934051513672)
29.90838,74.95516,367.0,0.6,0.7,9.0,12.1,npp,2022-12-23,03:M2:29,057792,VF375,PB,,,,2715408,,1,2022-12-23,POINT (74.95516204833984 29.90838050842285)
28.08216,79.9726,334.9,0.5,0.5,8.0,3.3,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716487,,1,2022-12-23,POINT (79.97260284423828 28.08216094970703)
26.65982,81.25642,334.5,0.4,0.5,8.0,3.2,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716470,,1,2022-12-23,POINT (81.25641632080078 26.65982055664062)
28.09691,79.08711,336.4,0.5,0.5,8.0,4.5,npp,2022-12-23,12:M2:55,057798,VF375,UP,,,,2716495,,1,2022-12-23,POINT (79.08711242675781 28.09691047668457)
29.90967,74.93987,312.1,0.4,0.6,8.0,6.8,npp,2022-12-23,01:M2:55,057791,VF375,HR,,,,2714973,1.0,1,2022-12-23,POINT (74.93987274169922 29.90966987609863)
31.61374,75.80133,325.3,0.4,0.6,8.0,1.3,npp,2022-12-23,12:M2:55,057798,VF375,PB,,,,2716519,1.0,1,2022-12-23,POINT (75.80133056640625 31.61374092102051)
30.20256,77.34288,330.2,0.6,0.6,8.0,3.9,npp,2022-12-23,12:M2:55,057798,VF375,HR,,,,2715764,1.0,1,2022-12-23,POINT (77.34288024902344 30.20256042480469)
