lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.11013,79.11716,332.2,0.4,0.4,8.0,2.5,npp,2023-03-16,13:M3:35,058976,VF375,UP,,,,2882299,,1,2023-03-16,POINT (79.11715698242188 29.11013031005859)
23.55629,74.8174,334.5,0.4,0.4,7.0,3.3,npp,2023-03-16,13:M3:35,058976,VF375,RJ,,,,2882276,,1,2023-03-16,POINT (74.81739807128906 23.55628967285156)
31.16077,75.26998,337.5,0.4,0.4,8.0,2.5,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882313,1.0,1,2023-03-16,POINT (75.26998138427734 31.16077041625977)
30.59027,76.43193,336.4,0.4,0.4,8.0,5.9,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882308,1.0,1,2023-03-16,POINT (76.43193054199219 30.59026908874512)
30.31212,77.1157,334.4,0.4,0.4,8.0,2.7,npp,2023-03-16,13:M3:35,058976,VF375,HR,,,,2882305,1.0,1,2023-03-16,POINT (77.11569976806641 30.31212043762207)
30.09748,76.8821,334.9,0.4,0.4,8.0,2.2,npp,2023-03-16,13:M3:35,058976,VF375,HR,,,,2882304,1.0,1,2023-03-16,POINT (76.88210296630859 30.09748077392578)
31.45751,75.73212,333.3,0.4,0.4,8.0,1.6,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882314,1.0,1,2023-03-16,POINT (75.73211669921875 31.45750999450684)
31.24459,75.82434,330.9,0.4,0.4,8.0,4.1,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882312,1.0,1,2023-03-16,POINT (75.8243408203125 31.24459075927734)
31.24518,75.82837,332.9,0.4,0.4,8.0,4.1,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882311,1.0,1,2023-03-16,POINT (75.828369140625 31.24518013000488)
31.46774,75.755,334.2,0.4,0.4,8.0,2.6,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882315,1.0,1,2023-03-16,POINT (75.75499725341797 31.46773910522461)
31.66235,75.35896,329.7,0.4,0.4,8.0,1.9,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882316,1.0,1,2023-03-16,POINT (75.35896301269531 31.66234970092773)
28.91601,76.34148,333.1,0.4,0.4,8.0,6.2,npp,2023-03-16,13:M3:35,058976,VF375,HR,,,,2882300,1.0,1,2023-03-16,POINT (76.34147644042969 28.9160099029541)
30.73392,76.32514,334.7,0.4,0.4,8.0,4.2,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882309,1.0,1,2023-03-16,POINT (76.32514190673828 30.73391914367676)
31.72808,75.50403,328.8,0.4,0.4,7.0,3.0,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882317,1.0,1,2023-03-16,POINT (75.5040283203125 31.72808074951172)
29.73168,76.5488,332.2,0.4,0.4,8.0,2.6,npp,2023-03-16,13:M3:35,058976,VF375,HR,,,,2882303,1.0,1,2023-03-16,POINT (76.54879760742188 29.73167991638184)
30.50903,76.90712,331.4,0.4,0.4,8.0,3.3,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882306,1.0,1,2023-03-16,POINT (76.90711975097656 30.50902938842773)
32.02248,75.68262,332.2,0.4,0.4,8.0,2.0,npp,2023-03-16,13:M3:35,058976,VF375,PB,,,,2882318,1.0,1,2023-03-16,POINT (75.6826171875 32.02248001098633)
