lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.797,75.711,312.4,1.4,1.2,60.0,7.7,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674391,1.0,1,2022-11-23,POINT (75.71099853515625 30.79700088500977)
30.458,74.39,318.2,1.2,1.1,69.0,12.0,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674379,1.0,1,2022-11-23,POINT (74.38999938964844 30.45800018310547)
30.209,74.35,318.9,1.2,1.1,69.0,11.9,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674360,1.0,1,2022-11-23,POINT (74.34999847412109 30.20899963378906)
30.523,74.354,313.8,1.2,1.1,23.0,5.3,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674383,1.0,1,2022-11-23,POINT (74.35399627685547 30.52300071716309)
30.389,75.187,319.3,1.3,1.1,71.0,12.5,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674364,1.0,1,2022-11-23,POINT (75.18699645996094 30.38899993896484)
29.602,75.062,316.5,1.2,1.1,64.0,10.7,mod,2022-11-23,14:M2:54,009337,A,HR,,,,2674335,1.0,1,2022-11-23,POINT (75.06199645996094 29.60199928283691)
30.563,74.415,337.0,1.2,1.1,88.0,40.1,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674384,1.0,1,2022-11-23,POINT (74.41500091552734 30.5629997253418)
30.562,74.403,333.2,1.2,1.1,85.0,32.5,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674385,1.0,1,2022-11-23,POINT (74.40299987792969 30.5620002746582)
30.261,74.035,316.4,1.1,1.1,65.0,9.2,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674366,1.0,1,2022-11-23,POINT (74.03500366210938 30.26099967956543)
30.58,74.388,344.4,1.2,1.1,92.0,54.3,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674386,1.0,1,2022-11-23,POINT (74.38800048828125 30.57999992370605)
30.698,74.288,313.0,1.2,1.1,59.0,6.2,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674397,1.0,1,2022-11-23,POINT (74.28800201416016 30.69799995422363)
30.387,75.174,324.6,1.3,1.1,78.0,20.0,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674365,1.0,1,2022-11-23,POINT (75.17400360107422 30.38699913024902)
30.377,75.176,318.0,1.3,1.1,41.0,10.1,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674361,1.0,1,2022-11-23,POINT (75.17600250244141 30.37700080871582)
30.586,75.131,315.6,1.3,1.1,66.0,8.8,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674381,1.0,1,2022-11-23,POINT (75.13099670410156 30.58600044250488)
30.462,75.196,316.0,1.3,1.1,66.0,8.8,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674369,1.0,1,2022-11-23,POINT (75.19599914550781 30.46199989318848)
30.402,74.429,315.7,1.2,1.1,64.0,8.0,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674373,1.0,1,2022-11-23,POINT (74.42900085449219 30.40200042724609)
30.871,74.447,317.4,1.2,1.1,70.0,11.0,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674398,1.0,1,2022-11-23,POINT (74.44699859619141 30.87100028991699)
30.589,74.386,320.3,1.2,1.1,73.0,12.2,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674389,1.0,1,2022-11-23,POINT (74.38600158691406 30.5890007019043)
30.588,74.374,337.0,1.2,1.1,88.0,38.5,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674390,1.0,1,2022-11-23,POINT (74.37400054931641 30.58799934387207)
30.379,74.483,321.9,1.2,1.1,74.0,15.4,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674370,1.0,1,2022-11-23,POINT (74.48300170898438 30.37899971008301)
30.377,74.47,322.3,1.2,1.1,75.0,15.6,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674371,1.0,1,2022-11-23,POINT (74.47000122070312 30.37700080871582)
30.374,74.478,333.5,1.2,1.1,85.0,32.0,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674368,1.0,1,2022-11-23,POINT (74.47799682617188 30.37400054931641)
29.907,75.326,313.6,1.3,1.1,59.0,7.5,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674349,1.0,1,2022-11-23,POINT (75.32599639892578 29.9069995880127)
30.957,74.735,328.5,1.2,1.1,83.0,27.6,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674401,1.0,1,2022-11-23,POINT (74.73500061035156 30.95700073242188)
30.516,74.38,318.2,1.2,1.1,63.0,10.2,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674382,1.0,1,2022-11-23,POINT (74.37999725341797 30.51600074768066)
30.457,74.395,324.1,1.2,1.1,77.0,18.2,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674377,1.0,1,2022-11-23,POINT (74.39499664306641 30.45700073242188)
29.958,74.558,319.1,1.2,1.1,70.0,11.5,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674350,1.0,1,2022-11-23,POINT (74.55799865722656 29.95800018310547)
30.728,75.042,315.4,1.3,1.1,67.0,8.7,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674395,1.0,1,2022-11-23,POINT (75.04199981689453 30.72800064086914)
29.3,76.215,312.5,1.4,1.2,56.0,7.9,mod,2022-11-23,14:M2:54,009337,A,HR,,,,2674347,1.0,1,2022-11-23,POINT (76.21499633789062 29.29999923706055)
29.557,74.941,319.8,1.2,1.1,70.0,13.0,mod,2022-11-23,14:M2:54,009337,A,HR,,,,2674348,1.0,1,2022-11-23,POINT (74.94100189208984 29.55699920654297)
29.199,76.599,312.4,1.5,1.2,59.0,9.3,mod,2022-11-23,14:M2:54,009337,A,HR,,,,2674346,1.0,1,2022-11-23,POINT (76.5989990234375 29.19899940490723)
30.563,75.359,315.3,1.3,1.1,65.0,9.3,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674374,1.0,1,2022-11-23,POINT (75.35900115966797 30.5629997253418)
30.033,75.016,314.9,1.2,1.1,62.0,7.7,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674351,1.0,1,2022-11-23,POINT (75.01599884033203 30.03300094604492)
30.561,75.345,314.4,1.3,1.1,63.0,8.5,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674375,1.0,1,2022-11-23,POINT (75.34500122070312 30.56100082397461)
29.71,75.383,316.6,1.3,1.1,66.0,10.6,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674337,1.0,1,2022-11-23,POINT (75.38300323486328 29.70999908447266)
30.46,74.402,314.0,1.2,1.1,60.0,7.4,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674378,1.0,1,2022-11-23,POINT (74.40200042724609 30.45999908447266)
30.306,74.564,323.3,1.2,1.1,76.0,18.0,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674363,1.0,1,2022-11-23,POINT (74.56400299072266 30.30599975585938)
30.307,74.576,317.4,1.2,1.1,67.0,10.6,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674362,1.0,1,2022-11-23,POINT (74.57599639892578 30.30699920654297)
30.395,74.894,319.3,1.2,1.1,71.0,12.3,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674367,1.0,1,2022-11-23,POINT (74.89399719238281 30.39500045776367)
30.119,74.619,315.0,1.2,1.1,61.0,7.0,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674356,1.0,1,2022-11-23,POINT (74.61900329589844 30.11899948120117)
30.117,74.612,315.6,1.2,1.1,63.0,7.6,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674355,1.0,1,2022-11-23,POINT (74.61199951171875 30.11700057983398)
30.375,74.372,315.6,1.2,1.1,63.0,8.3,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674372,1.0,1,2022-11-23,POINT (74.37200164794922 30.375)
30.956,74.722,327.9,1.2,1.1,82.0,26.6,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674402,1.0,1,2022-11-23,POINT (74.72200012207031 30.95599937438965)
30.407,74.075,315.8,1.1,1.1,64.0,7.6,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674376,1.0,1,2022-11-23,POINT (74.07499694824219 30.4069995880127)
30.693,74.326,314.3,1.2,1.1,63.0,7.5,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674396,1.0,1,2022-11-23,POINT (74.32599639892578 30.69300079345703)
30.113,74.57,315.1,1.2,1.1,62.0,7.7,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674357,1.0,1,2022-11-23,POINT (74.56999969482422 30.11300086975098)
30.578,74.375,351.8,1.2,1.1,96.0,73.4,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674387,1.0,1,2022-11-23,POINT (74.375 30.57799911499023)
30.102,75.077,317.5,1.3,1.1,68.0,10.0,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674354,1.0,1,2022-11-23,POINT (75.07700347900391 30.10199928283691)
30.092,75.078,316.8,1.3,1.1,66.0,9.4,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674353,1.0,1,2022-11-23,POINT (75.0780029296875 30.09199905395508)
30.094,75.091,314.2,1.3,1.1,44.0,6.3,mod,2022-11-23,14:M2:54,009337,A,PB,,,,2674352,1.0,1,2022-11-23,POINT (75.09100341796875 30.0939998626709)
26.38068,82.73261,346.7,0.4,0.6,8.0,3.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674998,,1,2022-11-23,POINT (82.73261260986328 26.38068008422852)
25.48691,78.68847,342.0,0.4,0.5,8.0,4.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674926,,1,2022-11-23,POINT (78.68846893310547 25.48690986633301)
27.24609,83.68894,340.5,0.5,0.7,8.0,4.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675035,,1,2022-11-23,POINT (83.68894195556641 27.24608993530273)
29.35539,74.00442,335.5,0.4,0.4,8.0,2.5,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675084,,1,2022-11-23,POINT (74.00441741943359 29.35539054870605)
28.11205,77.24014,333.3,0.4,0.5,8.0,2.5,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675047,1.0,1,2022-11-23,POINT (77.24014282226562 28.1120491027832)
25.63754,83.90694,344.9,0.5,0.7,8.0,4.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674915,,1,2022-11-23,POINT (83.90693664550781 25.63754081726074)
30.96072,74.73048,334.7,0.5,0.4,8.0,1.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675218,1.0,1,2022-11-23,POINT (74.73047637939453 30.96072006225586)
30.7696,74.52292,331.0,0.5,0.4,8.0,1.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675210,1.0,1,2022-11-23,POINT (74.52291870117188 30.76959991455078)
29.08051,77.99976,328.9,0.5,0.5,8.0,1.9,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675058,,1,2022-11-23,POINT (77.99976348876953 29.08050918579102)
27.12209,83.69399,346.9,0.6,0.7,8.0,4.8,npp,2022-11-23,12:M2:01,057372,VF375,UP,,,,2674332,,1,2022-11-23,POINT (83.69399261474609 27.12208938598633)
25.98964,79.02858,346.1,0.5,0.5,8.0,11.7,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674990,,1,2022-11-23,POINT (79.02857971191406 25.98963928222656)
25.64716,80.77692,340.7,0.6,0.5,8.0,8.8,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674924,,1,2022-11-23,POINT (80.77691650390625 25.64715957641602)
25.48377,81.24799,339.2,0.3,0.6,8.0,2.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674919,,1,2022-11-23,POINT (81.24799346923828 25.4837703704834)
24.58705,73.87485,339.7,0.4,0.4,8.0,5.0,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2674520,,1,2022-11-23,POINT (73.87484741210938 24.58704948425293)
25.54916,74.65504,332.0,0.4,0.4,8.0,1.2,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675009,,1,2022-11-23,POINT (74.65503692626953 25.54916000366211)
27.46178,78.45289,335.0,0.5,0.5,8.0,2.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675042,,1,2022-11-23,POINT (78.45288848876953 27.4617805480957)
26.42113,79.60126,338.4,0.5,0.5,8.0,7.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675027,,1,2022-11-23,POINT (79.60125732421875 26.42112922668457)
26.6034,73.68607,297.0,0.5,0.4,8.0,1.1,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674074,,1,2022-11-23,POINT (73.68607330322266 26.6033992767334)
29.086,78.09951,331.7,0.5,0.5,8.0,4.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675057,,1,2022-11-23,POINT (78.09951019287109 29.08600044250488)
26.34893,81.4107,330.5,0.3,0.6,8.0,2.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675013,,1,2022-11-23,POINT (81.41069793701172 26.34893035888672)
26.5241,81.25372,342.5,0.3,0.6,8.0,3.5,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675025,,1,2022-11-23,POINT (81.25372314453125 26.52409934997559)
27.12401,83.49365,354.0,0.5,0.7,8.0,5.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675032,,1,2022-11-23,POINT (83.49365234375 27.12401008605957)
27.71012,80.4493,337.8,0.6,0.5,8.0,7.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675043,,1,2022-11-23,POINT (80.44930267333984 27.71011924743652)
25.66009,78.84917,342.7,0.5,0.5,8.0,8.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674937,,1,2022-11-23,POINT (78.84916687011719 25.66008949279785)
25.6596,78.84455,342.0,0.5,0.5,8.0,7.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674938,,1,2022-11-23,POINT (78.84455108642578 25.65959930419922)
27.21174,83.15275,335.2,0.4,0.6,8.0,3.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675036,,1,2022-11-23,POINT (83.15274810791016 27.21174049377441)
31.25652,76.1869,333.0,0.6,0.4,8.0,5.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675222,,1,2022-11-23,POINT (76.18689727783203 31.25651931762695)
29.61598,74.46072,335.6,0.5,0.4,7.0,6.2,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675096,,1,2022-11-23,POINT (74.46071624755859 29.61598014831543)
26.76124,83.20187,298.0,0.5,0.6,8.0,0.9,npp,2022-11-23,00:M2:36,057365,VF375,UP,,,,2673861,,1,2022-11-23,POINT (83.20187377929688 26.76124000549316)
26.65924,79.42557,298.8,0.4,0.6,8.0,0.5,npp,2022-11-23,02:M2:53,057366,VF375,UP,,,,2674070,,1,2022-11-23,POINT (79.42556762695312 26.65924072265625)
25.9867,79.03197,341.7,0.5,0.5,8.0,11.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674986,,1,2022-11-23,POINT (79.03196716308594 25.9867000579834)
29.46099,76.89359,310.3,0.4,0.5,8.0,1.9,npp,2022-11-23,02:M2:53,057366,VF375,HR,,,,2674062,,1,2022-11-23,POINT (76.89359283447266 29.46099090576172)
26.65835,79.42609,296.5,0.4,0.6,8.0,0.5,npp,2022-11-23,02:M2:53,057366,VF375,UP,,,,2674069,,1,2022-11-23,POINT (79.42608642578125 26.65834999084473)
25.74892,81.22536,320.4,0.5,0.7,8.0,1.9,npp,2022-11-23,02:M2:53,057366,VF375,UP,,,,2674071,,1,2022-11-23,POINT (81.22535705566406 25.74892044067383)
27.12108,83.49569,367.0,0.5,0.7,9.0,6.8,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675031,,1,2022-11-23,POINT (83.49568939208984 27.12108039855957)
25.51895,78.68558,351.8,0.4,0.5,8.0,7.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674929,,1,2022-11-23,POINT (78.68557739257812 25.51894950866699)
28.12135,76.79905,295.1,0.5,0.5,8.0,0.9,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674067,,1,2022-11-23,POINT (76.79904937744141 28.1213493347168)
26.46054,81.54213,352.0,0.3,0.6,8.0,5.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675020,,1,2022-11-23,POINT (81.54212951660156 26.46054077148438)
26.61978,83.71294,338.9,0.5,0.7,8.0,6.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675016,,1,2022-11-23,POINT (83.71293640136719 26.61977958679199)
26.47102,81.54105,338.2,0.3,0.6,8.0,2.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675021,,1,2022-11-23,POINT (81.54105377197266 26.47101974487305)
28.89519,77.44298,339.6,0.4,0.5,8.0,2.9,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675054,,1,2022-11-23,POINT (77.44297790527344 28.89518928527832)
28.72996,80.18186,339.7,0.6,0.5,8.0,10.7,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675050,,1,2022-11-23,POINT (80.18186187744141 28.72995948791504)
25.66981,78.85733,345.0,0.5,0.5,8.0,13.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674939,,1,2022-11-23,POINT (78.85733032226562 25.66980934143066)
25.76159,83.0255,340.3,0.4,0.6,8.0,2.5,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674923,,1,2022-11-23,POINT (83.02549743652344 25.76158905029297)
25.28165,81.29285,338.7,0.3,0.6,8.0,2.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674914,,1,2022-11-23,POINT (81.2928466796875 25.28165054321289)
25.98618,79.02718,334.7,0.5,0.5,8.0,6.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674987,,1,2022-11-23,POINT (79.02718353271484 25.98617935180664)
26.87628,73.51678,300.5,0.5,0.4,8.0,1.6,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674072,,1,2022-11-23,POINT (73.51677703857422 26.87627983093262)
29.908,74.95241,308.3,0.5,0.4,8.0,1.1,npp,2022-11-23,02:M2:53,057366,VF375,PB,,,,2674060,,1,2022-11-23,POINT (74.95240783691406 29.90800094604492)
27.36956,80.27428,311.1,0.4,0.6,8.0,0.7,npp,2022-11-23,02:M2:53,057366,VF375,UP,,,,2674066,,1,2022-11-23,POINT (80.27427673339844 27.36956024169922)
24.66137,74.63544,305.7,0.4,0.5,8.0,1.5,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674081,,1,2022-11-23,POINT (74.63543701171875 24.66136932373047)
24.82148,73.09404,307.0,0.5,0.4,8.0,1.5,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674083,,1,2022-11-23,POINT (73.09403991699219 24.82147979736328)
24.66215,74.63148,301.1,0.4,0.5,8.0,1.3,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674080,,1,2022-11-23,POINT (74.63147735595703 24.66214942932129)
27.21169,83.15398,335.1,0.4,0.6,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675038,,1,2022-11-23,POINT (83.15397644042969 27.21169090270996)
25.61289,82.90897,337.1,0.4,0.6,8.0,3.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674918,,1,2022-11-23,POINT (82.90897369384766 25.61289024353027)
26.25447,82.43828,295.0,0.5,0.7,8.0,0.4,npp,2022-11-23,00:M2:36,057365,VF375,UP,,,,2673864,,1,2022-11-23,POINT (82.43827819824219 26.25447082519531)
26.29756,81.85421,349.8,0.4,0.6,8.0,4.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674997,,1,2022-11-23,POINT (81.85420989990234 26.29755973815918)
29.61823,74.36487,335.8,0.5,0.4,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675098,,1,2022-11-23,POINT (74.3648681640625 29.61823081970215)
26.87261,73.51592,296.9,0.5,0.4,8.0,0.9,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674073,,1,2022-11-23,POINT (73.51592254638672 26.87261009216309)
28.72502,80.1824,327.9,0.6,0.5,8.0,2.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675049,,1,2022-11-23,POINT (80.18240356445312 28.72501945495605)
25.6233,73.66474,347.7,0.4,0.4,8.0,5.8,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675024,,1,2022-11-23,POINT (73.66474151611328 25.62330055236816)
27.71077,80.45335,340.1,0.6,0.5,8.0,5.5,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675044,,1,2022-11-23,POINT (80.45334625244141 27.71076965332031)
28.95492,79.23584,340.7,0.5,0.5,8.0,4.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675053,,1,2022-11-23,POINT (79.23583984375 28.95491981506348)
27.21636,83.52954,337.1,0.5,0.7,8.0,8.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675034,,1,2022-11-23,POINT (83.529541015625 27.21636009216309)
27.29701,82.35138,332.4,0.4,0.6,8.0,1.9,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675039,,1,2022-11-23,POINT (82.35137939453125 27.29701042175293)
27.86027,80.78433,328.8,0.3,0.6,8.0,1.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675045,,1,2022-11-23,POINT (80.78433227539062 27.86026954650879)
26.09354,79.24366,335.3,0.5,0.5,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675007,,1,2022-11-23,POINT (79.24365997314453 26.09354019165039)
29.35134,74.02799,346.4,0.4,0.4,8.0,12.0,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675082,,1,2022-11-23,POINT (74.02799224853516 29.35133934020996)
29.61988,74.366,334.9,0.5,0.4,8.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675099,,1,2022-11-23,POINT (74.36599731445312 29.61988067626953)
25.70813,79.00953,339.9,0.5,0.5,8.0,3.9,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674943,,1,2022-11-23,POINT (79.00952911376953 25.7081298828125)
29.46443,77.29688,337.5,0.4,0.5,8.0,3.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675078,,1,2022-11-23,POINT (77.29688262939453 29.46442985534668)
26.28153,79.27002,341.5,0.5,0.5,8.0,7.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675022,,1,2022-11-23,POINT (79.27001953125 26.28153038024902)
26.62513,81.49704,331.8,0.3,0.6,8.0,1.8,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675028,,1,2022-11-23,POINT (81.49703979492188 26.62512969970703)
26.62178,83.70944,350.3,0.5,0.7,8.0,4.5,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675019,,1,2022-11-23,POINT (83.70944213867188 26.62178039550781)
25.18154,81.76198,300.6,0.5,0.7,8.0,0.7,npp,2022-11-23,00:M2:36,057365,VF375,UP,,,,2673868,,1,2022-11-23,POINT (81.76197814941406 25.18153953552246)
26.25426,82.4358,297.5,0.5,0.7,8.0,0.4,npp,2022-11-23,00:M2:36,057365,VF375,UP,,,,2673863,,1,2022-11-23,POINT (82.43579864501953 26.25425910949707)
25.49289,81.52556,337.4,0.3,0.6,8.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674917,,1,2022-11-23,POINT (81.52555847167969 25.49288940429688)
25.90209,83.49006,338.2,0.4,0.6,8.0,3.7,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674925,,1,2022-11-23,POINT (83.49005889892578 25.90209007263184)
25.62386,73.66872,335.1,0.4,0.4,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675023,,1,2022-11-23,POINT (73.66871643066406 25.62385940551758)
28.27721,80.78876,327.8,0.8,0.8,8.0,3.9,npp,2022-11-23,12:M2:01,057372,VF375,UP,,,,2674334,,1,2022-11-23,POINT (80.78875732421875 28.2772102355957)
29.39576,74.01246,346.8,0.4,0.4,8.0,10.3,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2675087,,1,2022-11-23,POINT (74.01245880126953 29.39575958251953)
