lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.539,74.394,319.4,1.8,1.3,66.0,24.9,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216750,1.0,1,2021-11-20,POINT (74.39399719238281 30.53899955749512)
30.376,74.389,315.8,1.9,1.3,67.0,20.1,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216761,1.0,1,2021-11-20,POINT (74.38899993896484 30.37599945068359)
30.403,74.177,311.2,1.9,1.3,57.0,12.3,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216758,1.0,1,2021-11-20,POINT (74.177001953125 30.40299987792969)
30.446,74.206,313.2,1.9,1.3,62.0,14.9,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216754,1.0,1,2021-11-20,POINT (74.20600128173828 30.44599914550781)
30.475,74.068,316.2,1.9,1.4,69.0,21.4,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216749,1.0,1,2021-11-20,POINT (74.06800079345703 30.47500038146973)
30.416,74.899,318.0,1.7,1.3,71.0,19.2,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216763,1.0,1,2021-11-20,POINT (74.89900207519531 30.41600036621094)
30.525,74.198,313.7,1.9,1.3,64.0,14.7,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216747,1.0,1,2021-11-20,POINT (74.197998046875 30.52499961853027)
30.505,74.344,314.6,1.9,1.3,66.0,16.4,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216751,1.0,1,2021-11-20,POINT (74.34400177001953 30.5049991607666)
30.72,75.464,320.4,1.6,1.2,76.0,22.8,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216752,1.0,1,2021-11-20,POINT (75.46399688720703 30.71999931335449)
31.131,75.613,320.0,1.5,1.2,77.0,20.9,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216881,1.0,1,2021-11-20,POINT (75.61299896240234 31.13100051879883)
30.774,75.45,315.6,1.6,1.2,70.0,15.3,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216887,1.0,1,2021-11-20,POINT (75.44999694824219 30.77400016784668)
31.128,75.598,316.5,1.5,1.2,73.0,15.2,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216880,1.0,1,2021-11-20,POINT (75.59799957275391 31.12800025939941)
29.676,75.663,317.5,1.6,1.2,68.0,16.2,mod,2021-11-20,13:20:10,003972,A,HR,,,,2216819,1.0,1,2021-11-20,POINT (75.66300201416016 29.67600059509277)
30.058,75.471,312.8,1.6,1.2,59.0,11.3,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216791,1.0,1,2021-11-20,POINT (75.47100067138672 30.0580005645752)
29.899,75.674,313.3,1.6,1.2,58.0,9.8,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216800,1.0,1,2021-11-20,POINT (75.67400360107422 29.89900016784668)
29.899,75.679,316.6,1.6,1.2,67.0,16.1,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216803,1.0,1,2021-11-20,POINT (75.67900085449219 29.89900016784668)
29.603,75.46,313.1,1.6,1.3,57.0,11.1,mod,2021-11-20,13:20:10,003972,A,HR,,,,2216822,1.0,1,2021-11-20,POINT (75.45999908447266 29.60300064086914)
30.661,74.19,316.6,1.9,1.3,70.0,22.2,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216884,1.0,1,2021-11-20,POINT (74.19000244140625 30.6609992980957)
30.143,74.463,314.0,1.9,1.3,63.0,17.2,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216773,1.0,1,2021-11-20,POINT (74.46299743652344 30.14299964904785)
30.149,74.468,311.4,1.9,1.3,50.0,11.6,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216777,1.0,1,2021-11-20,POINT (74.46800231933594 30.14900016784668)
30.635,74.224,311.1,1.9,1.3,50.0,11.1,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216886,1.0,1,2021-11-20,POINT (74.2239990234375 30.63500022888184)
30.796,74.824,318.6,1.7,1.3,73.0,21.3,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216883,1.0,1,2021-11-20,POINT (74.82399749755859 30.79599952697754)
30.123,74.65,324.0,1.8,1.3,78.0,35.9,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216781,1.0,1,2021-11-20,POINT (74.65000152587891 30.12299919128418)
30.042,74.521,312.9,1.8,1.3,59.0,13.6,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216782,1.0,1,2021-11-20,POINT (74.52100372314453 30.04199981689453)
30.155,74.4,312.8,1.9,1.3,60.0,14.5,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216772,1.0,1,2021-11-20,POINT (74.40000152587891 30.15500068664551)
30.417,75.711,318.6,1.5,1.2,73.0,16.6,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216771,1.0,1,2021-11-20,POINT (75.71099853515625 30.41699981689453)
30.602,76.427,312.1,2.7,1.6,66.0,22.9,mod,2021-11-20,11:44:47,016615,T,PB,,,,2216721,1.0,1,2021-11-20,POINT (76.427001953125 30.60199928283691)
30.0,75.102,313.7,1.7,1.3,60.0,14.7,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216789,1.0,1,2021-11-20,POINT (75.10199737548828 30)
29.673,75.647,318.2,1.6,1.2,70.0,17.6,mod,2021-11-20,13:20:10,003972,A,HR,,,,2216818,1.0,1,2021-11-20,POINT (75.64700317382812 29.67300033569336)
31.583,74.619,312.2,1.7,1.3,65.0,12.3,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216878,1.0,1,2021-11-20,POINT (74.61900329589844 31.58300018310547)
31.586,74.636,312.7,1.7,1.3,67.0,12.7,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216879,1.0,1,2021-11-20,POINT (74.63600158691406 31.58600044250488)
30.003,74.511,313.1,1.9,1.3,59.0,14.5,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216783,1.0,1,2021-11-20,POINT (74.51100158691406 30.00300025939941)
29.972,74.643,311.5,1.8,1.3,51.0,12.0,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216786,1.0,1,2021-11-20,POINT (74.64299774169922 29.97200012207031)
29.973,74.777,312.0,1.8,1.3,53.0,12.7,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216788,1.0,1,2021-11-20,POINT (74.77700042724609 29.97299957275391)
30.055,75.455,315.6,1.6,1.2,65.0,16.1,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216790,1.0,1,2021-11-20,POINT (75.45500183105469 30.05500030517578)
30.056,75.46,320.8,1.6,1.2,74.0,24.3,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216792,1.0,1,2021-11-20,POINT (75.45999908447266 30.05599975585938)
30.507,76.384,320.5,1.4,1.2,76.0,15.9,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216775,1.0,1,2021-11-20,POINT (76.38400268554688 30.50699996948242)
30.492,76.467,315.1,1.4,1.2,69.0,8.5,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216780,1.0,1,2021-11-20,POINT (76.46700286865234 30.49200057983398)
30.632,74.205,312.0,1.9,1.3,48.0,12.3,mod,2021-11-20,13:20:10,003972,A,PB,,,,2216885,1.0,1,2021-11-20,POINT (74.20500183105469 30.63199996948242)
31.29062,74.96664,349.6,0.5,0.4,8.0,32.2,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216894,1.0,1,2021-11-20,POINT (74.96663665771484 31.29062080383301)
31.04765,74.5873,336.8,0.5,0.4,8.0,4.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216898,1.0,1,2021-11-20,POINT (74.58730316162109 31.04764938354492)
30.62111,74.20893,332.8,0.5,0.4,8.0,2.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217080,1.0,1,2021-11-20,POINT (74.20893096923828 30.6211109161377)
29.58376,74.42139,339.9,0.5,0.4,8.0,8.7,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217176,,1,2021-11-20,POINT (74.42138671875 29.58375930786133)
29.58799,74.54373,336.3,0.5,0.4,8.0,2.8,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217184,,1,2021-11-20,POINT (74.54373168945312 29.58798980712891)
29.57282,74.54121,343.2,0.5,0.4,8.0,4.4,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217189,,1,2021-11-20,POINT (74.54120635986328 29.57282066345215)
29.3338,73.87537,335.0,0.4,0.4,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217333,,1,2021-11-20,POINT (73.8753662109375 29.33379936218262)
29.62567,74.43089,338.3,0.5,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217395,,1,2021-11-20,POINT (74.43089294433594 29.62566947937012)
29.13813,77.53791,330.4,0.4,0.5,8.0,1.8,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217480,,1,2021-11-20,POINT (77.53791046142578 29.13813018798828)
29.08739,78.42081,332.6,0.5,0.5,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217492,,1,2021-11-20,POINT (78.42080688476562 29.0873908996582)
28.92959,78.65556,327.3,0.5,0.5,8.0,2.2,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217494,,1,2021-11-20,POINT (78.65556335449219 28.92959022521973)
29.35837,73.95483,345.7,0.4,0.4,8.0,8.3,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217318,,1,2021-11-20,POINT (73.95482635498047 29.35836982727051)
29.60196,74.2983,334.4,0.5,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217399,,1,2021-11-20,POINT (74.29830169677734 29.60195922851562)
29.58132,74.37296,333.0,0.5,0.4,8.0,5.0,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217175,,1,2021-11-20,POINT (74.37296295166016 29.58131980895996)
29.39143,73.9307,336.6,0.4,0.4,8.0,5.9,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217225,,1,2021-11-20,POINT (73.93070220947266 29.39142990112305)
29.57763,74.25737,331.9,0.5,0.4,7.0,6.6,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217169,,1,2021-11-20,POINT (74.25736999511719 29.57762908935547)
29.57591,74.38845,346.8,0.5,0.4,8.0,27.6,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217177,,1,2021-11-20,POINT (74.38845062255859 29.5759105682373)
29.57708,74.51582,338.5,0.5,0.4,8.0,4.4,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217186,,1,2021-11-20,POINT (74.51582336425781 29.57707977294922)
29.6249,74.48512,333.1,0.5,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217472,,1,2021-11-20,POINT (74.48512268066406 29.62490081787109)
29.33628,73.81041,337.4,0.4,0.4,8.0,4.6,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217322,,1,2021-11-20,POINT (73.81040954589844 29.33628082275391)
29.56445,74.24027,346.8,0.5,0.4,8.0,5.6,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217174,,1,2021-11-20,POINT (74.24027252197266 29.56444931030273)
29.57651,74.42255,347.7,0.5,0.4,8.0,23.1,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217179,,1,2021-11-20,POINT (74.42254638671875 29.57650947570801)
29.33743,73.81942,343.3,0.4,0.4,8.0,3.7,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217323,,1,2021-11-20,POINT (73.81941986083984 29.33742904663086)
30.32274,74.16746,334.7,0.5,0.4,8.0,4.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216929,,1,2021-11-20,POINT (74.16745758056641 30.32274055480957)
29.58665,74.27036,333.4,0.5,0.4,8.0,5.0,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217166,,1,2021-11-20,POINT (74.27036285400391 29.58665084838867)
29.58123,74.25678,333.9,0.5,0.4,8.0,6.6,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217167,,1,2021-11-20,POINT (74.25678253173828 29.58123016357422)
29.60492,74.44247,340.7,0.5,0.4,8.0,3.9,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217168,,1,2021-11-20,POINT (74.44246673583984 29.60491943359375)
29.58315,74.44597,333.6,0.5,0.4,8.0,10.5,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217178,,1,2021-11-20,POINT (74.44596862792969 29.58315086364746)
29.58739,74.53889,332.1,0.5,0.4,8.0,2.8,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217183,,1,2021-11-20,POINT (74.53888702392578 29.5873908996582)
29.60151,77.43189,329.9,0.4,0.5,8.0,2.6,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217365,,1,2021-11-20,POINT (77.43189239501953 29.60150909423828)
29.33623,73.83804,336.3,0.4,0.4,8.0,6.9,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217327,,1,2021-11-20,POINT (73.83804321289062 29.33622932434082)
29.51127,74.61259,335.2,0.5,0.4,8.0,7.3,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217207,,1,2021-11-20,POINT (74.61258697509766 29.51127052307129)
29.33748,73.79183,336.2,0.4,0.4,8.0,5.4,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217317,,1,2021-11-20,POINT (73.79183197021484 29.33748054504395)
