lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.273,74.19142,303.5,0.4,0.6,8.0,1.1,npp,2024-11-26,01:34:46,067779,VF375,RJ,,,,3642379,,,,POINT (74.19142150878906 26.27300071716309)
25.52572,80.79829,298.4,0.5,0.4,8.0,0.6,npp,2024-11-26,01:34:46,067779,VF375,UP,,,,3642382,,,,POINT (80.79828643798828 25.52572059631348)
26.57534,81.35062,297.6,0.5,0.4,8.0,0.7,npp,2024-11-26,01:34:46,067779,VF375,UP,,,,3642374,,,,POINT (81.35061645507812 26.57534027099609)
24.44803,83.04122,298.2,0.4,0.4,8.0,1.0,npp,2024-11-26,01:34:46,067779,VF375,UP,,,,3642389,,,,POINT (83.04122161865234 24.44803047180176)
30.30878,76.71909,309.3,0.3,0.6,8.0,0.6,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642355,,,,POINT (76.71909332275391 30.30878067016602)
25.60484,82.67684,313.7,0.4,0.4,8.0,1.0,npp,2024-11-26,01:34:46,067779,VF375,UP,,,,3642378,,,,POINT (82.67684173583984 25.60483932495117)
25.28753,81.12347,304.7,0.5,0.4,8.0,1.1,npp,2024-11-26,01:34:46,067779,VF375,UP,,,,3642385,,,,POINT (81.12346649169922 25.28753089904785)
24.76073,74.60873,300.5,0.4,0.6,8.0,0.8,npp,2024-11-26,01:34:46,067779,VF375,RJ,,,,3642502,,,,POINT (74.60872650146484 24.7607307434082)
30.8808,75.99527,296.9,0.4,0.6,8.0,0.4,npp,2024-11-26,01:34:46,067779,VF375,PB,,,,3642353,,,,POINT (75.99526977539062 30.88080024719238)
25.39577,80.73577,303.4,0.5,0.4,8.0,1.0,npp,2024-11-26,01:34:46,067779,VF375,UP,,,,3642383,,,,POINT (80.73577117919922 25.3957691192627)
25.39548,80.73376,305.3,0.5,0.4,8.0,1.0,npp,2024-11-26,01:34:46,067779,VF375,UP,,,,3642384,,,,POINT (80.73375701904297 25.39547920227051)
29.52402,75.08026,331.2,0.4,0.6,8.0,2.8,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642360,,,,POINT (75.08026123046875 29.52401924133301)
26.01313,79.61316,340.0,0.6,0.5,8.0,6.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643268,,,,POINT (79.6131591796875 26.01313018798828)
27.18908,83.71124,337.7,0.5,0.4,8.0,3.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643421,,,,POINT (83.71124267578125 27.18907928466797)
28.12728,77.76583,352.6,0.3,0.6,8.0,3.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643461,,,,POINT (77.76583099365234 28.12727928161621)
27.89705,80.33739,339.0,0.5,0.5,8.0,4.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643453,,,,POINT (80.33738708496094 27.89705085754395)
28.99241,77.59879,328.2,0.3,0.6,8.0,0.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643470,,,,POINT (77.59879302978516 28.99241065979004)
29.57769,74.4286,367.0,0.5,0.7,9.0,11.4,npp,2024-11-26,12:44:03,067786,VF375,RJ,,,,3643483,,,,POINT (74.42859649658203 29.57769012451172)
27.30676,80.70289,330.1,0.5,0.5,8.0,2.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643447,,,,POINT (80.70288848876953 27.30676078796387)
25.8534,83.92599,336.3,0.5,0.4,8.0,3.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643198,,,,POINT (83.92598724365234 25.8533992767334)
25.94868,82.62311,331.8,0.6,0.4,8.0,4.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643215,,,,POINT (82.62310791015625 25.94868087768555)
26.0391,82.63468,330.9,0.6,0.4,8.0,3.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643216,,,,POINT (82.63468170166016 26.03910064697266)
26.23211,82.92771,332.4,0.5,0.4,8.0,3.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643224,,,,POINT (82.92771148681641 26.23210906982422)
26.3408,81.68223,332.1,0.4,0.5,8.0,2.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643248,,,,POINT (81.68222808837891 26.34079933166504)
26.52753,82.59126,328.9,0.6,0.4,8.0,2.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643252,,,,POINT (82.59126281738281 26.52753067016602)
26.79774,83.59196,332.5,0.5,0.4,8.0,4.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643275,,,,POINT (83.59195709228516 26.7977409362793)
26.84491,83.70264,330.9,0.5,0.4,8.0,2.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643282,,,,POINT (83.70263671875 26.84490966796875)
26.84351,83.63239,329.9,0.5,0.4,8.0,2.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643285,,,,POINT (83.63239288330078 26.84350967407227)
26.84931,83.58031,342.3,0.5,0.4,8.0,7.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643286,,,,POINT (83.58030700683594 26.84930992126465)
26.88424,83.58259,329.8,0.5,0.4,8.0,2.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643302,,,,POINT (83.58258819580078 26.88423919677734)
26.44463,81.11498,330.2,0.4,0.5,8.0,2.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643308,,,,POINT (81.11498260498047 26.44462966918945)
26.95051,83.64076,340.3,0.5,0.4,8.0,13.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643311,,,,POINT (83.64076232910156 26.95051002502441)
26.97163,83.63094,333.3,0.5,0.4,8.0,3.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643331,,,,POINT (83.63094329833984 26.97163009643555)
27.03099,83.64273,329.0,0.5,0.4,8.0,2.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643360,,,,POINT (83.64273071289062 27.03099060058594)
26.17774,79.0613,345.6,0.6,0.5,8.0,9.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643406,,,,POINT (79.06130218505859 26.1777400970459)
26.53623,80.67541,331.3,0.5,0.5,8.0,3.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643411,,,,POINT (80.67540740966797 26.53623008728027)
29.09544,78.38432,326.5,0.6,0.5,8.0,3.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643469,,,,POINT (78.38432312011719 29.09543991088867)
29.11389,77.33586,330.2,0.3,0.6,8.0,1.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643471,,,,POINT (77.33586120605469 29.11388969421387)
30.27994,77.09892,367.0,0.3,0.6,9.0,8.8,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643486,,,,POINT (77.09892272949219 30.27993965148926)
25.66556,78.95574,332.8,0.6,0.6,8.0,6.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643234,,,,POINT (78.95574188232422 25.66555976867676)
26.88041,83.60378,332.1,0.5,0.4,8.0,3.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643300,,,,POINT (83.60378265380859 26.88040924072266)
26.59609,82.60971,333.2,0.6,0.4,8.0,6.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643267,,,,POINT (82.60971069335938 26.59609031677246)
26.79601,83.58943,334.6,0.5,0.4,8.0,2.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643272,,,,POINT (83.58943176269531 26.7960090637207)
29.35101,77.40926,338.9,0.3,0.6,8.0,2.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643477,,,,POINT (77.40926361083984 29.35100936889648)
26.13083,82.06287,330.7,0.4,0.5,8.0,3.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643226,,,,POINT (82.0628662109375 26.13083076477051)
26.25267,82.42644,329.2,0.6,0.4,8.0,5.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643229,,,,POINT (82.42643737792969 26.25267028808594)
26.39361,80.20985,333.3,0.5,0.5,8.0,3.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643384,,,,POINT (80.20984649658203 26.39361000061035)
26.49314,79.91139,340.3,0.5,0.5,8.0,4.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643423,,,,POINT (79.91139221191406 26.49313926696777)
27.76573,80.94298,337.2,0.4,0.5,8.0,3.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643449,,,,POINT (80.94297790527344 27.7657299041748)
27.97216,76.04939,341.0,0.4,0.6,8.0,4.1,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643465,,,,POINT (76.04939270019531 27.97216033935547)
29.3516,77.40871,335.1,0.3,0.6,8.0,2.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643476,,,,POINT (77.40870666503906 29.35160064697266)
29.53889,74.20268,333.2,0.5,0.7,8.0,3.5,npp,2024-11-26,12:44:03,067786,VF375,RJ,,,,3643484,,,,POINT (74.20268249511719 29.53889083862305)
25.96879,83.9185,340.8,0.5,0.4,8.0,4.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643206,,,,POINT (83.91850280761719 25.96879005432129)
25.98533,83.9897,334.5,0.5,0.4,8.0,3.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643207,,,,POINT (83.98970031738281 25.98533058166504)
26.0132,79.612,339.6,0.6,0.5,8.0,6.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643277,,,,POINT (79.61199951171875 26.0132007598877)
27.03791,83.62801,332.6,0.5,0.4,8.0,3.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643367,,,,POINT (83.62801361083984 27.03791046142578)
27.0549,83.53294,332.2,0.5,0.4,8.0,3.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643394,,,,POINT (83.53294372558594 27.05489921569824)
27.11679,83.60005,333.2,0.5,0.4,8.0,3.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643412,,,,POINT (83.60005187988281 27.11679077148438)
27.19511,83.5135,327.2,0.5,0.4,8.0,1.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643422,,,,POINT (83.51349639892578 27.19511032104492)
26.66253,80.64532,342.7,0.5,0.5,8.0,6.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643426,,,,POINT (80.64531707763672 26.66253089904785)
26.65818,80.64923,340.2,0.5,0.5,8.0,9.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643428,,,,POINT (80.64923095703125 26.65818023681641)
27.66678,80.45774,330.4,0.5,0.5,8.0,2.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643450,,,,POINT (80.45774078369141 27.66678047180176)
28.1591,80.2604,328.2,0.5,0.5,8.0,2.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643459,,,,POINT (80.26039886474609 28.15909957885742)
28.63256,78.8839,339.2,0.5,0.5,8.0,7.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643466,,,,POINT (78.88390350341797 28.63256072998047)
30.54684,74.41429,367.0,0.4,0.6,9.0,11.3,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3643498,,,,POINT (74.41429138183594 30.54684066772461)
26.01496,83.61496,335.3,0.5,0.4,8.0,2.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643212,,,,POINT (83.61495971679688 26.01495933532715)
26.31421,81.75296,331.9,0.4,0.5,8.0,2.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643241,,,,POINT (81.75296020507812 26.31421089172363)
26.56155,82.57754,335.5,0.6,0.4,8.0,7.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643264,,,,POINT (82.57753753662109 26.56155014038086)
29.59974,74.34257,334.3,0.5,0.7,8.0,3.1,npp,2024-11-26,12:44:03,067786,VF375,RJ,,,,3643485,,,,POINT (74.34256744384766 29.59973907470703)
25.97116,83.95299,337.4,0.5,0.4,8.0,4.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643205,,,,POINT (83.95298767089844 25.97116088867188)
26.25399,82.42222,334.1,0.6,0.4,8.0,4.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643228,,,,POINT (82.42221832275391 26.25399017333984)
26.11975,82.527,332.4,0.6,0.4,8.0,3.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643219,,,,POINT (82.52700042724609 26.11974906921387)
26.36384,81.66798,330.6,0.4,0.5,8.0,2.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643258,,,,POINT (81.66797637939453 26.36384010314941)
26.18609,81.43572,348.9,0.4,0.5,8.0,5.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643236,,,,POINT (81.43572235107422 26.18609046936035)
26.66701,83.71258,328.8,0.5,0.4,8.0,2.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643239,,,,POINT (83.71257781982422 26.6670093536377)
27.14507,83.69415,340.8,0.5,0.4,8.0,5.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643414,,,,POINT (83.69415283203125 27.14506912231445)
27.42303,83.1426,327.4,0.5,0.4,8.0,2.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643436,,,,POINT (83.14260101318359 27.42303085327148)
27.89274,80.33852,350.2,0.5,0.5,8.0,9.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643452,,,,POINT (80.33851623535156 27.89274024963379)
28.05029,79.94016,342.3,0.5,0.5,8.0,7.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643458,,,,POINT (79.94016265869141 28.05028915405273)
26.74975,83.63038,332.6,0.5,0.4,8.0,3.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643261,,,,POINT (83.63037872314453 26.7497501373291)
26.81068,83.6925,329.1,0.5,0.4,8.0,3.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643271,,,,POINT (83.69249725341797 26.8106803894043)
26.39539,81.34682,336.8,0.4,0.5,8.0,3.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643284,,,,POINT (81.34681701660156 26.39538955688477)
26.86405,83.57698,345.7,0.5,0.4,8.0,4.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643296,,,,POINT (83.57698059082031 26.86404991149902)
27.13127,83.61697,334.1,0.5,0.4,8.0,4.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643415,,,,POINT (83.61696624755859 27.13126945495605)
27.12951,83.61448,337.6,0.5,0.4,8.0,5.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643418,,,,POINT (83.61447906494141 27.1295108795166)
27.16975,83.854,328.6,0.5,0.4,8.0,2.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643416,,,,POINT (83.85399627685547 27.16975021362305)
25.93622,83.97067,330.0,0.5,0.4,8.0,2.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643201,,,,POINT (83.97067260742188 25.93622016906738)
25.11677,83.31387,335.3,0.5,0.4,8.0,3.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643153,,,,POINT (83.31387329101562 25.11676979064941)
27.01024,83.6121,336.7,0.5,0.4,8.0,3.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643359,,,,POINT (83.61209869384766 27.01024055480957)
25.9646,82.65195,336.5,0.6,0.4,8.0,5.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3642757,,,,POINT (82.65194702148438 25.964599609375)
29.26368,77.32561,326.7,0.3,0.6,8.0,1.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643475,,,,POINT (77.32560729980469 29.26367950439453)
26.65819,80.64643,347.8,0.5,0.5,8.0,6.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643424,,,,POINT (80.64643096923828 26.65818977355957)
25.89254,83.94033,331.5,0.5,0.4,8.0,3.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643200,,,,POINT (83.94033050537109 25.89253997802734)
26.27414,81.57063,334.0,0.4,0.5,8.0,3.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643240,,,,POINT (81.57063293457031 26.27413940429688)
26.82082,83.68517,334.1,0.5,0.4,8.0,3.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643274,,,,POINT (83.68517303466797 26.82081985473633)
26.00941,79.03412,330.5,0.6,0.5,8.0,4.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643305,,,,POINT (79.03411865234375 26.0094108581543)
26.56648,81.39153,337.1,0.4,0.5,8.0,3.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643344,,,,POINT (81.39153289794922 26.56648063659668)
27.02959,83.64499,332.7,0.5,0.4,8.0,2.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643361,,,,POINT (83.64498901367188 27.02959060668945)
27.02987,83.58433,335.2,0.5,0.4,8.0,3.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643368,,,,POINT (83.58432769775391 27.02986907958984)
26.66158,80.64062,339.5,0.5,0.5,8.0,6.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643427,,,,POINT (80.64061737060547 26.66157913208008)
26.66154,80.64344,367.0,0.5,0.5,9.0,9.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643429,,,,POINT (80.64344024658203 26.66153907775879)
26.64406,79.17129,331.5,0.6,0.5,7.0,4.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643437,,,,POINT (79.17128753662109 26.6440601348877)
26.86438,79.64342,331.4,0.5,0.5,8.0,2.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643446,,,,POINT (79.64341735839844 26.8643798828125)
28.13752,81.07611,334.3,0.4,0.5,8.0,2.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643456,,,,POINT (81.07611083984375 28.13751983642578)
29.13604,78.91457,332.5,0.5,0.5,8.0,4.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643467,,,,POINT (78.91457366943359 29.13603973388672)
29.25949,77.33044,342.9,0.3,0.6,8.0,2.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643474,,,,POINT (77.33043670654297 29.25948905944824)
30.28202,77.44959,339.1,0.6,0.5,8.0,8.1,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643482,,,,POINT (77.44959259033203 30.28202056884766)
31.36528,74.96241,332.8,0.4,0.6,8.0,2.3,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3642753,,,,POINT (74.96240997314453 31.36528015136719)
26.07641,83.65006,333.0,0.5,0.4,8.0,6.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643214,,,,POINT (83.65006256103516 26.0764102935791)
26.09406,82.6497,329.6,0.6,0.4,8.0,2.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643218,,,,POINT (82.64969635009766 26.09406089782715)
26.39568,82.28196,329.5,0.4,0.4,8.0,3.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643238,,,,POINT (82.28195953369141 26.39567947387695)
26.3179,81.21719,340.5,0.4,0.5,8.0,3.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643265,,,,POINT (81.21719360351562 26.31789970397949)
26.92789,83.58005,330.1,0.5,0.4,8.0,2.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643309,,,,POINT (83.58004760742188 26.92789077758789)
27.04238,83.44363,339.3,0.5,0.4,8.0,3.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643399,,,,POINT (83.44362640380859 27.04237937927246)
27.30011,83.72366,336.0,0.5,0.4,8.0,4.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643431,,,,POINT (83.72366333007812 27.30010986328125)
27.39363,80.03792,340.5,0.5,0.5,8.0,9.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643448,,,,POINT (80.03791809082031 27.39362907409668)
29.30145,78.03577,336.5,0.6,0.5,8.0,4.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643472,,,,POINT (78.0357666015625 29.30145072937012)
30.49755,74.6519,367.0,0.4,0.6,9.0,9.9,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3643497,,,,POINT (74.65190124511719 30.49754905700684)
25.80838,84.03571,334.4,0.5,0.4,8.0,3.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643196,,,,POINT (84.03571319580078 25.80838012695312)
25.903,84.05457,330.0,0.5,0.4,8.0,2.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643199,,,,POINT (84.05457305908203 25.90299987792969)
25.80856,83.14725,332.0,0.5,0.4,8.0,1.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643202,,,,POINT (83.14724731445312 25.80855941772461)
25.47874,81.29136,339.8,0.5,0.5,8.0,2.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643209,,,,POINT (81.29135894775391 25.47874069213867)
26.16337,82.54029,333.2,0.6,0.4,8.0,4.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643223,,,,POINT (82.54029083251953 26.16337013244629)
25.96346,81.41555,333.8,0.4,0.5,8.0,4.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643225,,,,POINT (81.41555023193359 25.96346092224121)
26.41004,82.7151,333.2,0.5,0.4,8.0,5.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643233,,,,POINT (82.71510314941406 26.4100399017334)
26.64183,83.04594,332.8,0.5,0.4,8.0,2.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643262,,,,POINT (83.04593658447266 26.64183044433594)
26.61932,82.48137,328.8,0.6,0.4,8.0,3.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643283,,,,POINT (82.48136901855469 26.61931991577148)
26.93395,83.65457,334.3,0.5,0.4,8.0,5.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643307,,,,POINT (83.65457153320312 26.93395042419434)
27.16942,83.8522,327.7,0.5,0.4,8.0,2.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643413,,,,POINT (83.85220336914062 27.16942024230957)
27.19688,83.75419,329.6,0.5,0.4,8.0,2.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643420,,,,POINT (83.75418853759766 27.19688034057617)
27.90488,80.0913,333.2,0.5,0.5,8.0,4.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643454,,,,POINT (80.09130096435547 27.90488052368164)
28.12571,77.76485,342.4,0.3,0.6,8.0,4.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643462,,,,POINT (77.76484680175781 28.12570953369141)
29.16987,77.25495,332.5,0.3,0.6,8.0,1.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643473,,,,POINT (77.25495147705078 29.16987037658691)
29.19114,76.28854,332.8,0.4,0.6,8.0,1.5,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643479,,,,POINT (76.28854370117188 29.19113922119141)
29.51715,77.24194,338.2,0.3,0.6,8.0,3.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643480,,,,POINT (77.241943359375 29.51715087890625)
25.85309,80.23766,333.4,0.5,0.5,8.0,3.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643230,,,,POINT (80.23766326904297 25.85309028625488)
26.00525,80.83819,336.8,0.5,0.5,8.0,4.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643232,,,,POINT (80.83818817138672 26.00525093078613)
26.41124,81.4688,339.3,0.4,0.5,8.0,4.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643279,,,,POINT (81.46880340576172 26.41123962402344)
26.54252,81.44653,337.1,0.4,0.5,8.0,3.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643320,,,,POINT (81.446533203125 26.54252052307129)
27.90387,80.08647,339.8,0.5,0.5,8.0,4.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643455,,,,POINT (80.08647155761719 27.90386962890625)
30.27896,77.0994,367.0,0.3,0.6,9.0,8.4,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643487,,,,POINT (77.09940338134766 30.27895927429199)
30.27819,77.09612,338.2,0.3,0.6,8.0,4.9,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643488,,,,POINT (77.09612274169922 30.27819061279297)
26.87473,83.48756,336.0,0.5,0.4,8.0,4.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643304,,,,POINT (83.48755645751953 26.87472915649414)
26.82341,83.69969,336.8,0.5,0.4,8.0,4.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643273,,,,POINT (83.69969177246094 26.82341003417969)
25.44918,81.79223,339.2,0.4,0.5,8.0,2.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643197,,,,POINT (81.79222869873047 25.44918060302734)
