lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.74555,74.99435,367.0,0.5,0.7,9.0,13.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104766,1.0,1,2023-10-02,POINT (74.99434661865234 31.74555015563965)
31.74016,75.00498,348.1,0.5,0.7,8.0,7.3,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104765,1.0,1,2023-10-02,POINT (75.00498199462891 31.74015998840332)
31.72922,74.98509,336.5,0.5,0.7,8.0,4.6,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104769,1.0,1,2023-10-02,POINT (74.98509216308594 31.72921943664551)
31.74525,74.98923,337.9,0.5,0.7,8.0,13.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104768,1.0,1,2023-10-02,POINT (74.98922729492188 31.7452507019043)
31.65506,74.99804,334.7,0.5,0.7,8.0,2.8,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104653,1.0,1,2023-10-02,POINT (74.99803924560547 31.65505981445312)
31.65766,74.99878,334.2,0.5,0.7,8.0,3.9,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104577,1.0,1,2023-10-02,POINT (74.998779296875 31.65765953063965)
31.62841,74.9762,331.8,0.5,0.7,8.0,2.7,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104747,1.0,1,2023-10-02,POINT (74.9761962890625 31.62841033935547)
31.62429,74.97739,349.2,0.5,0.7,8.0,5.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104751,1.0,1,2023-10-02,POINT (74.97738647460938 31.62429046630859)
31.73822,74.92823,330.6,0.5,0.7,7.0,2.5,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104772,1.0,1,2023-10-02,POINT (74.92823028564453 31.73822021484375)
31.7804,74.92451,335.4,0.5,0.7,8.0,4.0,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104590,1.0,1,2023-10-02,POINT (74.92450714111328 31.78039932250977)
31.77707,74.92367,331.1,0.5,0.7,8.0,1.5,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104586,1.0,1,2023-10-02,POINT (74.92366790771484 31.77706909179688)
31.71233,74.9903,334.0,0.5,0.7,8.0,3.0,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104581,1.0,1,2023-10-02,POINT (74.99030303955078 31.71232986450195)
31.70524,74.9874,330.1,0.5,0.7,8.0,2.3,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104579,1.0,1,2023-10-02,POINT (74.98739624023438 31.70524024963379)
31.71262,74.94553,334.7,0.5,0.7,8.0,1.8,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104763,1.0,1,2023-10-02,POINT (74.94553375244141 31.71261978149414)
31.71233,74.94047,332.9,0.5,0.7,7.0,1.8,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104764,1.0,1,2023-10-02,POINT (74.94046783447266 31.71232986450195)
30.69877,76.39637,329.9,0.4,0.6,8.0,3.2,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104627,1.0,1,2023-10-02,POINT (76.39636993408203 30.69877052307129)
29.85999,76.57464,330.1,0.6,0.7,8.0,2.8,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104691,1.0,1,2023-10-02,POINT (76.57463836669922 29.85998916625977)
31.48596,74.99337,342.5,0.5,0.7,8.0,5.4,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104639,1.0,1,2023-10-02,POINT (74.99337005615234 31.48596000671387)
31.50015,74.98343,342.6,0.5,0.7,8.0,4.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104723,1.0,1,2023-10-02,POINT (74.98342895507812 31.50015068054199)
31.79401,74.95992,343.6,0.5,0.7,8.0,4.2,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104777,1.0,1,2023-10-02,POINT (74.95992279052734 31.79401016235352)
31.54415,74.79446,340.6,0.5,0.7,8.0,7.7,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104647,1.0,1,2023-10-02,POINT (74.79445648193359 31.54414939880371)
31.80744,74.98461,340.2,0.5,0.7,8.0,3.3,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104778,1.0,1,2023-10-02,POINT (74.98461151123047 31.80743980407715)
31.59099,74.7777,331.3,0.5,0.7,8.0,2.7,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104652,1.0,1,2023-10-02,POINT (74.77770233154297 31.59099006652832)
31.62242,74.97662,331.1,0.5,0.7,8.0,2.5,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104745,1.0,1,2023-10-02,POINT (74.97662353515625 31.6224193572998)
29.69668,76.32404,333.9,0.5,0.7,8.0,6.7,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104689,1.0,1,2023-10-02,POINT (76.32404327392578 29.69668006896973)
29.74006,75.92406,330.2,0.5,0.7,8.0,2.5,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104604,1.0,1,2023-10-02,POINT (75.92405700683594 29.74006080627441)
31.87388,74.69417,334.5,0.5,0.7,8.0,3.1,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104580,1.0,1,2023-10-02,POINT (74.69416809082031 31.87388038635254)
30.69567,76.39781,341.1,0.4,0.6,8.0,5.3,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104628,1.0,1,2023-10-02,POINT (76.39781188964844 30.69566917419434)
28.84678,77.14709,301.6,0.4,0.6,8.0,0.3,npp,2023-10-02,01:M3:27,061806,VF375,HR,,,,3104538,1.0,1,2023-10-02,POINT (77.14708709716797 28.84678077697754)
30.40675,76.35154,332.0,0.4,0.6,8.0,3.2,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104624,1.0,1,2023-10-02,POINT (76.35153961181641 30.4067497253418)
31.0406,74.89265,343.3,0.5,0.7,8.0,5.2,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104709,1.0,1,2023-10-02,POINT (74.89264678955078 31.04059982299805)
29.50275,75.51598,346.3,0.5,0.7,8.0,5.3,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104688,1.0,1,2023-10-02,POINT (75.51598358154297 29.50275039672852)
30.1494,76.28008,330.2,0.4,0.6,8.0,2.5,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104617,1.0,1,2023-10-02,POINT (76.28008270263672 30.14940071105957)
31.2268,75.40713,334.6,0.5,0.7,8.0,2.8,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104630,1.0,1,2023-10-02,POINT (75.40712738037109 31.2268009185791)
30.31377,77.10136,336.3,0.4,0.6,8.0,3.3,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104612,1.0,1,2023-10-02,POINT (77.10135650634766 30.31377029418945)
30.69985,76.40071,336.8,0.4,0.6,8.0,5.1,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104626,1.0,1,2023-10-02,POINT (76.40071105957031 30.69985008239746)
31.44492,75.54244,330.8,0.5,0.7,8.0,3.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104719,1.0,1,2023-10-02,POINT (75.54244232177734 31.44491958618164)
31.44629,75.5405,332.7,0.5,0.7,8.0,2.4,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104718,1.0,1,2023-10-02,POINT (75.54049682617188 31.4462890625)
30.26138,76.26345,341.6,0.4,0.6,8.0,4.6,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104618,1.0,1,2023-10-02,POINT (76.26345062255859 30.26137924194336)
29.95045,76.97185,330.0,0.6,0.7,8.0,2.0,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104694,1.0,1,2023-10-02,POINT (76.97184753417969 29.9504508972168)
29.97336,77.0045,332.0,0.6,0.7,8.0,5.0,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104693,1.0,1,2023-10-02,POINT (77.00450134277344 29.97336006164551)
28.95581,76.67468,343.9,0.6,0.7,8.0,5.9,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104684,1.0,1,2023-10-02,POINT (76.6746826171875 28.955810546875)
30.41523,77.17604,337.1,0.6,0.7,8.0,3.5,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104700,1.0,1,2023-10-02,POINT (77.17604064941406 30.41522979736328)
30.47236,76.91859,332.5,0.4,0.6,7.0,3.8,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104621,1.0,1,2023-10-02,POINT (76.91858673095703 30.47236061096191)
30.59241,76.89732,328.5,0.6,0.7,8.0,2.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104704,1.0,1,2023-10-02,POINT (76.89732360839844 30.59240913391113)
31.40573,75.14841,333.3,0.5,0.7,8.0,2.4,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104716,1.0,1,2023-10-02,POINT (75.14840698242188 31.40572929382324)
31.38837,75.05669,334.2,0.5,0.7,8.0,3.4,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104715,1.0,1,2023-10-02,POINT (75.05668640136719 31.38837051391602)
31.39262,75.23827,340.1,0.5,0.7,8.0,5.1,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104714,1.0,1,2023-10-02,POINT (75.23827362060547 31.39262008666992)
30.09271,76.74118,331.5,0.4,0.6,8.0,2.3,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104606,1.0,1,2023-10-02,POINT (76.74118041992188 30.09271049499512)
30.15451,76.99273,338.2,0.6,0.7,8.0,3.1,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104697,1.0,1,2023-10-02,POINT (76.99272918701172 30.15451049804688)
30.49391,76.9116,341.4,0.4,0.6,8.0,3.3,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104622,1.0,1,2023-10-02,POINT (76.91159820556641 30.49390983581543)
30.25115,76.89216,341.8,0.4,0.6,8.0,3.9,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104611,1.0,1,2023-10-02,POINT (76.89215850830078 30.25115013122559)
30.59096,76.90218,330.0,0.6,0.7,8.0,5.2,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104706,1.0,1,2023-10-02,POINT (76.90218353271484 30.5909595489502)
30.25415,77.21095,329.9,0.4,0.6,8.0,2.5,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104609,1.0,1,2023-10-02,POINT (77.21095275878906 30.254150390625)
30.36097,77.12505,339.8,0.4,0.6,8.0,4.5,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104616,1.0,1,2023-10-02,POINT (77.12505340576172 30.36096954345703)
30.26698,76.2616,343.8,0.4,0.6,8.0,4.6,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104619,1.0,1,2023-10-02,POINT (76.2615966796875 30.2669792175293)
30.2441,75.58782,347.2,0.5,0.7,8.0,6.7,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104698,1.0,1,2023-10-02,POINT (75.58782196044922 30.24410057067871)
29.85956,76.57204,330.8,0.6,0.7,8.0,1.8,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104690,1.0,1,2023-10-02,POINT (76.57203674316406 29.85956001281738)
30.26353,76.897,340.5,0.4,0.6,8.0,4.1,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104615,1.0,1,2023-10-02,POINT (76.89700317382812 30.26353073120117)
30.26403,76.89696,340.9,0.4,0.6,8.0,3.9,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104613,1.0,1,2023-10-02,POINT (76.89695739746094 30.26403045654297)
30.22542,77.09487,334.9,0.4,0.6,8.0,3.4,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104610,1.0,1,2023-10-02,POINT (77.09487152099609 30.22541999816895)
30.22539,77.09281,343.0,0.4,0.6,8.0,4.8,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104608,1.0,1,2023-10-02,POINT (77.09281158447266 30.22538948059082)
30.46596,76.91624,330.8,0.4,0.6,7.0,3.0,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104620,1.0,1,2023-10-02,POINT (76.91623687744141 30.4659595489502)
30.41159,77.17751,330.3,0.6,0.7,8.0,3.2,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104699,1.0,1,2023-10-02,POINT (77.17751312255859 30.41159057617188)
28.51784,76.76377,301.5,0.4,0.6,8.0,0.4,npp,2023-10-02,01:M3:27,061806,VF375,HR,,,,3104539,1.0,1,2023-10-02,POINT (76.76377105712891 28.5178394317627)
31.4597,75.73959,328.1,0.4,0.6,8.0,2.0,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104591,1.0,1,2023-10-02,POINT (75.73959350585938 31.4596996307373)
30.50246,76.66822,336.0,0.6,0.7,8.0,4.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104702,1.0,1,2023-10-02,POINT (76.66822052001953 30.50246047973633)
30.49424,76.91158,339.5,0.4,0.6,8.0,4.2,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104623,1.0,1,2023-10-02,POINT (76.91158294677734 30.49423980712891)
30.25437,77.21329,344.1,0.4,0.6,8.0,3.1,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104607,1.0,1,2023-10-02,POINT (77.21328735351562 30.25436973571777)
30.31454,77.10081,337.6,0.4,0.6,8.0,3.5,npp,2023-10-02,12:M3:27,061813,VF375,HR,,,,3104614,1.0,1,2023-10-02,POINT (77.10080718994141 30.31454086303711)
30.90075,76.25015,333.0,0.4,0.6,8.0,4.5,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104629,1.0,1,2023-10-02,POINT (76.25015258789062 30.90074920654297)
31.69133,75.10154,332.3,0.5,0.7,8.0,2.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104759,1.0,1,2023-10-02,POINT (75.10153961181641 31.69132995605469)
31.70855,75.08476,339.1,0.5,0.7,8.0,5.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104761,1.0,1,2023-10-02,POINT (75.08476257324219 31.70854949951172)
31.68704,75.16924,329.8,0.5,0.7,8.0,5.2,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104651,1.0,1,2023-10-02,POINT (75.16924285888672 31.68704032897949)
31.68295,75.17004,336.3,0.5,0.7,8.0,5.3,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104756,1.0,1,2023-10-02,POINT (75.17003631591797 31.68294906616211)
31.78772,75.0635,338.0,0.5,0.7,8.0,5.5,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104776,1.0,1,2023-10-02,POINT (75.06349945068359 31.7877197265625)
31.79063,75.04882,330.2,0.5,0.7,8.0,2.8,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104584,1.0,1,2023-10-02,POINT (75.04882049560547 31.79063034057617)
31.78757,75.04636,329.7,0.5,0.7,8.0,3.0,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104588,1.0,1,2023-10-02,POINT (75.04635620117188 31.78757095336914)
31.66455,75.07654,347.5,0.5,0.7,8.0,7.4,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104749,1.0,1,2023-10-02,POINT (75.0765380859375 31.66455078125)
31.66223,75.09802,329.6,0.5,0.7,7.0,4.2,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104649,1.0,1,2023-10-02,POINT (75.0980224609375 31.66222953796387)
31.66581,75.07732,330.7,0.5,0.7,7.0,8.2,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104753,1.0,1,2023-10-02,POINT (75.07731628417969 31.66580963134766)
31.61067,75.08543,337.3,0.5,0.7,8.0,3.1,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104743,1.0,1,2023-10-02,POINT (75.08542633056641 31.61067008972168)
31.59145,75.06607,367.0,0.5,0.7,9.0,10.7,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104738,1.0,1,2023-10-02,POINT (75.06607055664062 31.59144973754883)
31.63135,75.02818,335.6,0.5,0.7,8.0,3.5,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104648,1.0,1,2023-10-02,POINT (75.02818298339844 31.63134956359863)
31.54616,75.15022,367.0,0.5,0.7,9.0,16.7,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104725,1.0,1,2023-10-02,POINT (75.15022277832031 31.5461597442627)
31.54748,75.14705,352.8,0.5,0.7,8.0,9.3,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104731,1.0,1,2023-10-02,POINT (75.14704895019531 31.5474796295166)
31.54775,75.15225,357.1,0.5,0.7,8.0,9.3,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104730,1.0,1,2023-10-02,POINT (75.15225219726562 31.54775047302246)
31.6431,75.1688,339.2,0.5,0.7,8.0,4.9,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104646,1.0,1,2023-10-02,POINT (75.16880035400391 31.64310073852539)
31.63679,75.10017,339.7,0.5,0.7,8.0,4.5,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104752,1.0,1,2023-10-02,POINT (75.10016632080078 31.63678932189941)
31.63566,75.09921,334.7,0.5,0.7,8.0,3.3,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104746,1.0,1,2023-10-02,POINT (75.09921264648438 31.63566017150879)
31.64168,75.0988,331.1,0.5,0.7,8.0,3.3,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104748,1.0,1,2023-10-02,POINT (75.09880065917969 31.64167976379395)
31.24478,75.14301,331.6,0.5,0.7,8.0,3.5,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104711,1.0,1,2023-10-02,POINT (75.14301300048828 31.24477958679199)
31.23876,75.14342,334.0,0.5,0.7,8.0,2.8,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104710,1.0,1,2023-10-02,POINT (75.14341735839844 31.23875999450684)
31.24042,75.14476,343.4,0.5,0.7,8.0,7.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104712,1.0,1,2023-10-02,POINT (75.14476013183594 31.24041938781738)
31.54741,75.03313,331.3,0.5,0.7,8.0,4.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104735,1.0,1,2023-10-02,POINT (75.03312683105469 31.54740905761719)
31.55203,75.04632,330.5,0.5,0.7,8.0,2.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104729,1.0,1,2023-10-02,POINT (75.04631805419922 31.55203056335449)
31.54603,75.04671,345.1,0.5,0.7,8.0,6.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104726,1.0,1,2023-10-02,POINT (75.04670715332031 31.54603004455566)
31.54541,75.03648,333.5,0.5,0.7,8.0,3.7,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104727,1.0,1,2023-10-02,POINT (75.03648376464844 31.54541015625)
