lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.34676,77.25583,302.1,0.4,0.4,8.0,0.3,npp,2025-10-10,02:15:50,072291,VF375,HR,,,,4020437,,,,POINT (77.25582885742188 28.34675979614258)
26.75788,83.20075,304.1,0.5,0.5,8.0,1.2,npp,2025-10-10,02:15:50,072291,VF375,UP,,,,4020439,,,,POINT (83.20075225830078 26.75787925720215)
26.64403,79.48269,304.6,0.5,0.4,8.0,0.6,npp,2025-10-10,02:15:50,072291,VF375,UP,,,,4020444,,,,POINT (79.48268890380859 26.64402961730957)
30.45172,76.56199,300.9,0.4,0.4,8.0,0.5,npp,2025-10-10,02:15:50,072291,VF375,PB,,,,4020433,,,,POINT (76.56198883056641 30.45171928405762)
28.64846,76.87074,304.0,0.4,0.4,8.0,0.6,npp,2025-10-10,02:15:50,072291,VF375,HR,,,,4020436,,,,POINT (76.87074279785156 28.64846038818359)
26.27185,74.18902,304.7,0.4,0.4,8.0,1.2,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020448,,,,POINT (74.18901824951172 26.2718505859375)
25.29856,71.77002,310.3,0.5,0.4,8.0,1.1,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020479,,,,POINT (71.77001953125 25.29855918884277)
24.76434,74.6066,304.3,0.4,0.4,8.0,1.0,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020483,,,,POINT (74.60659790039062 24.76433944702148)
26.6433,79.47952,308.4,0.5,0.4,8.0,1.0,npp,2025-10-10,02:15:50,072291,VF375,UP,,,,4020443,,,,POINT (79.47952270507812 26.6432991027832)
26.25783,74.09702,307.3,0.4,0.4,8.0,0.6,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020449,,,,POINT (74.09702301025391 26.2578296661377)
24.13986,82.70409,299.8,0.5,0.5,8.0,0.7,npp,2025-10-10,02:15:50,072291,VF375,UP,,,,4020470,,,,POINT (82.70408630371094 24.13986015319824)
25.13396,75.889,302.3,0.4,0.4,8.0,0.4,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020471,,,,POINT (75.88899993896484 25.13396072387695)
24.69113,73.00216,306.3,0.4,0.4,8.0,1.1,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020491,,,,POINT (73.00215911865234 24.69112968444824)
28.71577,76.83598,308.5,0.4,0.4,8.0,0.7,npp,2025-10-10,02:15:50,072291,VF375,HR,,,,4020435,,,,POINT (76.83598327636719 28.71577072143555)
28.17282,76.85792,301.3,0.4,0.4,8.0,0.5,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020438,,,,POINT (76.85791778564453 28.17281913757324)
27.66829,76.13423,305.6,0.4,0.4,8.0,1.1,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020442,,,,POINT (76.13423156738281 27.66828918457031)
24.65791,73.8792,302.0,0.4,0.4,8.0,0.5,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020490,,,,POINT (73.87920379638672 24.65790939331055)
26.64126,79.47709,305.3,0.5,0.4,8.0,0.7,npp,2025-10-10,02:15:50,072291,VF375,UP,,,,4020445,,,,POINT (79.47708892822266 26.64126014709473)
26.87479,73.51523,307.5,0.4,0.4,8.0,0.9,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020447,,,,POINT (73.51522827148438 26.87479019165039)
24.93315,74.63287,311.1,0.4,0.4,8.0,1.3,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020475,,,,POINT (74.63287353515625 24.93314933776855)
24.76375,74.6104,307.4,0.4,0.4,8.0,1.0,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020484,,,,POINT (74.61039733886719 24.76375007629395)
24.13972,82.7001,296.1,0.5,0.5,8.0,0.5,npp,2025-10-10,02:15:50,072291,VF375,UP,,,,4020469,,,,POINT (82.70010375976562 24.13972091674805)
27.66891,76.13036,310.9,0.4,0.4,8.0,1.1,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020441,,,,POINT (76.13036346435547 27.66890907287598)
26.87822,73.51584,307.2,0.4,0.4,8.0,0.9,npp,2025-10-10,02:15:50,072291,VF375,RJ,,,,4020446,,,,POINT (73.51583862304688 26.87821960449219)
28.94012,77.08078,302.6,0.4,0.4,8.0,0.6,npp,2025-10-10,02:15:50,072291,VF375,HR,,,,4020434,1.0,,,POINT (77.08078002929688 28.94012069702148)
