lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.353,76.725,313.8,1.0,1.0,62.0,5.1,mod,2020-10-22,0545,010877,T,PB,,,,111577,1.0,1,,POINT (76.72499847412109 30.35300064086914)
30.337,76.642,313.0,1.0,1.0,59.0,4.6,mod,2020-10-22,0545,010877,T,PB,,,,111578,1.0,1,,POINT (76.64199829101562 30.33699989318848)
30.335,76.652,316.0,1.0,1.0,66.0,7.0,mod,2020-10-22,0545,010877,T,PB,,,,111579,1.0,1,,POINT (76.65200042724609 30.33499908447266)
30.356,76.317,311.6,1.0,1.0,52.0,4.3,mod,2020-10-22,0545,010877,T,PB,,,,111580,1.0,1,,POINT (76.31700134277344 30.35600090026855)
30.215,76.914,314.6,1.0,1.0,63.0,5.6,mod,2020-10-22,0545,010877,T,HR,,,,111582,1.0,1,,POINT (76.91400146484375 30.21500015258789)
30.242,76.47,318.9,1.0,1.0,71.0,9.7,mod,2020-10-22,0545,010877,T,PB,,,,111583,1.0,1,,POINT (76.47000122070312 30.24200057983398)
30.241,76.48,313.6,1.0,1.0,60.0,5.2,mod,2020-10-22,0545,010877,T,PB,,,,111584,1.0,1,,POINT (76.48000335693359 30.24099922180176)
30.171,76.773,315.8,1.0,1.0,65.0,6.8,mod,2020-10-22,0545,010877,T,HR,,,,111585,1.0,1,,POINT (76.77300262451172 30.17099952697754)
30.072,77.063,314.4,1.0,1.0,63.0,6.2,mod,2020-10-22,0545,010877,T,HR,,,,111586,1.0,1,,POINT (77.06300354003906 30.07200050354004)
30.414,74.392,312.0,1.1,1.1,56.0,6.7,mod,2020-10-22,0545,010877,T,PB,,,,111587,1.0,1,,POINT (74.39199829101562 30.41399955749512)
30.064,76.683,323.3,1.0,1.0,77.0,14.2,mod,2020-10-22,0545,010877,T,HR,,,,111590,1.0,1,,POINT (76.68299865722656 30.06399917602539)
30.06,76.714,323.1,1.0,1.0,76.0,14.0,mod,2020-10-22,0545,010877,T,HR,,,,111591,1.0,1,,POINT (76.71399688720703 30.05999946594238)
30.002,76.728,314.0,1.0,1.0,62.0,5.8,mod,2020-10-22,0545,010877,T,HR,,,,111593,1.0,1,,POINT (76.72799682617188 30.00200080871582)
29.72,75.195,324.9,1.0,1.0,76.0,16.9,mod,2020-10-22,0545,010877,T,HR,,,,111610,1.0,1,,POINT (75.19499969482422 29.71999931335449)
29.691,75.217,316.1,1.0,1.0,59.0,7.8,mod,2020-10-22,0545,010877,T,PB,,,,111611,1.0,1,,POINT (75.21700286865234 29.69099998474121)
31.062,74.723,314.7,1.1,1.1,62.0,5.5,mod,2020-10-22,0545,010877,T,PB,,,,111562,1.0,1,,POINT (74.72299957275391 31.0620002746582)
30.91,74.82,312.8,1.1,1.0,56.0,5.5,mod,2020-10-22,0545,010877,T,PB,,,,111563,1.0,1,,POINT (74.81999969482422 30.90999984741211)
29.963,76.179,325.5,3.8,1.8,76.0,108.7,mod,2020-10-22,0851,098240,A,PB,,,,96130,1.0,1,,POINT (76.17900085449219 29.96299934387207)
29.973,76.21,315.2,3.9,1.8,43.0,39.7,mod,2020-10-22,0851,098240,A,HR,,,,96131,1.0,1,,POINT (76.20999908447266 29.97299957275391)
30.022,76.206,313.2,3.9,1.8,18.0,35.3,mod,2020-10-22,0851,098240,A,PB,,,,96132,1.0,1,,POINT (76.20600128173828 30.02199935913086)
30.011,76.202,321.4,3.9,1.8,72.0,87.4,mod,2020-10-22,0851,098240,A,HR,,,,96133,1.0,1,,POINT (76.20200347900391 30.01099967956543)
30.341,74.811,314.4,3.1,1.7,56.0,30.8,mod,2020-10-22,0851,098240,A,PB,,,,96134,1.0,1,,POINT (74.81099700927734 30.34099960327148)
30.374,74.84,317.7,3.1,1.7,67.0,47.7,mod,2020-10-22,0851,098240,A,PB,,,,96135,1.0,1,,POINT (74.83999633789062 30.37400054931641)
30.375,74.866,313.7,3.2,1.7,57.0,32.2,mod,2020-10-22,0851,098240,A,PB,,,,96136,1.0,1,,POINT (74.86599731445312 30.375)
30.373,74.833,314.4,3.1,1.7,60.0,34.8,mod,2020-10-22,0851,098240,A,PB,,,,96137,1.0,1,,POINT (74.83300018310547 30.37299919128418)
30.622,74.732,312.5,3.1,1.7,34.0,24.5,mod,2020-10-22,0851,098240,A,PB,,,,96140,1.0,1,,POINT (74.73200225830078 30.62199974060059)
30.619,74.7,315.2,3.1,1.7,62.0,35.9,mod,2020-10-22,0851,098240,A,PB,,,,96141,1.0,1,,POINT (74.69999694824219 30.61899948120117)
30.755,76.474,313.9,4.1,1.9,59.0,47.0,mod,2020-10-22,0851,098240,A,PB,,,,96142,1.0,1,,POINT (76.4739990234375 30.7549991607666)
30.617,74.695,315.0,3.1,1.7,25.0,31.4,mod,2020-10-22,0851,098240,A,PB,,,,96143,1.0,1,,POINT (74.69499969482422 30.61700057983398)
30.741,76.47,317.0,4.1,1.9,67.0,67.9,mod,2020-10-22,0851,098240,A,PB,,,,96144,1.0,1,,POINT (76.47000122070312 30.74099922180176)
30.675,74.657,311.8,3.1,1.7,44.0,24.4,mod,2020-10-22,0851,098240,A,PB,,,,96147,1.0,1,,POINT (74.65699768066406 30.67499923706055)
30.661,74.468,316.4,3.0,1.6,63.0,36.5,mod,2020-10-22,0851,098240,A,PB,,,,96148,1.0,1,,POINT (74.46800231933594 30.6609992980957)
30.648,74.285,311.9,2.9,1.6,45.0,23.0,mod,2020-10-22,0851,098240,A,PB,,,,96149,1.0,1,,POINT (74.28500366210938 30.64800071716309)
30.744,74.36,318.3,2.9,1.6,67.0,38.8,mod,2020-10-22,0851,098240,A,PB,,,,96151,1.0,1,,POINT (74.36000061035156 30.74399948120117)
30.785,74.512,311.8,3.0,1.7,40.0,21.6,mod,2020-10-22,0851,098240,A,PB,,,,96152,1.0,1,,POINT (74.51200103759766 30.78499984741211)
30.791,74.386,314.1,3.0,1.6,41.0,24.2,mod,2020-10-22,0851,098240,A,PB,,,,96153,1.0,1,,POINT (74.38600158691406 30.79100036621094)
30.784,74.507,311.9,3.0,1.7,18.0,19.9,mod,2020-10-22,0851,098240,A,PB,,,,96154,1.0,1,,POINT (74.50700378417969 30.78400039672852)
30.79,74.381,315.3,3.0,1.6,58.0,29.2,mod,2020-10-22,0851,098240,A,PB,,,,96155,1.0,1,,POINT (74.38099670410156 30.79000091552734)
30.839,74.439,313.8,3.0,1.6,21.0,23.4,mod,2020-10-22,0851,098240,A,PB,,,,96156,1.0,1,,POINT (74.43900299072266 30.8390007019043)
30.837,74.408,319.8,3.0,1.6,70.0,50.9,mod,2020-10-22,0851,098240,A,PB,,,,96157,1.0,1,,POINT (74.40799713134766 30.83699989318848)
30.888,74.497,321.9,3.0,1.7,54.0,52.3,mod,2020-10-22,0851,098240,A,PB,,,,96158,1.0,1,,POINT (74.49700164794922 30.88800048828125)
30.919,74.712,312.9,3.1,1.7,41.0,22.4,mod,2020-10-22,0851,098240,A,PB,,,,96159,1.0,1,,POINT (74.71199798583984 30.91900062561035)
30.962,74.675,318.5,3.1,1.7,68.0,45.1,mod,2020-10-22,0851,098240,A,PB,,,,96160,1.0,1,,POINT (74.67500305175781 30.96199989318848)
30.96,74.643,316.9,3.1,1.7,53.0,36.1,mod,2020-10-22,0851,098240,A,PB,,,,96161,1.0,1,,POINT (74.64299774169922 30.95999908447266)
30.946,74.452,321.9,3.0,1.6,73.0,58.0,mod,2020-10-22,0851,098240,A,PB,,,,96162,1.0,1,,POINT (74.45200347900391 30.94599914550781)
31.017,74.633,323.2,3.1,1.7,70.0,63.6,mod,2020-10-22,0851,098240,A,PB,,,,96163,1.0,1,,POINT (74.63300323486328 31.01700019836426)
31.035,74.664,326.1,3.1,1.7,58.0,77.8,mod,2020-10-22,0851,098240,A,PB,,,,96165,1.0,1,,POINT (74.66400146484375 31.03499984741211)
31.074,74.793,314.5,3.2,1.7,57.0,33.3,mod,2020-10-22,0851,098240,A,PB,,,,96166,1.0,1,,POINT (74.79299926757812 31.07399940490723)
31.073,74.785,316.1,3.2,1.7,53.0,38.2,mod,2020-10-22,0851,098240,A,PB,,,,96167,1.0,1,,POINT (74.78500366210938 31.07299995422363)
31.114,74.715,314.8,3.1,1.7,39.0,29.4,mod,2020-10-22,0851,098240,A,PB,,,,96168,1.0,1,,POINT (74.71499633789062 31.11400032043457)
31.168,75.049,313.6,3.3,1.7,49.0,35.4,mod,2020-10-22,0851,098240,A,PB,,,,96169,1.0,1,,POINT (75.04900360107422 31.16799926757812)
31.151,74.811,331.2,3.2,1.7,83.0,121.3,mod,2020-10-22,0851,098240,A,PB,,,,96170,1.0,1,,POINT (74.81099700927734 31.15099906921387)
31.167,74.81,316.2,3.2,1.7,27.0,32.9,mod,2020-10-22,0851,098240,A,PB,,,,96171,1.0,1,,POINT (74.80999755859375 31.16699981689453)
31.17,74.644,317.7,3.1,1.7,38.0,39.7,mod,2020-10-22,0851,098240,A,PB,,,,96172,1.0,1,,POINT (74.64399719238281 31.17000007629395)
31.178,75.044,317.0,3.3,1.7,64.0,48.4,mod,2020-10-22,0851,098240,A,PB,,,,96173,1.0,1,,POINT (75.04399871826172 31.17799949645996)
31.163,74.805,321.0,3.2,1.7,63.0,54.0,mod,2020-10-22,0851,098240,A,PB,,,,96174,1.0,1,,POINT (74.80500030517578 31.16300010681152)
31.317,75.031,313.6,3.3,1.7,37.0,30.3,mod,2020-10-22,0851,098240,A,PB,,,,96175,1.0,1,,POINT (75.03099822998047 31.3169994354248)
31.336,74.883,312.8,3.2,1.7,37.0,27.2,mod,2020-10-22,0851,098240,A,PB,,,,96176,1.0,1,,POINT (74.88300323486328 31.33600044250488)
31.334,74.849,313.9,3.2,1.7,53.0,32.8,mod,2020-10-22,0851,098240,A,PB,,,,96177,1.0,1,,POINT (74.8489990234375 31.33399963378906)
31.439,74.896,312.5,3.3,1.7,44.0,27.3,mod,2020-10-22,0851,098240,A,PB,,,,96178,1.0,1,,POINT (74.89600372314453 31.43899917602539)
31.481,75.067,314.2,3.4,1.7,56.0,34.7,mod,2020-10-22,0851,098240,A,PB,,,,96179,1.0,1,,POINT (75.06700134277344 31.48100090026855)
31.565,75.387,316.8,3.5,1.8,62.0,45.9,mod,2020-10-22,0851,098240,A,PB,,,,96180,1.0,1,,POINT (75.38700103759766 31.56500053405762)
31.588,75.498,312.0,3.6,1.8,39.0,24.0,mod,2020-10-22,0851,098240,A,PB,,,,96181,1.0,1,,POINT (75.49800109863281 31.58799934387207)
31.585,75.46,313.7,3.6,1.8,28.0,29.3,mod,2020-10-22,0851,098240,A,PB,,,,96182,1.0,1,,POINT (75.45999908447266 31.58499908447266)
31.557,75.383,315.9,3.5,1.8,49.0,39.5,mod,2020-10-22,0851,098240,A,PB,,,,96183,1.0,1,,POINT (75.38300323486328 31.55699920654297)
31.579,75.494,313.5,3.6,1.8,55.0,31.5,mod,2020-10-22,0851,098240,A,PB,,,,96184,1.0,1,,POINT (75.49400329589844 31.57900047302246)
31.706,75.288,312.1,3.5,1.8,48.0,27.5,mod,2020-10-22,0851,098240,A,PB,,,,96185,1.0,1,,POINT (75.28800201416016 31.70599937438965)
31.703,75.252,313.6,3.5,1.8,55.0,34.3,mod,2020-10-22,0851,098240,A,PB,,,,96186,1.0,1,,POINT (75.25199890136719 31.70299911499023)
31.95,74.926,312.6,3.3,1.7,50.0,27.6,mod,2020-10-22,0851,098240,A,PB,,,,96187,1.0,1,,POINT (74.92600250244141 31.95000076293945)
32.037,75.061,319.6,3.4,1.7,70.0,62.4,mod,2020-10-22,0851,098240,A,PB,,,,96188,1.0,1,,POINT (75.06099700927734 32.0369987487793)
32.034,75.053,316.2,3.4,1.7,64.0,46.3,mod,2020-10-22,0851,098240,A,PB,,,,96189,1.0,1,,POINT (75.05300140380859 32.03400039672852)
31.344,74.914,315.9,1.0,1.0,92.0,16.6,mod,2020-10-22,2103,098247,A,PB,,,,96200,1.0,1,,POINT (74.91400146484375 31.3439998626709)
29.99,76.684,313.3,1.0,1.0,59.0,5.0,mod,2020-10-22,0545,010877,T,HR,,,,111594,1.0,1,,POINT (76.68399810791016 29.98999977111816)
29.943,76.753,313.1,1.0,1.0,60.0,5.1,mod,2020-10-22,0545,010877,T,HR,,,,111595,1.0,1,,POINT (76.75299835205078 29.94300079345703)
29.941,76.763,313.3,1.0,1.0,60.0,5.3,mod,2020-10-22,0545,010877,T,HR,,,,111596,1.0,1,,POINT (76.76300048828125 29.94099998474121)
29.906,76.998,313.3,1.0,1.0,60.0,6.0,mod,2020-10-22,0545,010877,T,HR,,,,111597,1.0,1,,POINT (76.99800109863281 29.9060001373291)
29.953,76.492,318.4,1.0,1.0,70.0,9.2,mod,2020-10-22,0545,010877,T,HR,,,,111598,1.0,1,,POINT (76.49199676513672 29.95299911499023)
29.999,76.11,312.8,1.0,1.0,51.0,5.6,mod,2020-10-22,0545,010877,T,PB,,,,111599,1.0,1,,POINT (76.11000061035156 29.99900054931641)
30.16,74.45,316.3,1.1,1.1,66.0,9.7,mod,2020-10-22,0545,010877,T,PB,,,,111600,1.0,1,,POINT (74.44999694824219 30.15999984741211)
30.093,74.889,312.1,1.1,1.0,55.0,5.4,mod,2020-10-22,0545,010877,T,PB,,,,111601,1.0,1,,POINT (74.88899993896484 30.0930004119873)
30.053,74.426,312.7,1.1,1.1,55.0,7.2,mod,2020-10-22,0545,010877,T,PB,,,,111603,1.0,1,,POINT (74.42600250244141 30.05299949645996)
30.051,74.437,312.1,1.1,1.1,52.0,6.3,mod,2020-10-22,0545,010877,T,PB,,,,111604,1.0,1,,POINT (74.43699645996094 30.05100059509277)
29.604,76.36,319.3,1.0,1.0,71.0,12.0,mod,2020-10-22,0545,010877,T,HR,,,,111607,1.0,1,,POINT (76.36000061035156 29.60400009155273)
29.562,76.457,316.5,1.0,1.0,61.0,8.6,mod,2020-10-22,0545,010877,T,HR,,,,111609,1.0,1,,POINT (76.45700073242188 29.5620002746582)
30.131,77.531,318.4,1.0,1.0,72.0,9.8,mod,2020-10-22,0545,010877,T,UP,,,,111581,,1,,POINT (77.53099822998047 30.13100051879883)
29.989,77.311,316.1,1.0,1.0,67.0,8.6,mod,2020-10-22,0545,010877,T,UP,,,,111588,,1,,POINT (77.31099700927734 29.98900032043457)
29.98,77.309,311.0,1.0,1.0,36.0,4.2,mod,2020-10-22,0545,010877,T,UP,,,,111589,,1,,POINT (77.30899810791016 29.97999954223633)
28.824,77.913,313.7,1.0,1.0,53.0,5.3,mod,2020-10-22,0545,010877,T,UP,,,,111613,,1,,POINT (77.91300201416016 28.82399940490723)
27.242,77.457,321.8,1.0,1.0,61.0,6.9,mod,2020-10-22,0545,010877,T,RJ,,,,111614,,1,,POINT (77.45700073242188 27.24200057983398)
26.034,76.608,320.3,1.0,1.0,62.0,8.9,mod,2020-10-22,0545,010877,T,RJ,,,,111615,,1,,POINT (76.60800170898438 26.03400039672852)
25.379,75.866,321.4,1.0,1.0,62.0,8.7,mod,2020-10-22,0545,010877,T,RJ,,,,111616,,1,,POINT (75.86599731445312 25.37899971008301)
29.656,74.449,317.3,2.9,1.6,58.0,36.6,mod,2020-10-22,0851,098240,A,RJ,,,,96129,,1,,POINT (74.44899749755859 29.6560001373291)
27.92023,77.43288,347.3,0.4,0.4,8.0,7.6,npp,2020-10-22,0804,046562,VF375,HR,,,,1665277,1.0,1,,POINT (77.43287658691406 27.92023086547852)
29.14925,76.57057,332.5,0.4,0.4,8.0,1.8,npp,2020-10-22,0804,046562,VF375,HR,,,,1665368,1.0,1,,POINT (76.57057189941406 29.14925003051758)
29.19517,76.65005,335.3,0.4,0.4,8.0,2.3,npp,2020-10-22,0804,046562,VF375,HR,,,,1665369,1.0,1,,POINT (76.65004730224609 29.19516944885254)
29.21606,76.58128,333.1,0.4,0.4,8.0,2.1,npp,2020-10-22,0804,046562,VF375,HR,,,,1665370,1.0,1,,POINT (76.58128356933594 29.21606063842773)
29.2298,76.57889,335.3,0.4,0.4,8.0,4.1,npp,2020-10-22,0804,046562,VF375,HR,,,,1665371,1.0,1,,POINT (76.57888793945312 29.22979927062988)
29.28877,76.57298,335.0,0.4,0.4,8.0,7.7,npp,2020-10-22,0804,046562,VF375,HR,,,,1665372,1.0,1,,POINT (76.57298278808594 29.28877067565918)
29.23033,76.12197,332.8,0.4,0.4,8.0,7.4,npp,2020-10-22,0804,046562,VF375,HR,,,,1665373,1.0,1,,POINT (76.12197113037109 29.2303295135498)
29.36181,76.57499,337.3,0.4,0.4,8.0,4.3,npp,2020-10-22,0804,046562,VF375,HR,,,,1665375,1.0,1,,POINT (76.57498931884766 29.3618106842041)
29.40714,76.59785,339.4,0.4,0.4,8.0,19.7,npp,2020-10-22,0804,046562,VF375,HR,,,,1665377,1.0,1,,POINT (76.59784698486328 29.40714073181152)
29.46695,76.61007,332.3,0.4,0.4,8.0,4.7,npp,2020-10-22,0804,046562,VF375,HR,,,,1665378,1.0,1,,POINT (76.61006927490234 29.46694946289062)
29.46922,76.54808,334.2,0.4,0.4,8.0,3.2,npp,2020-10-22,0804,046562,VF375,HR,,,,1665379,1.0,1,,POINT (76.54808044433594 29.46921920776367)
29.48939,76.67245,335.7,0.4,0.4,8.0,6.0,npp,2020-10-22,0804,046562,VF375,HR,,,,1665380,1.0,1,,POINT (76.67244720458984 29.48938941955566)
29.48873,76.56226,334.1,0.4,0.4,8.0,2.1,npp,2020-10-22,0804,046562,VF375,HR,,,,1665381,1.0,1,,POINT (76.56226348876953 29.48872947692871)
29.52598,76.55138,331.2,0.4,0.4,8.0,2.1,npp,2020-10-22,0804,046562,VF375,HR,,,,1665382,1.0,1,,POINT (76.55137634277344 29.52597999572754)
29.55513,76.71436,331.0,0.4,0.4,8.0,2.1,npp,2020-10-22,0804,046562,VF375,HR,,,,1665383,1.0,1,,POINT (76.71436309814453 29.55513000488281)
29.44653,75.91998,332.8,0.4,0.4,8.0,2.3,npp,2020-10-22,0804,046562,VF375,HR,,,,1665384,1.0,1,,POINT (75.91998291015625 29.44652938842773)
29.45386,75.9229,332.5,0.4,0.4,8.0,1.4,npp,2020-10-22,0804,046562,VF375,HR,,,,1665385,1.0,1,,POINT (75.92289733886719 29.45385932922363)
29.57605,76.69845,334.4,0.4,0.4,8.0,2.8,npp,2020-10-22,0804,046562,VF375,HR,,,,1665386,1.0,1,,POINT (76.69844818115234 29.5760498046875)
29.55826,76.56432,334.8,0.4,0.4,8.0,3.7,npp,2020-10-22,0804,046562,VF375,HR,,,,1665387,1.0,1,,POINT (76.56432342529297 29.55825996398926)
29.58585,76.6923,342.8,0.4,0.4,8.0,3.6,npp,2020-10-22,0804,046562,VF375,HR,,,,1665388,1.0,1,,POINT (76.69229888916016 29.58584976196289)
29.55882,76.48951,332.1,0.4,0.4,8.0,1.4,npp,2020-10-22,0804,046562,VF375,HR,,,,1665389,1.0,1,,POINT (76.48950958251953 29.5588207244873)
29.58931,76.6917,332.2,0.4,0.4,8.0,3.6,npp,2020-10-22,0804,046562,VF375,HR,,,,1665390,1.0,1,,POINT (76.69170379638672 29.58930969238281)
29.57606,76.59209,332.1,0.4,0.4,7.0,1.6,npp,2020-10-22,0804,046562,VF375,HR,,,,1665391,1.0,1,,POINT (76.59208679199219 29.57605934143066)
29.55823,76.45895,332.3,0.4,0.4,8.0,2.3,npp,2020-10-22,0804,046562,VF375,HR,,,,1665392,1.0,1,,POINT (76.45894622802734 29.55822944641113)
29.50315,76.05421,339.3,0.4,0.4,8.0,2.8,npp,2020-10-22,0804,046562,VF375,HR,,,,1665393,1.0,1,,POINT (76.05420684814453 29.50315093994141)
29.51675,76.07739,334.3,0.4,0.4,8.0,1.8,npp,2020-10-22,0804,046562,VF375,HR,,,,1665394,1.0,1,,POINT (76.077392578125 29.51675033569336)
29.5001,75.95692,333.3,0.4,0.4,7.0,3.8,npp,2020-10-22,0804,046562,VF375,HR,,,,1665395,1.0,1,,POINT (75.95691680908203 29.50009918212891)
29.45472,75.63274,338.0,0.4,0.4,8.0,4.3,npp,2020-10-22,0804,046562,VF375,HR,,,,1665396,1.0,1,,POINT (75.63273620605469 29.45471954345703)
29.61937,76.81163,349.0,0.4,0.4,8.0,27.8,npp,2020-10-22,0804,046562,VF375,HR,,,,1665397,1.0,1,,POINT (76.81163024902344 29.61936950683594)
29.50693,75.98116,345.5,0.4,0.4,8.0,5.7,npp,2020-10-22,0804,046562,VF375,HR,,,,1665398,1.0,1,,POINT (75.98116302490234 29.50692939758301)
29.61123,76.72355,332.7,0.4,0.4,8.0,2.3,npp,2020-10-22,0804,046562,VF375,HR,,,,1665399,1.0,1,,POINT (76.72354888916016 29.61123085021973)
29.63095,76.81863,341.6,0.4,0.4,8.0,5.8,npp,2020-10-22,0804,046562,VF375,HR,,,,1665400,1.0,1,,POINT (76.81862640380859 29.63095092773438)
29.63909,76.85323,345.1,0.4,0.4,8.0,8.1,npp,2020-10-22,0804,046562,VF375,HR,,,,1665402,1.0,1,,POINT (76.85323333740234 29.63908958435059)
29.62278,76.73048,331.4,0.4,0.4,8.0,1.7,npp,2020-10-22,0804,046562,VF375,HR,,,,1665403,1.0,1,,POINT (76.73047637939453 29.62277984619141)
29.63962,76.80366,340.3,0.4,0.4,8.0,3.3,npp,2020-10-22,0804,046562,VF375,HR,,,,1665405,1.0,1,,POINT (76.80365753173828 29.63961982727051)
29.54503,76.08087,336.9,0.4,0.4,8.0,4.9,npp,2020-10-22,0804,046562,VF375,HR,,,,1665406,1.0,1,,POINT (76.08087158203125 29.54503059387207)
29.61682,76.58058,334.1,0.4,0.4,8.0,2.3,npp,2020-10-22,0804,046562,VF375,HR,,,,1665407,1.0,1,,POINT (76.58058166503906 29.61681938171387)
29.53274,75.94255,337.7,0.4,0.4,8.0,3.1,npp,2020-10-22,0804,046562,VF375,HR,,,,1665408,1.0,1,,POINT (75.94255065917969 29.53273963928223)
29.56787,76.14532,334.1,0.4,0.4,8.0,3.5,npp,2020-10-22,0804,046562,VF375,HR,,,,1665409,1.0,1,,POINT (76.14531707763672 29.56786918640137)
29.57127,76.14471,337.6,0.4,0.4,8.0,3.5,npp,2020-10-22,0804,046562,VF375,HR,,,,1665410,1.0,1,,POINT (76.14470672607422 29.57126998901367)
29.63925,76.58994,347.1,0.4,0.4,8.0,11.9,npp,2020-10-22,0804,046562,VF375,HR,,,,1665411,1.0,1,,POINT (76.58994293212891 29.63924980163574)
29.57265,76.05456,335.5,0.4,0.4,8.0,2.6,npp,2020-10-22,0804,046562,VF375,HR,,,,1665412,1.0,1,,POINT (76.05455780029297 29.57265090942383)
29.40983,74.91942,347.0,0.4,0.4,8.0,8.6,npp,2020-10-22,0804,046562,VF375,HR,,,,1665413,1.0,1,,POINT (74.91941833496094 29.40983009338379)
29.67436,76.70905,346.7,0.4,0.4,8.0,4.6,npp,2020-10-22,0804,046562,VF375,HR,,,,1665414,1.0,1,,POINT (76.70905303955078 29.67436027526855)
29.56458,75.86942,343.8,0.4,0.4,8.0,8.9,npp,2020-10-22,0804,046562,VF375,HR,,,,1665415,1.0,1,,POINT (75.86942291259766 29.5645809173584)
29.64802,76.45705,333.5,0.4,0.4,8.0,3.0,npp,2020-10-22,0804,046562,VF375,HR,,,,1665416,1.0,1,,POINT (76.45704650878906 29.64801979064941)
