lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.035,83.929,319.0,1.2,1.1,69.0,9.7,mod,2023-03-22,13:M3:16,011070,A,UP,,,,2888697,,1,2023-03-22,POINT (83.92900085449219 27.03499984741211)
27.123,83.953,316.0,1.2,1.1,40.0,5.9,mod,2023-03-22,13:M3:16,011070,A,UP,,,,2888698,,1,2023-03-22,POINT (83.9530029296875 27.12299919128418)
32.246,75.511,310.1,3.2,1.7,70.0,35.7,mod,2023-03-22,13:M3:16,011070,A,PB,,,,2888701,1.0,1,2023-03-22,POINT (75.51100158691406 32.24599838256836)
32.248,75.514,309.4,3.2,1.7,62.0,30.4,mod,2023-03-22,13:M3:16,011070,A,PB,,,,2888700,1.0,1,2023-03-22,POINT (75.51399993896484 32.24800109863281)
30.2272,74.9134,334.5,0.5,0.4,7.0,7.8,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889235,1.0,1,2023-03-22,POINT (74.91339874267578 30.22719955444336)
27.18403,81.61595,334.3,0.4,0.4,8.0,2.5,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889217,,1,2023-03-22,POINT (81.61595153808594 27.18403053283691)
30.22359,74.91428,340.0,0.5,0.4,8.0,7.8,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889233,,1,2023-03-22,POINT (74.91428375244141 30.22359085083008)
26.64367,79.48163,301.3,0.4,0.4,8.0,0.6,npp,2023-03-22,02:M3:03,059054,VF375,UP,,,,2888341,,1,2023-03-22,POINT (79.48162841796875 26.64366912841797)
26.89001,83.88469,334.5,0.5,0.4,8.0,2.8,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889207,,1,2023-03-22,POINT (83.88468933105469 26.89001083374023)
28.14906,76.87801,305.7,0.4,0.4,8.0,0.7,npp,2023-03-22,02:M3:03,059054,VF375,RJ,,,,2888338,,1,2023-03-22,POINT (76.87801361083984 28.1490592956543)
30.22448,74.91914,327.9,0.5,0.4,7.0,6.6,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889232,,1,2023-03-22,POINT (74.91914367675781 30.22447967529297)
30.88707,75.90731,301.2,0.4,0.4,8.0,0.6,npp,2023-03-22,02:M3:03,059054,VF375,PB,,,,2888330,,1,2023-03-22,POINT (75.90731048583984 30.88706970214844)
29.31321,78.07419,347.2,0.4,0.4,8.0,5.0,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889225,,1,2023-03-22,POINT (78.07418823242188 29.31320953369141)
27.25537,79.73622,332.6,0.4,0.4,8.0,1.8,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889218,,1,2023-03-22,POINT (79.73622131347656 27.25536918640137)
27.52266,80.16544,331.6,0.4,0.4,7.0,1.2,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889220,,1,2023-03-22,POINT (80.16544342041016 27.52265930175781)
25.75214,81.298,330.3,0.4,0.4,8.0,1.5,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889202,,1,2023-03-22,POINT (81.29799652099609 25.75214004516602)
28.61467,77.46538,297.4,0.4,0.4,8.0,0.3,npp,2023-03-22,02:M3:03,059054,VF375,UP,,,,2888336,,1,2023-03-22,POINT (77.46537780761719 28.61466979980469)
28.56482,76.74197,300.8,0.4,0.4,8.0,0.7,npp,2023-03-22,02:M3:03,059054,VF375,HR,,,,2888337,,1,2023-03-22,POINT (76.74196624755859 28.5648193359375)
27.66751,76.13142,306.6,0.4,0.4,8.0,1.4,npp,2023-03-22,02:M3:03,059054,VF375,RJ,,,,2888339,,1,2023-03-22,POINT (76.13141632080078 27.66750907897949)
