lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.18473,77.41097,367.0,0.3,0.6,9.0,6.0,npp,2022-02-02,13:59:48,053202,VF375,UP,,,,2296929,,1,2022-02-02,POINT (77.41097259521484 29.18473052978516)
26.64162,79.47414,306.5,0.5,0.7,8.0,1.4,npp,2022-02-02,01:09:31,053194,VF375,UP,,,,2295947,,1,2022-02-02,POINT (79.47413635253906 26.64162063598633)
27.82867,73.22243,301.0,0.4,0.5,8.0,0.8,npp,2022-02-02,02:49:48,053195,VF375,RJ,,,,2296020,,1,2022-02-02,POINT (73.22242736816406 27.82867050170898)
26.64128,79.47919,300.2,0.5,0.7,8.0,1.3,npp,2022-02-02,01:09:31,053194,VF375,UP,,,,2295737,,1,2022-02-02,POINT (79.47918701171875 26.64127922058105)
28.53327,77.57403,307.9,0.4,0.6,8.0,1.0,npp,2022-02-02,02:49:48,053195,VF375,UP,,,,2296027,,1,2022-02-02,POINT (77.57402801513672 28.53326988220215)
26.87883,73.51425,298.3,0.5,0.5,8.0,1.5,npp,2022-02-02,02:49:48,053195,VF375,RJ,,,,2296018,,1,2022-02-02,POINT (73.51425170898438 26.87882995605469)
27.66793,76.13215,300.2,0.3,0.6,8.0,0.9,npp,2022-02-02,02:49:48,053195,VF375,RJ,,,,2296024,,1,2022-02-02,POINT (76.13214874267578 27.66793060302734)
28.53423,77.57014,302.3,0.4,0.6,8.0,1.0,npp,2022-02-02,02:49:48,053195,VF375,UP,,,,2296028,,1,2022-02-02,POINT (77.57013702392578 28.53422927856445)
28.53209,77.57124,297.1,0.4,0.6,8.0,0.7,npp,2022-02-02,02:49:48,053195,VF375,UP,,,,2296025,,1,2022-02-02,POINT (77.57124328613281 28.53208923339844)
28.53742,77.5729,308.4,0.4,0.6,8.0,1.2,npp,2022-02-02,02:49:48,053195,VF375,UP,,,,2296026,,1,2022-02-02,POINT (77.57289886474609 28.53742027282715)
27.41157,71.03487,295.6,0.5,0.4,8.0,0.6,npp,2022-02-02,02:49:48,053195,VF375,RJ,,,,2296019,,1,2022-02-02,POINT (71.03486633300781 27.41156959533691)
24.93388,74.63502,298.7,0.6,0.6,8.0,0.9,npp,2022-02-02,02:49:48,053195,VF375,RJ,,,,2296014,,1,2022-02-02,POINT (74.63501739501953 24.93387985229492)
29.2937,76.19719,339.2,0.5,0.5,8.0,4.1,npp,2022-02-02,13:59:48,053202,VF375,HR,,,,2296927,1.0,1,2022-02-02,POINT (76.19718933105469 29.29369926452637)
