lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.49529,76.48718,343.1,0.6,0.7,8.0,7.7,npp,2023-04-30,14:M3:21,059615,VF375,RJ,,,,3022238,,1,2023-04-30,POINT (76.4871826171875 25.49529075622559)
32.2498,75.63327,331.7,0.4,0.6,8.0,2.6,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022155,,1,2023-04-30,POINT (75.63327026367188 32.24980163574219)
28.23151,77.57757,331.2,0.3,0.6,8.0,2.2,npp,2023-04-30,12:M3:04,059614,VF375,UP,,,,3022103,,1,2023-04-30,POINT (77.57756805419922 28.23151016235352)
28.22784,77.5711,337.7,0.3,0.6,8.0,2.7,npp,2023-04-30,12:M3:04,059614,VF375,UP,,,,3022102,,1,2023-04-30,POINT (77.57109832763672 28.22784042358398)
25.49039,76.48744,346.6,0.6,0.7,8.0,6.1,npp,2023-04-30,14:M3:21,059615,VF375,RJ,,,,3022239,,1,2023-04-30,POINT (76.48744201660156 25.49039077758789)
28.35839,79.59343,329.9,0.5,0.5,8.0,5.3,npp,2023-04-30,12:M3:04,059614,VF375,UP,,,,3022099,,1,2023-04-30,POINT (79.59342956542969 28.35839080810547)
30.2538,75.77197,341.2,0.4,0.6,8.0,3.7,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022143,1.0,1,2023-04-30,POINT (75.77197265625 30.25379943847656)
30.4072,75.6889,332.7,0.4,0.6,8.0,2.2,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022145,1.0,1,2023-04-30,POINT (75.68890380859375 30.40719985961914)
30.03545,75.56879,367.0,0.4,0.6,9.0,9.0,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022132,1.0,1,2023-04-30,POINT (75.56878662109375 30.03544998168945)
30.03027,75.40634,349.5,0.4,0.6,8.0,6.4,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022135,1.0,1,2023-04-30,POINT (75.40634155273438 30.03026962280273)
30.13499,75.36137,333.7,0.4,0.6,8.0,5.6,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022141,1.0,1,2023-04-30,POINT (75.36136627197266 30.13499069213867)
30.13591,75.35889,338.1,0.4,0.6,8.0,4.9,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022140,1.0,1,2023-04-30,POINT (75.35888671875 30.13591003417969)
30.03091,75.40602,351.2,0.4,0.6,8.0,5.5,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022134,1.0,1,2023-04-30,POINT (75.40602111816406 30.03091049194336)
30.22278,75.64789,333.0,0.6,0.7,8.0,5.3,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022250,1.0,1,2023-04-30,POINT (75.64788818359375 30.22278022766113)
30.07942,75.73347,333.0,0.6,0.7,8.0,3.8,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022248,1.0,1,2023-04-30,POINT (75.73346710205078 30.07942008972168)
30.14651,75.59431,336.5,0.4,0.6,8.0,8.4,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022137,1.0,1,2023-04-30,POINT (75.59430694580078 30.14650917053223)
30.14552,75.59028,339.9,0.4,0.6,8.0,7.3,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022138,1.0,1,2023-04-30,POINT (75.59027862548828 30.1455192565918)
30.24272,75.7501,333.1,0.4,0.6,8.0,2.3,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022142,1.0,1,2023-04-30,POINT (75.75009918212891 30.24271965026855)
30.0151,75.50919,331.6,0.4,0.6,8.0,1.7,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022131,1.0,1,2023-04-30,POINT (75.50919342041016 30.01510047912598)
29.51607,74.79972,367.0,0.5,0.6,9.0,13.8,npp,2023-04-30,12:M3:04,059614,VF375,HR,,,,3022110,1.0,1,2023-04-30,POINT (74.79972076416016 29.51606941223145)
30.32023,73.96584,330.6,0.5,0.7,8.0,4.2,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022251,1.0,1,2023-04-30,POINT (73.96584320068359 30.32023048400879)
29.80205,75.89315,348.9,0.4,0.6,8.0,3.9,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022112,1.0,1,2023-04-30,POINT (75.89315032958984 29.80204963684082)
31.55898,75.48679,346.5,0.4,0.6,8.0,6.9,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022149,1.0,1,2023-04-30,POINT (75.48679351806641 31.55898094177246)
31.55805,75.48294,346.1,0.4,0.6,8.0,4.4,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022150,1.0,1,2023-04-30,POINT (75.48294067382812 31.55805015563965)
31.55711,75.47909,335.5,0.4,0.6,8.0,4.4,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022151,1.0,1,2023-04-30,POINT (75.47908782958984 31.55710983276367)
31.98856,75.60275,367.0,0.4,0.6,9.0,6.0,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022154,1.0,1,2023-04-30,POINT (75.60275268554688 31.98855972290039)
29.91422,75.7123,346.6,0.4,0.6,8.0,7.3,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022119,1.0,1,2023-04-30,POINT (75.71230316162109 29.91422080993652)
29.75894,75.69183,341.8,0.4,0.6,8.0,5.7,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022111,1.0,1,2023-04-30,POINT (75.69183349609375 29.75893974304199)
29.75814,75.69215,339.2,0.4,0.6,8.0,4.8,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022113,1.0,1,2023-04-30,POINT (75.69214630126953 29.75814056396484)
29.8838,75.56474,337.7,0.4,0.6,8.0,2.2,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022120,1.0,1,2023-04-30,POINT (75.56474304199219 29.8838005065918)
29.93995,75.60404,332.8,0.4,0.6,8.0,3.0,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022124,1.0,1,2023-04-30,POINT (75.60404205322266 29.93995094299316)
29.98252,75.30399,334.5,0.4,0.6,8.0,2.4,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022133,1.0,1,2023-04-30,POINT (75.30399322509766 29.98251914978027)
29.92123,75.57485,337.3,0.4,0.6,8.0,8.5,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022121,1.0,1,2023-04-30,POINT (75.57485198974609 29.92123031616211)
29.69575,75.70558,333.1,0.6,0.7,8.0,7.0,npp,2023-04-30,14:M3:21,059615,VF375,HR,,,,3022241,1.0,1,2023-04-30,POINT (75.70558166503906 29.69574928283691)
29.76504,75.53123,351.1,0.4,0.6,8.0,7.2,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022115,1.0,1,2023-04-30,POINT (75.53122711181641 29.76503944396973)
30.84702,76.4249,336.5,0.3,0.6,8.0,4.4,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022147,1.0,1,2023-04-30,POINT (76.42489624023438 30.84701919555664)
30.44741,75.35429,336.2,0.4,0.6,8.0,3.7,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022146,1.0,1,2023-04-30,POINT (75.35428619384766 30.44741058349609)
29.92662,76.00705,341.5,0.6,0.7,8.0,8.9,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022244,1.0,1,2023-04-30,POINT (76.00704956054688 29.92662048339844)
30.87081,76.24956,338.6,0.3,0.6,8.0,3.7,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022148,1.0,1,2023-04-30,POINT (76.24955749511719 30.87080955505371)
30.12915,75.8858,335.2,0.6,0.7,8.0,5.0,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022249,1.0,1,2023-04-30,POINT (75.88580322265625 30.129150390625)
29.93155,76.0078,344.0,0.6,0.7,8.0,7.7,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022242,1.0,1,2023-04-30,POINT (76.00779724121094 29.93154907226562)
29.47032,74.76457,343.2,0.5,0.7,8.0,5.0,npp,2023-04-30,12:M3:04,059614,VF375,HR,,,,3022108,1.0,1,2023-04-30,POINT (74.76457214355469 29.4703197479248)
29.49646,74.74602,351.8,0.5,0.7,8.0,8.4,npp,2023-04-30,12:M3:04,059614,VF375,HR,,,,3022109,1.0,1,2023-04-30,POINT (74.74601745605469 29.4964599609375)
30.0298,75.68803,342.2,0.4,0.6,8.0,6.5,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022130,1.0,1,2023-04-30,POINT (75.68802642822266 30.02980041503906)
29.97176,75.66372,355.8,0.4,0.6,8.0,7.0,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022126,1.0,1,2023-04-30,POINT (75.66371917724609 29.97175979614258)
29.97167,75.66323,353.7,0.4,0.6,8.0,7.6,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022127,1.0,1,2023-04-30,POINT (75.66323089599609 29.97167015075684)
29.85459,75.68345,338.4,0.4,0.6,8.0,3.8,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022117,1.0,1,2023-04-30,POINT (75.68344879150391 29.85458946228027)
29.66304,75.75017,333.3,0.4,0.6,8.0,2.6,npp,2023-04-30,12:M3:04,059614,VF375,HR,,,,3022107,1.0,1,2023-04-30,POINT (75.75016784667969 29.66304016113281)
31.89905,75.70923,332.9,0.4,0.6,8.0,2.8,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022153,1.0,1,2023-04-30,POINT (75.709228515625 31.89904975891113)
29.96666,75.53448,339.7,0.6,0.7,8.0,8.9,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022246,1.0,1,2023-04-30,POINT (75.53447723388672 29.96665954589844)
29.99634,75.59879,332.2,0.4,0.6,8.0,5.4,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022129,1.0,1,2023-04-30,POINT (75.59879302978516 29.99633979797363)
29.91325,75.54214,343.9,0.4,0.6,8.0,4.5,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022122,1.0,1,2023-04-30,POINT (75.54213714599609 29.91324996948242)
30.00225,75.72381,338.8,0.6,0.7,8.0,7.3,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022247,1.0,1,2023-04-30,POINT (75.72380828857422 30.00225067138672)
29.84137,75.79562,336.3,0.4,0.6,8.0,3.2,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022116,1.0,1,2023-04-30,POINT (75.79562377929688 29.84136962890625)
29.93891,75.60284,344.2,0.6,0.7,8.0,10.7,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022243,1.0,1,2023-04-30,POINT (75.60283660888672 29.93890953063965)
29.99734,75.60284,367.0,0.4,0.6,9.0,5.4,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022128,1.0,1,2023-04-30,POINT (75.60283660888672 29.99733924865723)
29.93357,75.60169,338.3,0.4,0.6,8.0,3.0,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022123,1.0,1,2023-04-30,POINT (75.60169219970703 29.93357086181641)
29.94308,75.60119,345.1,0.6,0.7,8.0,9.3,npp,2023-04-30,14:M3:21,059615,VF375,PB,,,,3022245,1.0,1,2023-04-30,POINT (75.60118865966797 29.94308090209961)
29.93896,75.59997,340.4,0.4,0.6,8.0,3.0,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022125,1.0,1,2023-04-30,POINT (75.59996795654297 29.9389591217041)
30.08363,75.45624,330.1,0.4,0.6,8.0,2.1,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022136,1.0,1,2023-04-30,POINT (75.45623779296875 30.0836296081543)
31.57992,75.48979,330.1,0.4,0.6,8.0,3.2,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022152,1.0,1,2023-04-30,POINT (75.48979187011719 31.57991981506348)
30.19069,75.70533,335.4,0.4,0.6,8.0,7.0,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022139,1.0,1,2023-04-30,POINT (75.70532989501953 30.19068908691406)
29.82968,75.84202,335.5,0.4,0.6,8.0,3.3,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022114,1.0,1,2023-04-30,POINT (75.84201812744141 29.82967948913574)
30.17097,75.34079,345.7,0.4,0.6,8.0,5.6,npp,2023-04-30,12:M3:04,059614,VF375,PB,,,,3022144,1.0,1,2023-04-30,POINT (75.34078979492188 30.17097091674805)
