lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.06241,76.86604,339.9,0.4,0.5,8.0,2.7,npp,2020-09-30,0817,046250,VF375,HR,,,,1925627,1.0,1,,POINT (76.86604309082031 30.06241035461426)
30.07879,76.86375,342.5,0.4,0.5,8.0,9.5,npp,2020-09-30,0817,046250,VF375,HR,,,,1925628,1.0,1,,POINT (76.86374664306641 30.07879066467285)
30.12254,76.97502,340.2,0.4,0.5,8.0,2.8,npp,2020-09-30,0817,046250,VF375,HR,,,,1925629,1.0,1,,POINT (76.97502136230469 30.12253952026367)
30.17494,77.32117,330.5,0.4,0.5,8.0,2.0,npp,2020-09-30,0817,046250,VF375,HR,,,,1925630,1.0,1,,POINT (77.3211669921875 30.17494010925293)
30.15855,76.80344,348.6,0.4,0.5,8.0,5.0,npp,2020-09-30,0817,046250,VF375,HR,,,,1925631,1.0,1,,POINT (76.80343627929688 30.15855026245117)
30.18211,76.98409,341.4,0.4,0.5,8.0,5.3,npp,2020-09-30,0817,046250,VF375,HR,,,,1925632,1.0,1,,POINT (76.98409271240234 30.18210983276367)
30.18306,76.91502,334.5,0.4,0.5,8.0,3.0,npp,2020-09-30,0817,046250,VF375,HR,,,,1925633,1.0,1,,POINT (76.91502380371094 30.18305969238281)
30.17988,76.80894,336.0,0.4,0.5,8.0,2.6,npp,2020-09-30,0817,046250,VF375,HR,,,,1925634,1.0,1,,POINT (76.80893707275391 30.17988014221191)
30.21756,77.119,330.9,0.4,0.5,7.0,1.4,npp,2020-09-30,0817,046250,VF375,HR,,,,1925635,1.0,1,,POINT (77.11900329589844 30.21755981445312)
30.26624,76.89083,343.3,0.4,0.5,8.0,3.3,npp,2020-09-30,0817,046250,VF375,HR,,,,1925636,1.0,1,,POINT (76.89083099365234 30.26623916625977)
30.24254,76.66993,331.2,0.4,0.5,8.0,2.1,npp,2020-09-30,0817,046250,VF375,HR,,,,1925637,1.0,1,,POINT (76.66992950439453 30.24254035949707)
30.30183,76.83455,332.6,0.4,0.5,7.0,2.7,npp,2020-09-30,0817,046250,VF375,HR,,,,1925639,1.0,1,,POINT (76.83454895019531 30.30183029174805)
30.34967,77.19923,345.7,0.4,0.5,8.0,8.1,npp,2020-09-30,0817,046250,VF375,HR,,,,1925640,1.0,1,,POINT (77.19922637939453 30.34967041015625)
30.35045,77.20019,342.6,0.4,0.5,8.0,8.5,npp,2020-09-30,0817,046250,VF375,HR,,,,1925641,1.0,1,,POINT (77.20018768310547 30.35045051574707)
30.26148,76.15894,339.4,0.6,0.4,8.0,4.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925642,1.0,1,,POINT (76.15894317626953 30.2614803314209)
30.41936,76.2224,346.6,0.6,0.4,8.0,10.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925645,1.0,1,,POINT (76.22239685058594 30.41935920715332)
30.57455,76.77763,347.2,0.4,0.5,8.0,7.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925646,1.0,1,,POINT (76.77763366699219 30.57455062866211)
30.53453,76.18674,338.7,0.6,0.4,8.0,8.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925647,1.0,1,,POINT (76.18673706054688 30.53453063964844)
30.72785,76.18423,334.4,0.6,0.4,8.0,5.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925656,1.0,1,,POINT (76.18422698974609 30.72784996032715)
30.76957,76.2324,342.1,0.6,0.4,8.0,17.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925658,1.0,1,,POINT (76.23239898681641 30.76956939697266)
30.7689,76.22646,335.1,0.6,0.4,8.0,5.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925659,1.0,1,,POINT (76.22646331787109 30.76889991760254)
30.79021,76.27186,335.1,0.6,0.4,8.0,4.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925661,1.0,1,,POINT (76.27185821533203 30.79021072387695)
30.79421,76.27129,332.0,0.6,0.4,8.0,5.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925662,1.0,1,,POINT (76.27129364013672 30.79421043395996)
30.79132,76.26955,332.8,0.6,0.4,8.0,7.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925663,1.0,1,,POINT (76.26954650878906 30.79132080078125)
30.89557,76.33104,338.3,0.4,0.4,8.0,7.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925680,1.0,1,,POINT (76.33103942871094 30.89557075500488)
30.89512,76.327,341.1,0.4,0.4,8.0,7.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925681,1.0,1,,POINT (76.32700347900391 30.89512062072754)
30.75461,74.91515,334.9,0.5,0.4,8.0,3.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925685,1.0,1,,POINT (74.91515350341797 30.75461006164551)
30.94345,76.23478,334.8,0.6,0.4,8.0,8.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925690,1.0,1,,POINT (76.23477935791016 30.94345092773438)
31.06743,76.20889,339.2,0.6,0.4,8.0,11.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925709,1.0,1,,POINT (76.20889282226562 31.06743049621582)
31.03778,75.37586,342.8,0.5,0.4,8.0,8.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925716,1.0,1,,POINT (75.37586212158203 31.03778076171875)
30.96397,74.52709,343.0,0.5,0.4,8.0,38.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925718,1.0,1,,POINT (74.52709197998047 30.96397018432617)
30.96702,74.52155,340.0,0.5,0.4,8.0,38.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925719,1.0,1,,POINT (74.52155303955078 30.96702003479004)
31.08723,75.17122,332.6,0.5,0.4,8.0,3.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925723,1.0,1,,POINT (75.17121887207031 31.08723068237305)
31.08615,75.16914,335.4,0.5,0.4,8.0,5.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925726,1.0,1,,POINT (75.16914367675781 31.08614921569824)
31.22261,74.98904,335.9,0.5,0.4,8.0,3.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925741,1.0,1,,POINT (74.98903656005859 31.22261047363281)
31.31675,74.99712,333.9,0.5,0.4,8.0,3.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925744,1.0,1,,POINT (74.99712371826172 31.31674957275391)
31.33232,75.0323,346.3,0.5,0.4,8.0,14.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925745,1.0,1,,POINT (75.03230285644531 31.33231925964355)
31.33608,75.0317,347.0,0.5,0.4,8.0,16.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925746,1.0,1,,POINT (75.03170013427734 31.33608055114746)
31.31823,74.84789,337.9,0.5,0.4,8.0,12.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925747,1.0,1,,POINT (74.84789276123047 31.31822967529297)
31.39946,75.08124,339.5,0.5,0.4,8.0,14.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925751,1.0,1,,POINT (75.08123779296875 31.39945983886719)
31.40323,75.08065,338.9,0.5,0.4,8.0,7.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925752,1.0,1,,POINT (75.08065032958984 31.40323066711426)
31.3988,75.07937,346.1,0.5,0.4,8.0,14.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925753,1.0,1,,POINT (75.07936859130859 31.39879989624023)
31.40257,75.07877,341.3,0.5,0.4,8.0,7.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925754,1.0,1,,POINT (75.07877349853516 31.4025707244873)
31.41877,75.11976,332.9,0.5,0.4,8.0,2.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925755,1.0,1,,POINT (75.11975860595703 31.41876983642578)
31.43011,75.11798,335.1,0.5,0.4,8.0,3.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925757,1.0,1,,POINT (75.11798095703125 31.43011093139648)
31.41906,75.02205,332.4,0.5,0.4,8.0,4.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925758,1.0,1,,POINT (75.02204895019531 31.41905975341797)
31.42896,75.07462,335.9,0.5,0.4,7.0,9.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925759,1.0,1,,POINT (75.07462310791016 31.4289608001709)
31.42835,75.06929,334.2,0.5,0.4,7.0,9.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925760,1.0,1,,POINT (75.06929016113281 31.4283504486084)
31.44579,75.15381,334.5,0.5,0.4,7.0,9.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925761,1.0,1,,POINT (75.15380859375 31.4457893371582)
31.4571,75.185,331.0,0.5,0.4,8.0,3.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925762,1.0,1,,POINT (75.18499755859375 31.45709991455078)
31.45586,75.17419,334.5,0.5,0.4,7.0,5.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925763,1.0,1,,POINT (75.17418670654297 31.45586013793945)
31.45291,75.01672,337.9,0.5,0.4,8.0,4.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925764,1.0,1,,POINT (75.0167236328125 31.45290946960449)
31.48746,75.14733,331.4,0.5,0.4,7.0,2.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925765,1.0,1,,POINT (75.14733123779297 31.48745918273926)
31.483,75.01199,335.0,0.5,0.4,7.0,2.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925766,1.0,1,,POINT (75.01199340820312 31.48299980163574)
31.48739,75.01671,337.7,0.5,0.4,8.0,4.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925767,1.0,1,,POINT (75.01670837402344 31.48739051818848)
31.46412,74.82255,340.0,0.5,0.4,8.0,6.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925768,1.0,1,,POINT (74.82254791259766 31.46412086486816)
31.50449,75.12827,353.9,0.5,0.4,8.0,12.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925769,1.0,1,,POINT (75.12827301025391 31.50448989868164)
31.49115,75.01612,339.8,0.5,0.4,8.0,4.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925770,1.0,1,,POINT (75.01612091064453 31.49114990234375)
31.50254,75.07943,334.8,0.5,0.4,8.0,3.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925772,1.0,1,,POINT (75.07942962646484 31.50254058837891)
31.49492,75.01553,346.1,0.5,0.4,8.0,9.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925773,1.0,1,,POINT (75.01553344726562 31.49492073059082)
31.51962,75.12589,342.2,0.5,0.4,8.0,16.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925774,1.0,1,,POINT (75.12589263916016 31.51962089538574)
31.50748,75.02436,347.5,0.5,0.4,8.0,6.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925775,1.0,1,,POINT (75.02436065673828 31.50748062133789)
31.49921,74.9556,337.8,0.5,0.4,8.0,19.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925776,1.0,1,,POINT (74.95559692382812 31.49921035766602)
31.49508,75.01768,340.0,0.5,0.4,8.0,10.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925777,1.0,1,,POINT (75.01767730712891 31.49508094787598)
31.51918,75.12827,336.0,0.5,0.4,8.0,9.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925778,1.0,1,,POINT (75.12827301025391 31.51918029785156)
31.51857,75.12289,333.7,0.5,0.4,8.0,9.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925779,1.0,1,,POINT (75.12288665771484 31.51856994628906)
31.50759,75.02653,337.6,0.5,0.4,7.0,4.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925780,1.0,1,,POINT (75.02652740478516 31.50758934020996)
31.49908,74.95235,343.8,0.5,0.4,8.0,20.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925781,1.0,1,,POINT (74.95234680175781 31.49908065795898)
31.52909,75.18169,333.6,0.5,0.4,8.0,2.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925782,1.0,1,,POINT (75.18168640136719 31.52909088134766)
31.52563,75.08352,342.6,0.5,0.4,8.0,6.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925783,1.0,1,,POINT (75.08351898193359 31.52563095092773)
31.54789,75.24516,336.6,0.5,0.4,8.0,3.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925784,1.0,1,,POINT (75.24516296386719 31.54788970947266)
31.51287,74.93942,339.3,0.5,0.4,8.0,12.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925785,1.0,1,,POINT (74.93942260742188 31.51287078857422)
31.51004,74.81719,332.9,0.5,0.4,8.0,4.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925786,1.0,1,,POINT (74.81719207763672 31.51004028320312)
31.531,74.93118,339.3,0.5,0.4,8.0,4.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925787,1.0,1,,POINT (74.93118286132812 31.5310001373291)
31.56091,75.05618,330.1,0.5,0.4,7.0,2.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925789,1.0,1,,POINT (75.05618286132812 31.56090927124023)
31.59554,75.12183,344.9,0.5,0.4,8.0,5.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925790,1.0,1,,POINT (75.12183380126953 31.59553909301758)
31.61454,75.18497,337.6,0.5,0.4,8.0,4.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925791,1.0,1,,POINT (75.18496704101562 31.61454010009766)
31.57774,74.81171,330.3,0.5,0.4,8.0,1.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925792,1.0,1,,POINT (74.81170654296875 31.57773971557617)
31.6298,75.21584,341.3,0.5,0.4,8.0,8.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925793,1.0,1,,POINT (75.21584320068359 31.62980079650879)
31.63361,75.21526,331.7,0.5,0.4,8.0,2.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925794,1.0,1,,POINT (75.21526336669922 31.63360977172852)
31.62333,75.12848,338.3,0.5,0.4,8.0,4.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925795,1.0,1,,POINT (75.12847900390625 31.62332916259766)
31.6131,75.04257,334.8,0.5,0.4,7.0,4.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925796,1.0,1,,POINT (75.04257202148438 31.61310005187988)
31.61246,75.03723,336.5,0.5,0.4,7.0,6.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925797,1.0,1,,POINT (75.0372314453125 31.61245918273926)
31.62071,75.07409,332.0,0.5,0.4,7.0,3.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925798,1.0,1,,POINT (75.07408905029297 31.6207103729248)
31.61688,75.04197,333.4,0.5,0.4,7.0,4.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925799,1.0,1,,POINT (75.04196929931641 31.61688041687012)
31.62863,75.21336,333.2,0.5,0.4,8.0,2.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925800,1.0,1,,POINT (75.21336364746094 31.62862968444824)
31.63244,75.21278,344.7,0.5,0.4,8.0,9.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925801,1.0,1,,POINT (75.21278381347656 31.6324405670166)
31.62326,75.13129,340.0,0.5,0.4,8.0,3.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925802,1.0,1,,POINT (75.13128662109375 31.62326049804688)
31.6129,75.03984,346.4,0.5,0.4,8.0,7.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925803,1.0,1,,POINT (75.03984069824219 31.61289978027344)
31.62094,75.07678,333.8,0.5,0.4,7.0,3.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925804,1.0,1,,POINT (75.0767822265625 31.62093925476074)
31.61667,75.03925,334.6,0.5,0.4,8.0,7.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925805,1.0,1,,POINT (75.03925323486328 31.61667060852051)
31.59941,74.75771,333.3,0.5,0.4,8.0,2.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925806,1.0,1,,POINT (74.75771331787109 31.59940910339355)
31.60252,74.75192,333.7,0.5,0.4,8.0,3.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925807,1.0,1,,POINT (74.75192260742188 31.60251998901367)
31.65497,75.07145,335.9,0.5,0.4,8.0,3.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925808,1.0,1,,POINT (75.07144927978516 31.65497016906738)
31.67688,75.19476,337.5,0.5,0.4,8.0,3.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925809,1.0,1,,POINT (75.19476318359375 31.6768798828125)
31.65755,75.02738,337.0,0.5,0.4,8.0,3.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925810,1.0,1,,POINT (75.02738189697266 31.65755081176758)
31.67387,75.0685,335.8,0.5,0.4,7.0,5.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925811,1.0,1,,POINT (75.06849670410156 31.67387008666992)
31.68648,75.04466,338.3,0.5,0.4,8.0,5.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925812,1.0,1,,POINT (75.04466247558594 31.68647956848145)
31.68772,74.99001,335.6,0.5,0.4,7.0,1.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925813,1.0,1,,POINT (74.99001312255859 31.68771934509277)
31.66766,74.82111,334.0,0.5,0.4,8.0,6.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925814,1.0,1,,POINT (74.82111358642578 31.66765975952148)
31.69149,74.98941,339.8,0.5,0.4,8.0,13.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925815,1.0,1,,POINT (74.98941040039062 31.69149017333984)
31.71733,75.0453,340.7,0.5,0.4,8.0,3.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925816,1.0,1,,POINT (75.04530334472656 31.71733093261719)
31.70461,74.93864,345.5,0.5,0.4,8.0,9.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925817,1.0,1,,POINT (74.93863677978516 31.70461082458496)
31.70397,74.93333,332.7,0.5,0.4,7.0,9.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925818,1.0,1,,POINT (74.93332672119141 31.70396995544434)
31.71983,75.03397,343.0,0.5,0.4,8.0,5.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925819,1.0,1,,POINT (75.03397369384766 31.71982955932617)
31.71218,74.96989,332.4,0.5,0.4,7.0,2.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925820,1.0,1,,POINT (74.96988677978516 31.71217918395996)
