lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87688,73.51478,297.6,0.4,0.4,8.0,0.5,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348445,,1,2022-03-08,POINT (73.51477813720703 26.87688064575195)
26.64345,79.47682,300.0,0.5,0.4,8.0,1.7,npp,2022-03-08,02:12:25,053677,VF375,UP,,,,2348451,,1,2022-03-08,POINT (79.47682189941406 26.6434497833252)
26.64258,79.48155,329.6,0.5,0.4,8.0,3.4,npp,2022-03-08,02:12:25,053677,VF375,UP,,,,2348452,,1,2022-03-08,POINT (79.48155212402344 26.64258003234863)
26.87286,73.51835,301.5,0.4,0.4,8.0,0.8,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348444,,1,2022-03-08,POINT (73.51834869384766 26.87285995483398)
25.53614,82.04588,312.2,0.5,0.5,8.0,1.9,npp,2022-03-08,02:12:25,053677,VF375,UP,,,,2348447,,1,2022-03-08,POINT (82.04588317871094 25.53614044189453)
24.82152,73.09512,304.9,0.4,0.4,8.0,1.1,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348270,,1,2022-03-08,POINT (73.09512329101562 24.82151985168457)
24.76465,74.61016,311.0,0.4,0.4,8.0,2.0,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348275,,1,2022-03-08,POINT (74.61016082763672 24.76465034484863)
26.27103,74.18938,304.7,0.4,0.4,8.0,1.5,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348440,,1,2022-03-08,POINT (74.18937683105469 26.27103042602539)
26.88032,73.51538,295.0,0.4,0.4,8.0,0.5,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348446,,1,2022-03-08,POINT (73.515380859375 26.88031959533691)
25.53797,82.0486,312.4,0.5,0.5,8.0,2.3,npp,2022-03-08,02:12:25,053677,VF375,UP,,,,2348448,,1,2022-03-08,POINT (82.04859924316406 25.5379695892334)
26.82073,83.36374,307.8,0.5,0.5,8.0,1.1,npp,2022-03-08,02:12:25,053677,VF375,UP,,,,2348456,,1,2022-03-08,POINT (83.36373901367188 26.82073020935059)
28.12061,76.79934,304.3,0.4,0.4,8.0,0.7,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348458,,1,2022-03-08,POINT (76.79933929443359 28.12060928344727)
28.12582,76.78828,297.5,0.4,0.4,8.0,0.4,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348459,,1,2022-03-08,POINT (76.78827667236328 28.12582015991211)
28.62405,75.00922,299.9,0.4,0.4,8.0,0.5,npp,2022-03-08,02:12:25,053677,VF375,RJ,,,,2348460,,1,2022-03-08,POINT (75.00921630859375 28.62405014038086)
29.12527,75.77944,304.2,0.4,0.4,8.0,1.0,npp,2022-03-08,02:12:25,053677,VF375,HR,,,,2348464,,1,2022-03-08,POINT (75.77944183349609 29.12527084350586)
30.88253,75.99679,306.4,0.4,0.4,8.0,1.0,npp,2022-03-08,02:12:25,053677,VF375,PB,,,,2348468,1.0,1,2022-03-08,POINT (75.99678802490234 30.88253021240234)
28.74329,76.95592,296.2,0.4,0.4,8.0,0.2,npp,2022-03-08,02:12:25,053677,VF375,HR,,,,2348462,1.0,1,2022-03-08,POINT (76.95591735839844 28.74328994750977)
