lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.142,80.109,321.8,1.3,1.1,51.0,6.7,mod,2026-06-07,15:01:52,028184,A,UP,,,,4410348,,1,2026-06-07,POINT (80.10900115966797 28.14200019836426)
28.173,80.23,323.2,1.3,1.1,59.0,9.9,mod,2026-06-07,15:01:52,028184,A,UP,,,,4410349,,1,2026-06-07,POINT (80.23000335693359 28.17300033569336)
31.646,75.148,327.3,2.2,1.5,68.0,27.8,mod,2026-06-07,15:01:52,028184,A,PB,,,,4410368,,1,2026-06-07,POINT (75.14800262451172 31.64599990844727)
28.203,80.153,331.0,1.3,1.1,79.0,21.6,mod,2026-06-07,15:01:52,028184,A,UP,,,,4410350,,1,2026-06-07,POINT (80.15299987792969 28.20299911499023)
26.17765,79.56754,342.8,0.4,0.4,7.0,7.0,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410301,,1,2026-06-07,POINT (79.56754302978516 26.17765045166016)
26.26772,83.65216,336.4,0.4,0.5,8.0,1.5,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410298,,1,2026-06-07,POINT (83.65216064453125 26.26771926879883)
25.96592,81.16055,337.9,0.4,0.4,8.0,8.8,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410299,,1,2026-06-07,POINT (81.16055297851562 25.96591949462891)
27.42191,81.41123,339.8,0.5,0.4,8.0,7.4,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410307,,1,2026-06-07,POINT (81.41123199462891 27.42190933227539)
27.24791,79.45068,339.0,0.4,0.4,7.0,2.9,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410310,,1,2026-06-07,POINT (79.45068359375 27.24790954589844)
28.2426,80.26183,335.8,0.4,0.4,8.0,2.0,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410315,,1,2026-06-07,POINT (80.26183319091797 28.24259948730469)
28.27977,80.13892,339.2,0.4,0.4,8.0,3.8,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410318,,1,2026-06-07,POINT (80.13892364501953 28.27976989746094)
26.25912,74.09685,309.1,0.4,0.4,8.0,0.9,npp,2026-06-07,02:22:10,075697,VF375,RJ,,,,4409980,,1,2026-06-07,POINT (74.09684753417969 26.25912094116211)
28.38105,76.87335,310.2,0.4,0.4,8.0,1.1,npp,2026-06-07,02:22:10,075697,VF375,HR,,,,4409975,,1,2026-06-07,POINT (76.87335205078125 28.38105010986328)
26.87314,73.5166,306.1,0.4,0.4,8.0,0.9,npp,2026-06-07,02:22:10,075697,VF375,RJ,,,,4409977,,1,2026-06-07,POINT (73.5166015625 26.87314033508301)
26.76183,83.20077,305.0,0.5,0.5,8.0,2.3,npp,2026-06-07,02:22:10,075697,VF375,UP,,,,4409976,,1,2026-06-07,POINT (83.20076751708984 26.7618293762207)
26.60553,73.68267,306.9,0.4,0.4,8.0,0.9,npp,2026-06-07,02:22:10,075697,VF375,RJ,,,,4409978,,1,2026-06-07,POINT (73.68267059326172 26.60552978515625)
26.26964,74.18773,302.1,0.4,0.4,8.0,1.5,npp,2026-06-07,02:22:10,075697,VF375,RJ,,,,4409979,,1,2026-06-07,POINT (74.18772888183594 26.26963996887207)
29.12564,75.77998,311.0,0.4,0.4,8.0,1.8,npp,2026-06-07,02:22:10,075697,VF375,HR,,,,4409972,,1,2026-06-07,POINT (75.77998352050781 29.12564086914062)
28.77967,76.94566,308.7,0.4,0.4,8.0,1.0,npp,2026-06-07,02:22:10,075697,VF375,HR,,,,4409974,,1,2026-06-07,POINT (76.94566345214844 28.77967071533203)
26.32752,80.50111,342.6,0.4,0.4,8.0,2.0,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410302,,1,2026-06-07,POINT (80.50110626220703 26.3275203704834)
27.14129,79.09885,343.3,0.4,0.4,8.0,5.8,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410308,,1,2026-06-07,POINT (79.09884643554688 27.14129066467285)
28.22978,80.13848,341.0,0.4,0.4,8.0,13.1,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410316,,1,2026-06-07,POINT (80.13848114013672 28.22978019714355)
26.96902,81.66367,342.8,0.5,0.4,8.0,9.3,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410304,,1,2026-06-07,POINT (81.66367340087891 26.96902084350586)
27.15008,79.9262,341.8,0.4,0.4,7.0,7.7,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410306,,1,2026-06-07,POINT (79.92620086669922 27.15007972717285)
27.27633,79.7562,340.8,0.4,0.4,7.0,8.2,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410309,,1,2026-06-07,POINT (79.75620269775391 27.27633094787598)
27.68292,79.85051,343.7,0.4,0.4,8.0,11.4,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410313,,1,2026-06-07,POINT (79.85050964355469 27.68292045593262)
27.43709,79.56055,338.8,0.4,0.4,7.0,3.9,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410312,,1,2026-06-07,POINT (79.560546875 27.43708992004395)
27.59383,80.76164,339.0,0.4,0.4,8.0,3.1,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410311,,1,2026-06-07,POINT (80.76164245605469 27.59383010864258)
25.5768,79.00991,342.8,0.4,0.4,7.0,3.0,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410296,,1,2026-06-07,POINT (79.00991058349609 25.5767993927002)
28.09152,80.2056,345.6,0.4,0.4,8.0,12.5,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410314,,1,2026-06-07,POINT (80.20559692382812 28.09152030944824)
25.69557,83.51183,338.1,0.4,0.4,8.0,2.3,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410295,,1,2026-06-07,POINT (83.51183319091797 25.69556999206543)
25.90502,80.97063,350.1,0.4,0.4,8.0,19.2,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410297,,1,2026-06-07,POINT (80.97062683105469 25.90501976013184)
26.56484,79.95039,342.4,0.4,0.4,8.0,2.8,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410303,,1,2026-06-07,POINT (79.95039367675781 26.56484031677246)
28.23326,80.13789,344.9,0.4,0.4,8.0,13.1,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410317,,1,2026-06-07,POINT (80.13789367675781 28.2332592010498)
24.94305,82.23489,338.2,0.5,0.4,8.0,7.1,npp,2026-06-07,13:32:10,075704,VF375,UP,,,,4410287,,1,2026-06-07,POINT (82.23489379882812 24.94305038452148)
26.02439,75.13108,331.7,0.4,0.4,7.0,1.5,npp,2026-06-07,13:32:10,075704,VF375,RJ,,,,4410305,,1,2026-06-07,POINT (75.13108062744141 26.02438926696777)
31.56939,75.04921,340.0,0.4,0.4,7.0,7.7,npp,2026-06-07,13:32:10,075704,VF375,PB,,,,4410321,1.0,1,2026-06-07,POINT (75.04920959472656 31.56938934326172)
