lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.729,76.066,328.3,1.4,1.2,100.0,44.0,mod,2025-04-19,03:44:00,022133,A,PB,,,,3921407,,1,2025-04-19,POINT (76.06600189208984 30.72900009155273)
30.74,76.068,302.8,1.4,1.2,51.0,6.8,mod,2025-04-19,03:44:00,022133,A,PB,,,,3921405,1.0,1,2025-04-19,POINT (76.06800079345703 30.73999977111816)
30.732,76.051,319.6,1.4,1.2,99.0,28.0,mod,2025-04-19,03:44:00,022133,A,PB,,,,3921406,1.0,1,2025-04-19,POINT (76.05100250244141 30.73200035095215)
25.01397,76.41572,304.6,0.6,0.5,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920651,,1,2025-04-19,POINT (76.41571807861328 25.01396942138672)
29.51532,75.19402,310.7,0.6,0.7,8.0,1.9,npp,2025-04-19,03:15:00,069823,VF375,HR,,,,3921376,,1,2025-04-19,POINT (75.19402313232422 29.51531982421875)
29.5141,75.19328,312.6,0.6,0.7,8.0,1.8,npp,2025-04-19,03:15:00,069823,VF375,HR,,,,3921375,,1,2025-04-19,POINT (75.19328308105469 29.51409912109375)
30.73009,76.06651,299.6,0.6,0.7,8.0,1.9,npp,2025-04-19,03:15:00,069823,VF375,PB,,,,3921373,,1,2025-04-19,POINT (76.06651306152344 30.73008918762207)
27.23257,82.5345,343.0,0.4,0.4,8.0,3.1,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920543,,1,2025-04-19,POINT (82.53450012207031 27.23257064819336)
27.18443,82.75689,302.9,0.4,0.4,8.0,0.4,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920548,,1,2025-04-19,POINT (82.75688934326172 27.18442916870117)
26.45036,83.51723,304.2,0.4,0.4,8.0,0.5,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920567,,1,2025-04-19,POINT (83.51722717285156 26.45035934448242)
25.50714,78.99097,307.7,0.4,0.5,8.0,3.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920587,,1,2025-04-19,POINT (78.990966796875 25.50713920593262)
24.94079,76.25719,304.7,0.6,0.5,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920677,,1,2025-04-19,POINT (76.25718688964844 24.9407901763916)
24.74936,76.78159,303.5,0.5,0.5,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920734,,1,2025-04-19,POINT (76.78159332275391 24.74935913085938)
27.3373,82.91743,307.9,0.4,0.4,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920519,,1,2025-04-19,POINT (82.91742706298828 27.33729934692383)
27.28978,82.56228,307.7,0.4,0.4,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920527,,1,2025-04-19,POINT (82.56227874755859 27.28977966308594)
27.26713,82.51804,304.0,0.4,0.4,8.0,0.5,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920531,,1,2025-04-19,POINT (82.51804351806641 27.26712989807129)
27.22178,82.66629,310.6,0.4,0.4,8.0,1.1,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920540,,1,2025-04-19,POINT (82.66629028320312 27.22178077697754)
27.16432,82.88988,304.0,0.4,0.4,8.0,0.5,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920549,,1,2025-04-19,POINT (82.88987731933594 27.16431999206543)
27.14017,82.98527,306.3,0.4,0.4,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920550,,1,2025-04-19,POINT (82.98526763916016 27.14016914367676)
27.06883,82.62527,301.1,0.4,0.4,8.0,0.4,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920556,,1,2025-04-19,POINT (82.62526702880859 27.0688304901123)
26.442,83.2353,311.3,0.4,0.4,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920569,,1,2025-04-19,POINT (83.23529815673828 26.4419994354248)
25.00912,76.41511,307.8,0.6,0.5,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920653,,1,2025-04-19,POINT (76.41510772705078 25.00912094116211)
24.96667,76.08933,308.3,0.6,0.5,8.0,2.6,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920673,,1,2025-04-19,POINT (76.08933258056641 24.9666690826416)
24.87105,76.17505,320.7,0.6,0.5,8.0,2.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920723,,1,2025-04-19,POINT (76.175048828125 24.87104988098145)
24.72103,76.77797,308.8,0.5,0.5,8.0,1.1,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920741,,1,2025-04-19,POINT (76.77796936035156 24.72102928161621)
24.71132,76.73217,306.3,0.6,0.5,8.0,0.9,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920746,,1,2025-04-19,POINT (76.73217010498047 24.7113208770752)
24.65652,76.96523,304.3,0.5,0.5,8.0,0.4,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920749,,1,2025-04-19,POINT (76.96523284912109 24.65652084350586)
27.3251,82.51239,322.5,0.4,0.4,8.0,2.3,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920524,,1,2025-04-19,POINT (82.51239013671875 27.32509994506836)
27.28578,82.53919,307.0,0.4,0.4,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920528,,1,2025-04-19,POINT (82.53919219970703 27.28577995300293)
