lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.88079,78.92076,327.9,0.5,0.5,8.0,1.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698173,,1,2022-12-12,POINT (78.92076110839844 27.88079071044922)
25.8715,82.65064,330.1,0.5,0.4,7.0,2.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698129,,1,2022-12-12,POINT (82.65064239501953 25.87150001525879)
27.84905,80.2758,296.9,0.5,0.4,8.0,0.6,npp,2022-12-12,01:M2:04,057635,VF375,UP,,,,2697254,,1,2022-12-12,POINT (80.27580261230469 27.84905052185059)
25.3632,83.34299,332.3,0.4,0.4,8.0,3.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698107,,1,2022-12-12,POINT (83.34298706054688 25.36319923400879)
28.0095,79.99116,331.5,0.4,0.5,8.0,2.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698168,,1,2022-12-12,POINT (79.99115753173828 28.00950050354004)
27.39767,81.69415,335.4,0.5,0.4,8.0,6.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698154,,1,2022-12-12,POINT (81.69415283203125 27.39767074584961)
28.34546,80.96597,328.0,0.5,0.4,8.0,2.6,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698175,,1,2022-12-12,POINT (80.96597290039062 28.34546089172363)
28.32878,79.63361,341.6,0.4,0.5,8.0,5.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698186,,1,2022-12-12,POINT (79.63361358642578 28.32877922058105)
28.14925,81.03901,328.7,0.5,0.4,8.0,2.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698161,,1,2022-12-12,POINT (81.03900909423828 28.14925003051758)
25.3938,83.47739,331.3,0.4,0.4,8.0,2.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698108,,1,2022-12-12,POINT (83.47738647460938 25.39380073547363)
28.15681,80.56165,328.2,0.5,0.4,8.0,1.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698169,,1,2022-12-12,POINT (80.56165313720703 28.15681076049805)
23.81421,74.25763,338.2,0.6,0.7,8.0,5.5,npp,2022-12-12,14:M2:38,057643,VF375,RJ,,,,2698285,,1,2022-12-12,POINT (74.25762939453125 23.81421089172363)
26.53187,82.45797,334.6,0.5,0.4,8.0,5.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698140,,1,2022-12-12,POINT (82.45796966552734 26.53186988830566)
29.12321,75.77684,296.4,0.6,0.5,8.0,1.4,npp,2022-12-12,01:M2:04,057635,VF375,HR,,,,2697250,,1,2022-12-12,POINT (75.77684020996094 29.12321090698242)
25.32447,83.51716,331.9,0.4,0.4,8.0,2.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698087,,1,2022-12-12,POINT (83.51715850830078 25.32447052001953)
25.34172,83.59608,330.9,0.4,0.4,8.0,2.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698092,,1,2022-12-12,POINT (83.59607696533203 25.34172058105469)
25.4001,82.66291,350.6,0.5,0.4,8.0,11.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698122,,1,2022-12-12,POINT (82.66291046142578 25.40010070800781)
25.07424,83.23044,335.0,0.5,0.4,8.0,5.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2697979,,1,2022-12-12,POINT (83.23043823242188 25.07423973083496)
29.18418,77.46841,331.8,0.5,0.5,8.0,5.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698211,,1,2022-12-12,POINT (77.46840667724609 29.18417930603027)
28.10823,80.04656,327.9,0.4,0.5,8.0,2.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698172,,1,2022-12-12,POINT (80.04656219482422 28.10823059082031)
29.77185,77.21247,342.8,0.5,0.5,8.0,6.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698232,,1,2022-12-12,POINT (77.21247100830078 29.7718505859375)
29.68079,77.60291,332.9,0.5,0.5,8.0,2.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698226,,1,2022-12-12,POINT (77.60291290283203 29.68078994750977)
26.64359,79.4772,296.5,0.5,0.4,8.0,0.9,npp,2022-12-12,01:M2:04,057635,VF375,UP,,,,2697262,,1,2022-12-12,POINT (79.47720336914062 26.64359092712402)
28.03098,79.86396,328.4,0.4,0.5,8.0,2.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698170,,1,2022-12-12,POINT (79.86396026611328 28.03097915649414)
25.3413,83.59444,330.7,0.4,0.4,8.0,2.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698089,,1,2022-12-12,POINT (83.59443664550781 25.34129905700684)
25.45775,83.63876,332.8,0.4,0.4,8.0,2.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698112,,1,2022-12-12,POINT (83.63876342773438 25.45775032043457)
28.60977,79.62435,330.9,0.4,0.5,8.0,2.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698191,,1,2022-12-12,POINT (79.62435150146484 28.60976982116699)
28.18014,79.94178,340.9,0.4,0.5,8.0,3.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698176,,1,2022-12-12,POINT (79.94178009033203 28.18013954162598)
25.11369,83.32839,341.2,0.5,0.4,8.0,5.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2697988,,1,2022-12-12,POINT (83.32839202880859 25.11368942260742)
28.59977,78.23364,326.9,0.5,0.5,8.0,2.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698198,,1,2022-12-12,POINT (78.233642578125 28.59976959228516)
26.2605,81.27991,298.7,0.4,0.4,8.0,0.4,npp,2022-12-12,01:M2:04,057635,VF375,UP,,,,2697264,,1,2022-12-12,POINT (81.2799072265625 26.26049995422363)
25.13962,83.35049,336.7,0.4,0.4,8.0,3.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2697998,,1,2022-12-12,POINT (83.35048675537109 25.13961982727051)
28.01646,78.54388,344.7,0.5,0.5,8.0,5.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698182,,1,2022-12-12,POINT (78.54387664794922 28.01646041870117)
28.52751,77.98886,328.1,0.5,0.5,8.0,3.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698196,,1,2022-12-12,POINT (77.98886108398438 28.52750968933105)
25.31361,83.39453,337.6,0.4,0.4,8.0,2.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698094,,1,2022-12-12,POINT (83.39453125 25.3136100769043)
25.36368,83.49273,338.4,0.4,0.4,8.0,11.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698102,,1,2022-12-12,POINT (83.49272918701172 25.36367988586426)
29.90645,77.39221,327.1,0.5,0.5,8.0,2.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698233,,1,2022-12-12,POINT (77.3922119140625 29.90645027160645)
26.29821,74.12481,297.6,0.3,0.6,8.0,0.5,npp,2022-12-12,01:M2:04,057635,VF375,RJ,,,,2697267,,1,2022-12-12,POINT (74.12480926513672 26.29821014404297)
29.36075,77.68827,339.4,0.5,0.5,8.0,8.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698216,,1,2022-12-12,POINT (77.68827056884766 29.36075019836426)
25.38144,83.63688,337.8,0.4,0.4,8.0,10.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698099,,1,2022-12-12,POINT (83.63687896728516 25.38143920898438)
29.1793,78.27287,327.6,0.5,0.5,8.0,1.6,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698206,,1,2022-12-12,POINT (78.27287292480469 29.17930030822754)
28.11879,76.79977,299.3,0.5,0.5,8.0,0.9,npp,2022-12-12,01:M2:04,057635,VF375,RJ,,,,2697255,,1,2022-12-12,POINT (76.79976654052734 28.11878967285156)
25.27804,83.45918,340.7,0.4,0.4,8.0,6.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698070,,1,2022-12-12,POINT (83.45918273925781 25.27803993225098)
25.35121,83.40025,332.5,0.4,0.4,8.0,2.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698103,,1,2022-12-12,POINT (83.40025329589844 25.35120964050293)
25.4154,83.27351,336.9,0.4,0.4,8.0,3.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698116,,1,2022-12-12,POINT (83.27351379394531 25.4153995513916)
29.63017,77.54942,340.4,0.5,0.5,8.0,4.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698224,,1,2022-12-12,POINT (77.54942321777344 29.63017082214355)
29.43624,77.21983,337.0,0.5,0.5,8.0,3.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698220,,1,2022-12-12,POINT (77.21983337402344 29.43623924255371)
25.28654,83.33894,333.5,0.4,0.4,8.0,3.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698081,,1,2022-12-12,POINT (83.33894348144531 25.28653907775879)
27.97117,79.94628,330.6,0.4,0.5,8.0,2.6,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698165,,1,2022-12-12,POINT (79.94628143310547 27.97117042541504)
25.22358,83.3568,330.4,0.4,0.4,8.0,5.6,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698056,,1,2022-12-12,POINT (83.35679626464844 25.22357940673828)
27.20002,83.91,330.9,0.4,0.4,8.0,2.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698151,,1,2022-12-12,POINT (83.91000366210938 27.20001983642578)
28.416,80.15285,331.4,0.6,0.4,8.0,6.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698185,,1,2022-12-12,POINT (80.15284729003906 28.41600036621094)
28.83151,79.83008,334.0,0.4,0.5,8.0,1.6,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698193,,1,2022-12-12,POINT (79.830078125 28.83151054382324)
29.07919,78.05695,332.4,0.5,0.5,8.0,2.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698200,,1,2022-12-12,POINT (78.05695343017578 29.07918930053711)
25.31935,83.57215,335.2,0.4,0.4,8.0,3.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698080,,1,2022-12-12,POINT (83.57215118408203 25.31934928894043)
28.00652,80.10362,333.5,0.4,0.5,8.0,2.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698166,,1,2022-12-12,POINT (80.10362243652344 28.00651931762695)
28.39832,80.57989,334.0,0.5,0.4,8.0,5.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698178,,1,2022-12-12,POINT (80.57988739013672 28.39831924438477)
25.46727,83.61096,333.0,0.4,0.4,8.0,2.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698114,,1,2022-12-12,POINT (83.6109619140625 25.46726989746094)
29.45865,76.86586,347.9,0.6,0.5,8.0,9.9,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698223,,1,2022-12-12,POINT (76.86585998535156 29.45865058898926)
28.48486,79.73991,330.6,0.4,0.5,8.0,2.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698189,,1,2022-12-12,POINT (79.73990631103516 28.48485946655273)
28.27567,78.75632,341.5,0.5,0.5,8.0,5.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698188,,1,2022-12-12,POINT (78.75631713867188 28.27566909790039)
29.77283,77.21486,334.5,0.5,0.5,8.0,4.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698231,,1,2022-12-12,POINT (77.21485900878906 29.77282905578613)
28.52802,77.98568,332.5,0.5,0.5,8.0,3.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698197,,1,2022-12-12,POINT (77.98567962646484 28.52802085876465)
27.99214,80.24937,344.7,0.6,0.4,8.0,5.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698159,,1,2022-12-12,POINT (80.24936676025391 27.99213981628418)
28.0439,80.85911,327.6,0.5,0.4,8.0,2.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698158,,1,2022-12-12,POINT (80.85910797119141 28.04389953613281)
26.444,82.18057,331.0,0.5,0.4,8.0,2.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698138,,1,2022-12-12,POINT (82.18057250976562 26.44400024414062)
27.41131,83.56608,340.8,0.4,0.4,8.0,7.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698153,,1,2022-12-12,POINT (83.56607818603516 27.41131019592285)
28.78748,78.06415,337.5,0.5,0.5,8.0,3.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698199,,1,2022-12-12,POINT (78.06414794921875 28.78747940063477)
28.14848,81.04232,337.6,0.5,0.4,8.0,6.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698162,,1,2022-12-12,POINT (81.04232025146484 28.14847946166992)
29.13315,77.98856,337.0,0.5,0.5,8.0,6.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698207,,1,2022-12-12,POINT (77.98856353759766 29.13315010070801)
28.22748,79.67592,334.2,0.4,0.5,8.0,2.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698181,,1,2022-12-12,POINT (79.67591857910156 28.22747993469238)
26.63984,79.4766,298.5,0.5,0.4,8.0,1.0,npp,2022-12-12,01:M2:04,057635,VF375,UP,,,,2697263,,1,2022-12-12,POINT (79.47660064697266 26.63983917236328)
26.36394,82.20683,300.1,0.4,0.4,8.0,0.4,npp,2022-12-12,01:M2:04,057635,VF375,UP,,,,2697261,,1,2022-12-12,POINT (82.20683288574219 26.36393928527832)
29.51024,78.02037,333.6,0.5,0.5,8.0,2.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698217,,1,2022-12-12,POINT (78.02037048339844 29.51024055480957)
26.79446,75.8105,301.4,0.5,0.5,8.0,0.9,npp,2022-12-12,01:M2:04,057635,VF375,RJ,,,,2697266,,1,2022-12-12,POINT (75.81050109863281 26.79446029663086)
25.5131,83.64585,337.2,0.4,0.4,8.0,7.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698117,,1,2022-12-12,POINT (83.64585113525391 25.51309967041016)
25.38149,83.44833,337.7,0.4,0.4,8.0,4.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698106,,1,2022-12-12,POINT (83.44833374023438 25.38149070739746)
27.11142,80.32056,299.1,0.5,0.4,8.0,0.4,npp,2022-12-12,01:M2:04,057635,VF375,UP,,,,2697259,,1,2022-12-12,POINT (80.320556640625 27.11141967773438)
27.71121,80.5554,328.2,0.6,0.4,7.0,2.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698157,,1,2022-12-12,POINT (80.55539703369141 27.71121025085449)
26.4999,82.48938,330.9,0.5,0.4,8.0,2.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698137,,1,2022-12-12,POINT (82.4893798828125 26.49990081787109)
28.19366,79.96755,348.7,0.4,0.5,8.0,13.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698177,,1,2022-12-12,POINT (79.96755218505859 28.19366073608398)
28.77837,79.45699,340.0,0.4,0.5,8.0,3.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2697677,,1,2022-12-12,POINT (79.45699310302734 28.77836990356445)
25.34721,83.41927,331.0,0.4,0.4,8.0,2.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698101,,1,2022-12-12,POINT (83.41927337646484 25.34720993041992)
24.76297,74.65053,331.5,0.6,0.7,8.0,2.7,npp,2022-12-12,14:M2:38,057643,VF375,RJ,,,,2698286,,1,2022-12-12,POINT (74.65052795410156 24.76296997070312)
25.40043,82.66086,331.4,0.5,0.4,8.0,5.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698121,,1,2022-12-12,POINT (82.66085815429688 25.40043067932129)
24.60285,73.81653,297.9,0.3,0.6,8.0,0.4,npp,2022-12-12,01:M2:04,057635,VF375,RJ,,,,2697390,,1,2022-12-12,POINT (73.8165283203125 24.60284996032715)
28.71032,80.24387,328.6,0.6,0.4,8.0,2.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698190,,1,2022-12-12,POINT (80.24387359619141 28.71031951904297)
28.44077,80.15276,327.6,0.6,0.4,8.0,3.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698187,,1,2022-12-12,POINT (80.15276336669922 28.44076919555664)
29.18375,77.46568,337.7,0.5,0.5,8.0,5.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698212,,1,2022-12-12,POINT (77.46568298339844 29.18375015258789)
24.94998,82.2239,332.0,0.5,0.4,8.0,2.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698006,,1,2022-12-12,POINT (82.22389984130859 24.94997978210449)
28.08244,80.38629,336.2,0.6,0.4,8.0,4.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698167,,1,2022-12-12,POINT (80.38629150390625 28.08243942260742)
25.45779,83.63963,341.8,0.4,0.4,8.0,5.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698113,,1,2022-12-12,POINT (83.63963317871094 25.45779037475586)
26.58998,82.42806,333.3,0.5,0.4,8.0,2.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698142,,1,2022-12-12,POINT (82.42806243896484 26.58997917175293)
29.50924,78.01757,332.8,0.5,0.5,8.0,2.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698218,,1,2022-12-12,POINT (78.01757049560547 29.50923919677734)
25.28547,81.72423,336.2,0.5,0.4,8.0,5.6,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698125,,1,2022-12-12,POINT (81.72422790527344 25.28546905517578)
27.60803,82.4063,333.4,0.5,0.4,8.0,3.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698156,,1,2022-12-12,POINT (82.40630340576172 27.60803031921387)
29.07791,78.05537,335.7,0.5,0.5,8.0,2.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698203,,1,2022-12-12,POINT (78.05536651611328 29.07790946960449)
29.41844,78.30116,326.6,0.5,0.5,8.0,1.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698213,,1,2022-12-12,POINT (78.30116271972656 29.4184398651123)
29.63195,77.55157,339.0,0.5,0.5,8.0,3.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698225,,1,2022-12-12,POINT (77.55156707763672 29.63195037841797)
24.76334,74.60664,306.2,0.6,0.5,8.0,2.2,npp,2022-12-12,01:M2:04,057635,VF375,RJ,,,,2697386,,1,2022-12-12,POINT (74.60664367675781 24.76333999633789)
25.22436,83.36121,332.7,0.4,0.4,8.0,10.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698055,,1,2022-12-12,POINT (83.36121368408203 25.2243595123291)
28.74715,79.40816,328.3,0.4,0.5,8.0,1.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698194,,1,2022-12-12,POINT (79.40815734863281 28.74715042114258)
25.76244,80.82929,337.0,0.4,0.4,8.0,2.2,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698134,,1,2022-12-12,POINT (80.82929229736328 25.7624397277832)
25.12334,81.69727,334.0,0.5,0.4,8.0,3.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698115,,1,2022-12-12,POINT (81.69727325439453 25.12334060668945)
26.30501,82.40675,333.2,0.5,0.4,8.0,4.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698136,,1,2022-12-12,POINT (82.40675354003906 26.30500984191895)
25.20475,83.33326,331.7,0.4,0.4,8.0,1.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698042,,1,2022-12-12,POINT (83.33325958251953 25.20475006103516)
24.76185,74.60589,304.2,0.6,0.5,8.0,2.5,npp,2022-12-12,01:M2:04,057635,VF375,RJ,,,,2697388,,1,2022-12-12,POINT (74.60588836669922 24.76185035705566)
27.96715,79.94728,335.8,0.4,0.5,8.0,3.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698164,,1,2022-12-12,POINT (79.94728088378906 27.96714973449707)
25.45848,83.64304,335.3,0.4,0.4,8.0,2.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698111,,1,2022-12-12,POINT (83.64304351806641 25.45848083496094)
25.75554,80.92262,341.7,0.4,0.4,8.0,3.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698133,,1,2022-12-12,POINT (80.92262268066406 25.75554084777832)
25.65178,83.90331,331.9,0.4,0.4,8.0,5.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698124,,1,2022-12-12,POINT (83.90331268310547 25.65177917480469)
29.80805,77.72961,326.7,0.5,0.5,8.0,1.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698229,,1,2022-12-12,POINT (77.72960662841797 29.80805015563965)
26.09805,83.69628,332.4,0.4,0.4,8.0,1.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698132,,1,2022-12-12,POINT (83.69628143310547 26.09804916381836)
25.3807,83.63258,344.2,0.4,0.4,8.0,13.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698100,,1,2022-12-12,POINT (83.63258361816406 25.38069915771484)
25.33965,83.54276,334.5,0.4,0.4,8.0,3.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698093,,1,2022-12-12,POINT (83.54276275634766 25.33964920043945)
26.75924,83.19876,312.8,0.4,0.4,8.0,1.3,npp,2022-12-12,01:M2:04,057635,VF375,UP,,,,2697257,,1,2022-12-12,POINT (83.19876098632812 26.75923919677734)
28.0354,79.70171,327.8,0.4,0.5,8.0,1.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698171,,1,2022-12-12,POINT (79.70171356201172 28.035400390625)
28.41206,80.15382,331.0,0.6,0.4,8.0,5.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698184,,1,2022-12-12,POINT (80.15381622314453 28.41205978393555)
28.39792,80.57758,331.0,0.5,0.4,8.0,3.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698179,,1,2022-12-12,POINT (80.57758331298828 28.39792060852051)
25.27376,83.45554,331.7,0.4,0.4,8.0,3.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698068,,1,2022-12-12,POINT (83.45554351806641 25.27375984191895)
29.467,77.19257,330.3,0.5,0.5,8.0,3.7,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698221,,1,2022-12-12,POINT (77.19257354736328 29.46699905395508)
28.41419,80.15524,334.7,0.6,0.4,8.0,18.6,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698183,,1,2022-12-12,POINT (80.15524291992188 28.4141902923584)
27.89734,78.93573,328.9,0.5,0.5,8.0,2.5,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698174,,1,2022-12-12,POINT (78.93572998046875 27.89734077453613)
25.40126,82.66556,333.0,0.5,0.4,8.0,4.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698120,,1,2022-12-12,POINT (82.66555786132812 25.40126037597656)
27.10822,80.32306,298.6,0.5,0.4,8.0,0.4,npp,2022-12-12,01:M2:04,057635,VF375,UP,,,,2697258,,1,2022-12-12,POINT (80.32305908203125 27.10821914672852)
25.35523,83.61113,331.8,0.4,0.4,8.0,4.1,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698095,,1,2022-12-12,POINT (83.61112976074219 25.3552303314209)
29.08194,77.37286,338.7,0.5,0.5,8.0,16.9,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698209,,1,2022-12-12,POINT (77.37286376953125 29.08193969726562)
