lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.482,78.651,308.1,1.1,1.0,57.0,5.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078338,,,,POINT (78.6510009765625 25.48200035095215)
25.653,80.806,308.7,1.0,1.0,59.0,5.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078333,,,,POINT (80.80599975585938 25.65299987792969)
26.492,82.481,314.1,1.1,1.1,70.0,10.6,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078448,,,,POINT (82.48100280761719 26.49200057983398)
26.602,82.417,306.7,1.1,1.1,51.0,4.7,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078492,,,,POINT (82.41699981689453 26.60199928283691)
26.392,80.804,306.5,1.0,1.0,52.0,3.9,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078495,,,,POINT (80.80400085449219 26.39200019836426)
26.473,79.533,308.7,1.0,1.0,60.0,5.0,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078527,,,,POINT (79.53299713134766 26.47299957275391)
25.435,81.221,307.6,1.0,1.0,55.0,4.7,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078328,,,,POINT (81.22100067138672 25.43499946594238)
25.559,78.662,311.9,1.1,1.0,66.0,7.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078347,,,,POINT (78.66200256347656 25.55900001525879)
26.182,81.616,316.0,1.0,1.0,72.0,11.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078372,,,,POINT (81.61599731445312 26.18199920654297)
27.331,83.695,313.0,1.3,1.1,70.0,12.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078546,,,,POINT (83.69499969482422 27.33099937438965)
26.212,81.564,309.2,1.0,1.0,61.0,5.7,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078385,,,,POINT (81.56400299072266 26.21199989318848)
26.21,81.554,308.7,1.0,1.0,59.0,5.3,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078386,,,,POINT (81.55400085449219 26.20999908447266)
25.486,78.672,306.3,1.1,1.0,15.0,3.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078336,,,,POINT (78.6719970703125 25.48600006103516)
26.24,82.597,311.6,1.1,1.1,65.0,8.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078353,,,,POINT (82.59700012207031 26.23999977111816)
26.227,82.433,313.5,1.1,1.0,68.0,9.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078359,,,,POINT (82.43299865722656 26.22699928283691)
26.613,79.928,307.3,1.0,1.0,56.0,4.5,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078079,,,,POINT (79.92800140380859 26.61300086975098)
27.852,77.81,311.4,1.1,1.0,67.0,8.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078127,,,,POINT (77.80999755859375 27.85199928283691)
26.51,82.76,310.8,1.2,1.1,64.0,7.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078437,,,,POINT (82.76000213623047 26.51000022888184)
27.847,80.392,309.0,1.0,1.0,62.0,5.6,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078550,,,,POINT (80.39199829101562 27.84700012207031)
25.484,78.662,306.3,1.1,1.0,22.0,3.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078337,,,,POINT (78.66200256347656 25.48399925231934)
25.72,78.982,316.4,1.0,1.0,73.0,11.6,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078354,,,,POINT (78.98200225830078 25.71999931335449)
25.699,78.85,314.7,1.1,1.0,43.0,8.5,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078357,,,,POINT (78.84999847412109 25.69899940490723)
26.515,82.805,317.9,1.2,1.1,75.0,14.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078435,,,,POINT (82.80500030517578 26.51499938964844)
26.397,81.243,313.4,1.0,1.0,69.0,9.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078472,,,,POINT (81.24299621582031 26.39699935913086)
26.929,83.67,307.4,1.3,1.1,55.0,5.7,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078519,,,,POINT (83.66999816894531 26.92900085449219)
26.527,80.089,309.9,1.0,1.0,63.0,6.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078525,,,,POINT (80.08899688720703 26.52700042724609)
25.719,78.92,317.3,1.1,1.0,50.0,10.7,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078360,,,,POINT (78.91999816894531 25.7189998626709)
27.305,83.653,314.8,1.3,1.1,51.0,13.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078083,,,,POINT (83.65299987792969 27.30500030517578)
26.169,81.454,307.0,1.0,1.0,53.0,4.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078374,,,,POINT (81.45400238037109 26.16900062561035)
26.952,83.596,307.4,1.3,1.1,55.0,6.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078522,,,,POINT (83.59600067138672 26.95199966430664)
27.064,83.599,309.7,1.3,1.1,56.0,7.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078533,,,,POINT (83.5989990234375 27.06399917602539)
25.079,81.714,311.0,1.0,1.0,66.0,7.0,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078321,,,,POINT (81.71399688720703 25.07900047302246)
25.225,80.607,309.4,1.0,1.0,61.0,5.6,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078327,,,,POINT (80.60700225830078 25.22500038146973)
25.576,80.727,306.9,1.0,1.0,53.0,4.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078330,,,,POINT (80.72699737548828 25.57600021362305)
25.641,80.778,309.1,1.0,1.0,50.0,5.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078331,,,,POINT (80.77799987792969 25.64100074768066)
25.634,80.73,307.6,1.0,1.0,56.0,5.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078332,,,,POINT (80.73000335693359 25.63400077819824)
25.828,78.959,315.0,1.0,1.0,71.0,9.9,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078387,,,,POINT (78.95899963378906 25.82799911499023)
25.842,78.873,315.0,1.1,1.0,54.0,9.5,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078400,,,,POINT (78.87300109863281 25.84199905395508)
26.019,79.906,313.5,1.0,1.0,69.0,7.9,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078404,,,,POINT (79.90599822998047 26.01899909973145)
26.291,81.612,307.2,1.0,1.0,54.0,5.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078411,,,,POINT (81.61199951171875 26.29100036621094)
25.905,78.923,305.8,1.0,1.0,16.0,4.3,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078413,,,,POINT (78.92299652099609 25.90500068664551)
26.474,82.629,310.2,1.1,1.1,62.0,7.0,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078425,,,,POINT (82.62899780273438 26.47400093078613)
25.993,79.127,311.5,1.0,1.0,65.0,7.0,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078438,,,,POINT (79.12699890136719 25.99300003051758)
26.635,82.379,310.1,1.1,1.1,62.0,7.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078503,,,,POINT (82.37899780273438 26.63500022888184)
27.057,83.46,309.1,1.3,1.1,36.0,5.3,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078534,,,,POINT (83.45999908447266 27.05699920654297)
25.207,81.249,308.2,1.0,1.0,58.0,5.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078325,,,,POINT (81.24900054931641 25.20700073242188)
25.66,78.837,311.1,1.1,1.0,65.0,6.5,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078350,,,,POINT (78.83699798583984 25.65999984741211)
25.995,79.024,307.9,1.0,1.0,56.0,4.9,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078449,,,,POINT (79.02400207519531 25.9950008392334)
25.655,76.457,310.3,1.4,1.2,61.0,10.3,mod,2025-11-26,14:51:44,025368,A,RJ,,,,4078477,,,,POINT (76.45700073242188 25.65500068664551)
26.772,83.623,308.4,1.3,1.1,58.0,5.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078499,,,,POINT (83.62300109863281 26.77199935913086)
26.544,81.498,309.6,1.0,1.0,62.0,6.6,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078507,,,,POINT (81.49800109863281 26.54400062561035)
26.44,80.132,307.0,1.0,1.0,45.0,4.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078518,,,,POINT (80.13200378417969 26.44000053405762)
26.919,83.486,310.6,1.3,1.1,42.0,7.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078521,,,,POINT (83.48600006103516 26.91900062561035)
27.226,83.587,314.4,1.3,1.1,72.0,12.6,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078543,,,,POINT (83.58699798583984 27.22599983215332)
27.224,83.575,308.7,1.3,1.1,58.0,6.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078544,,,,POINT (83.57499694824219 27.22400093078613)
27.941,80.278,312.6,1.0,1.0,68.0,7.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078551,,,,POINT (80.27799987792969 27.94099998474121)
26.552,79.639,306.3,1.0,1.0,52.0,3.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078078,,,,POINT (79.63899993896484 26.55200004577637)
26.644,79.265,308.4,1.0,1.0,60.0,4.9,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078080,,,,POINT (79.26499938964844 26.64399909973145)
27.255,83.661,309.5,1.3,1.1,64.0,7.5,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078082,,,,POINT (83.66100311279297 27.2549991607666)
28.38,80.237,310.3,1.0,1.0,67.0,5.9,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078139,,,,POINT (80.23699951171875 28.3799991607666)
28.676,78.876,306.3,1.0,1.0,56.0,5.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078142,,,,POINT (78.87599945068359 28.67600059509277)
28.816,79.609,309.9,1.0,1.0,68.0,6.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078143,,,,POINT (79.60900115966797 28.81599998474121)
28.862,76.411,315.0,1.2,1.1,71.0,14.5,mod,2025-11-26,14:51:44,025368,A,HR,,,,4078145,,,,POINT (76.41100311279297 28.86199951171875)
25.125,81.711,310.2,1.0,1.0,64.0,7.0,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078322,,,,POINT (81.71099853515625 25.125)
25.251,81.887,308.2,1.0,1.0,59.0,5.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078324,,,,POINT (81.88700103759766 25.25099945068359)
25.213,80.59,311.8,1.0,1.0,66.0,7.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078326,,,,POINT (80.58999633789062 25.21299934387207)
25.481,78.641,305.1,1.1,1.0,37.0,3.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078339,,,,POINT (78.64099884033203 25.48100090026855)
25.826,80.228,310.1,1.0,1.0,62.0,5.7,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078348,,,,POINT (80.22799682617188 25.82600021362305)
25.718,78.972,316.0,1.0,1.0,72.0,11.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078355,,,,POINT (78.97200012207031 25.7180004119873)
25.704,78.881,321.3,1.1,1.0,48.0,13.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078356,,,,POINT (78.88099670410156 25.70400047302246)
25.694,78.82,307.8,1.1,1.0,45.0,4.3,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078358,,,,POINT (78.81999969482422 25.69400024414062)
25.73,78.921,308.1,1.1,1.0,57.0,5.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078361,,,,POINT (78.92099761962891 25.72999954223633)
25.754,78.958,309.2,1.0,1.0,60.0,5.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078364,,,,POINT (78.95800018310547 25.75399971008301)
25.758,78.926,310.2,1.1,1.0,42.0,5.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078367,,,,POINT (78.92600250244141 25.75799942016602)
25.757,78.916,308.0,1.1,1.0,44.0,4.5,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078368,,,,POINT (78.91600036621094 25.75699996948242)
25.77,78.882,310.9,1.1,1.0,62.0,6.6,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078371,,,,POINT (78.88200378417969 25.77000045776367)
26.18,81.606,314.7,1.0,1.0,71.0,10.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078373,,,,POINT (81.60600280761719 26.18000030517578)
25.781,78.838,314.7,1.1,1.0,71.0,10.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078376,,,,POINT (78.83799743652344 25.7810001373291)
26.307,82.402,309.0,1.1,1.0,59.0,5.9,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078379,,,,POINT (82.40200042724609 26.30699920654297)
26.061,79.948,309.7,1.0,1.0,62.0,6.3,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078412,,,,POINT (79.947998046875 26.06100082397461)
26.351,81.637,307.5,1.0,1.0,33.0,4.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078429,,,,POINT (81.63700103759766 26.35099983215332)
25.645,76.459,307.6,1.4,1.2,46.0,7.7,mod,2025-11-26,14:51:44,025368,A,RJ,,,,4078473,,,,POINT (76.45899963378906 25.64500045776367)
26.594,82.414,306.1,1.1,1.1,44.0,4.4,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078488,,,,POINT (82.41400146484375 26.5939998626709)
26.763,83.548,307.5,1.3,1.1,54.0,5.3,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078500,,,,POINT (83.54799652099609 26.76300048828125)
26.307,79.973,312.7,1.0,1.0,68.0,7.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078505,,,,POINT (79.97299957275391 26.30699920654297)
26.24,79.292,304.7,1.0,1.0,32.0,3.6,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078511,,,,POINT (79.29199981689453 26.23999977111816)
26.442,80.141,304.4,1.0,1.0,29.0,3.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078517,,,,POINT (80.14099884033203 26.4419994354248)
26.921,83.607,307.5,1.3,1.1,41.0,5.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078520,,,,POINT (83.60700225830078 26.92099952697754)
26.523,79.685,307.2,1.0,1.0,56.0,4.2,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078532,,,,POINT (79.68499755859375 26.52300071716309)
27.117,83.52,308.5,1.3,1.1,28.0,5.7,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078536,,,,POINT (83.51999664306641 27.11700057983398)
27.044,82.625,307.9,1.2,1.1,56.0,5.1,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078537,,,,POINT (82.625 27.04400062561035)
27.172,83.562,313.1,1.3,1.1,69.0,10.5,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078538,,,,POINT (83.56199645996094 27.17200088500977)
26.619,79.408,312.1,1.0,1.0,67.0,7.7,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078542,,,,POINT (79.40799713134766 26.61899948120117)
27.363,83.703,307.1,1.3,1.1,59.0,4.9,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078548,,,,POINT (83.7030029296875 27.36300086975098)
28.009,80.289,315.1,1.0,1.0,72.0,9.8,mod,2025-11-26,14:51:44,025368,A,UP,,,,4078552,,,,POINT (80.28900146484375 28.00900077819824)
28.128,77.457,313.9,1.1,1.1,71.0,11.4,mod,2025-11-26,14:51:44,025368,A,HR,,,,4078140,1.0,,,POINT (77.45700073242188 28.12800025939941)
29.957,74.496,310.9,1.5,1.2,64.0,11.3,mod,2025-11-26,14:51:44,025368,A,PB,,,,4078147,1.0,,,POINT (74.49600219726562 29.95700073242188)
29.087,75.755,309.1,1.3,1.1,57.0,8.6,mod,2025-11-26,14:51:44,025368,A,HR,,,,4078146,1.0,,,POINT (75.75499725341797 29.08699989318848)
26.84973,83.75476,330.8,0.7,0.8,8.0,4.8,npp,2025-11-26,12:05:53,072964,VF375,UP,,,,4076854,,1.0,2025-11-26,POINT (83.7547607421875 26.84972953796387)
27.196,83.50675,348.1,0.4,0.6,8.0,6.1,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077953,,1.0,2025-11-26,POINT (83.50675201416016 27.19599914550781)
27.25188,83.65426,338.5,0.4,0.6,8.0,4.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077959,,1.0,2025-11-26,POINT (83.65425872802734 27.25188064575195)
27.36649,83.69955,343.8,0.4,0.6,8.0,6.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077962,,1.0,2025-11-26,POINT (83.69954681396484 27.36648941040039)
27.46443,83.47576,351.1,0.4,0.6,8.0,3.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077964,,1.0,2025-11-26,POINT (83.47576141357422 27.46442985534668)
27.39746,82.51285,342.3,0.3,0.6,8.0,3.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077967,,1.0,2025-11-26,POINT (82.51284790039062 27.3974609375)
26.27209,71.17696,348.6,0.4,0.4,8.0,4.4,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077974,,1.0,2025-11-26,POINT (71.17696380615234 26.27209091186523)
26.2734,71.16385,356.1,0.4,0.4,8.0,5.0,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077979,,1.0,2025-11-26,POINT (71.16384887695312 26.27339935302734)
26.27964,71.17969,335.1,0.4,0.4,8.0,5.7,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077981,,1.0,2025-11-26,POINT (71.1796875 26.27964019775391)
26.27894,71.17556,356.9,0.4,0.4,7.0,5.7,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077984,,1.0,2025-11-26,POINT (71.17555999755859 26.27894020080566)
26.28166,71.17072,341.0,0.4,0.4,8.0,3.1,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077986,,1.0,2025-11-26,POINT (71.17072296142578 26.28166007995605)
27.49382,79.96204,340.5,0.5,0.5,8.0,2.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078000,,1.0,2025-11-26,POINT (79.96204376220703 27.49382019042969)
28.1257,79.51512,342.8,0.4,0.5,8.0,5.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078013,,1.0,2025-11-26,POINT (79.51512145996094 28.12569999694824)
28.08794,78.47444,333.6,0.4,0.4,8.0,2.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078015,,1.0,2025-11-26,POINT (78.47444152832031 28.08794021606445)
28.47474,80.51983,327.8,0.5,0.5,8.0,2.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078017,,1.0,2025-11-26,POINT (80.51982879638672 28.47473907470703)
27.4826,72.38832,339.6,0.4,0.4,8.0,2.3,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4078018,,1.0,2025-11-26,POINT (72.38832092285156 27.48259925842285)
28.59493,80.18814,341.1,0.5,0.5,8.0,4.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078019,,1.0,2025-11-26,POINT (80.18814086914062 28.59493064880371)
27.46134,70.48142,334.4,0.4,0.4,8.0,2.3,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4078021,,1.0,2025-11-26,POINT (70.48142242431641 27.46133995056152)
26.83632,83.48574,326.8,0.7,0.8,8.0,2.5,npp,2025-11-26,12:05:53,072964,VF375,UP,,,,4076855,,1.0,2025-11-26,POINT (83.48574066162109 26.8363208770752)
27.07999,81.65125,331.8,0.6,0.5,8.0,4.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077958,,1.0,2025-11-26,POINT (81.65125274658203 27.07999038696289)
