lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.492,79.391,363.2,1.3,1.1,100.0,110.1,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449579,,1,2022-04-19,POINT (79.39099884033203 26.49200057983398)
25.681,79.075,332.3,1.3,1.1,66.0,14.5,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449586,,1,2022-04-19,POINT (79.07499694824219 25.68099975585938)
25.185,77.019,351.3,1.1,1.0,93.0,47.8,mod,2022-04-19,11:06:14,018799,T,RJ,,,,2449593,,1,2022-04-19,POINT (77.01899719238281 25.18499946594238)
24.717,76.768,331.1,1.0,1.0,58.0,9.3,mod,2022-04-19,11:06:14,018799,T,RJ,,,,2449600,,1,2022-04-19,POINT (76.76799774169922 24.71699905395508)
24.713,76.313,331.9,1.0,1.0,62.0,9.5,mod,2022-04-19,11:06:14,018799,T,RJ,,,,2449601,,1,2022-04-19,POINT (76.31300354003906 24.71299934387207)
28.963,77.2,328.3,1.0,1.0,64.0,9.3,mod,2022-04-19,11:06:14,018799,T,HR,,,,2449555,,1,2022-04-19,POINT (77.19999694824219 28.96299934387207)
28.432,77.469,327.5,1.0,1.0,56.0,9.4,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449563,,1,2022-04-19,POINT (77.46900177001953 28.43199920654297)
27.335,82.502,330.1,2.0,1.4,77.0,41.5,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449567,,1,2022-04-19,POINT (82.50199890136719 27.33499908447266)
27.272,82.631,323.4,2.0,1.4,47.0,19.6,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449568,,1,2022-04-19,POINT (82.63099670410156 27.27199935913086)
27.215,82.509,321.9,2.0,1.4,61.0,18.1,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449571,,1,2022-04-19,POINT (82.50900268554688 27.21500015258789)
27.211,82.528,329.4,2.0,1.4,76.0,41.0,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449572,,1,2022-04-19,POINT (82.52799987792969 27.21100044250488)
27.203,82.506,327.5,2.0,1.4,73.0,32.9,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449573,,1,2022-04-19,POINT (82.50599670410156 27.20299911499023)
26.494,79.378,336.3,1.3,1.1,77.0,25.5,mod,2022-04-19,11:06:14,018799,T,UP,,,,2449578,,1,2022-04-19,POINT (79.37799835205078 26.49399948120117)
25.034,76.328,331.0,1.0,1.0,57.0,8.6,mod,2022-04-19,11:06:14,018799,T,RJ,,,,2449595,,1,2022-04-19,POINT (76.3280029296875 25.03400039672852)
27.141,82.823,326.7,3.1,1.7,70.0,46.7,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449967,,1,2022-04-19,POINT (82.822998046875 27.14100074768066)
24.728,82.99,330.2,3.5,1.8,71.0,68.0,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449957,,1,2022-04-19,POINT (82.98999786376953 24.72800064086914)
27.14,82.819,325.1,3.1,1.7,50.0,36.9,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449968,,1,2022-04-19,POINT (82.81900024414062 27.13999938964844)
27.374,83.487,325.2,2.8,1.6,53.0,47.2,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449970,,1,2022-04-19,POINT (83.48699951171875 27.37400054931641)
27.378,83.479,326.0,2.8,1.6,69.0,50.1,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449971,,1,2022-04-19,POINT (83.47899627685547 27.37800025939941)
27.351,82.511,327.0,3.2,1.7,57.0,58.5,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449974,,1,2022-04-19,POINT (82.51100158691406 27.35099983215332)
27.354,82.517,328.2,3.2,1.7,57.0,65.1,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449973,,1,2022-04-19,POINT (82.51699829101562 27.35400009155273)
27.209,83.634,310.2,1.0,1.0,76.0,8.1,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451417,,1,2022-04-19,POINT (83.63400268554688 27.20899963378906)
27.211,83.582,317.7,1.0,1.0,95.0,13.4,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451416,,1,2022-04-19,POINT (83.58200073242188 27.21100044250488)
27.352,83.401,347.1,1.0,1.0,100.0,54.7,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451428,,1,2022-04-19,POINT (83.4010009765625 27.35199928283691)
27.393,83.501,316.9,1.0,1.0,94.0,13.6,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451433,,1,2022-04-19,POINT (83.50099945068359 27.39299964904785)
26.605,83.328,309.6,1.0,1.0,43.0,5.5,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451494,,1,2022-04-19,POINT (83.3280029296875 26.60499954223633)
27.117,82.845,319.1,1.0,1.0,98.0,13.7,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451420,,1,2022-04-19,POINT (82.84500122070312 27.11700057983398)
27.116,82.835,309.7,1.0,1.0,75.0,6.0,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451421,,1,2022-04-19,POINT (82.83499908447266 27.11599922180176)
27.239,83.581,318.2,1.0,1.0,96.0,13.7,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451422,,1,2022-04-19,POINT (83.58100128173828 27.23900032043457)
27.148,82.87,321.2,1.0,1.0,100.0,15.3,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451424,,1,2022-04-19,POINT (82.87000274658203 27.14800071716309)
27.139,82.811,314.3,1.0,1.0,88.0,9.2,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451425,,1,2022-04-19,POINT (82.81099700927734 27.13899993896484)
27.169,82.887,308.4,1.0,1.0,58.0,5.3,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451426,,1,2022-04-19,POINT (82.88700103759766 27.16900062561035)
27.101,83.515,317.7,1.0,1.0,95.0,12.8,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451507,,1,2022-04-19,POINT (83.51499938964844 27.10099983215332)
27.033,83.626,307.0,1.0,1.0,64.0,5.6,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451502,,1,2022-04-19,POINT (83.62599945068359 27.03300094604492)
27.19,83.432,307.8,1.0,1.0,68.0,6.2,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451415,,1,2022-04-19,POINT (83.43199920654297 27.19000053405762)
27.35,83.391,317.5,1.0,1.0,95.0,13.5,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451429,,1,2022-04-19,POINT (83.39099884033203 27.35000038146973)
27.409,83.679,307.1,1.0,1.0,68.0,5.8,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451431,,1,2022-04-19,POINT (83.67900085449219 27.40900039672852)
27.395,83.511,309.3,1.0,1.0,75.0,7.5,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451432,,1,2022-04-19,POINT (83.51100158691406 27.39500045776367)
27.353,82.506,313.3,1.0,1.0,86.0,8.7,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451436,,1,2022-04-19,POINT (82.50599670410156 27.35300064086914)
26.613,83.316,308.9,1.0,1.0,34.0,4.9,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451498,,1,2022-04-19,POINT (83.31600189208984 26.61300086975098)
26.917,83.581,310.6,1.0,1.0,77.0,7.9,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451499,,1,2022-04-19,POINT (83.58100128173828 26.91699981689453)
27.044,83.566,310.7,1.0,1.0,78.0,7.2,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451503,,1,2022-04-19,POINT (83.56600189208984 27.04400062561035)
27.097,83.557,310.3,1.0,1.0,76.0,7.2,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451504,,1,2022-04-19,POINT (83.55699920654297 27.09700012207031)
27.085,83.467,314.6,1.0,1.0,88.0,10.5,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451508,,1,2022-04-19,POINT (83.46700286865234 27.08499908447266)
27.151,83.613,309.2,1.0,1.0,73.0,6.7,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451419,,1,2022-04-19,POINT (83.61299896240234 27.15099906921387)
27.353,83.411,313.6,1.0,1.0,87.0,10.4,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451427,,1,2022-04-19,POINT (83.41100311279297 27.35300064086914)
27.25,82.62,321.6,1.0,1.0,100.0,16.4,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451430,,1,2022-04-19,POINT (82.62000274658203 27.25)
27.295,82.801,317.4,1.0,1.0,95.0,13.1,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451434,,1,2022-04-19,POINT (82.80100250244141 27.29500007629395)
27.355,82.516,309.9,1.0,1.0,48.0,6.0,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451435,,1,2022-04-19,POINT (82.51599884033203 27.35499954223633)
26.604,83.318,327.6,1.0,1.0,100.0,22.3,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451495,,1,2022-04-19,POINT (83.31800079345703 26.60400009155273)
26.615,83.336,309.1,1.0,1.0,54.0,5.3,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451496,,1,2022-04-19,POINT (83.33599853515625 26.61499977111816)
27.12,83.516,308.1,1.0,1.0,69.0,6.0,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451506,,1,2022-04-19,POINT (83.51599884033203 27.1200008392334)
24.735,83.023,331.4,3.4,1.7,73.0,75.9,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449956,,1,2022-04-19,POINT (83.02300262451172 24.73500061035156)
27.239,82.92,321.6,3.1,1.7,69.0,29.7,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449969,,1,2022-04-19,POINT (82.91999816894531 27.23900032043457)
27.266,82.613,324.8,3.2,1.7,39.0,39.6,mod,2022-04-19,12:40:09,006161,A,UP,,,,2449972,,1,2022-04-19,POINT (82.61299896240234 27.26600074768066)
26.989,83.572,323.6,1.0,1.0,100.0,18.3,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451501,,1,2022-04-19,POINT (83.57199859619141 26.98900032043457)
27.086,83.477,312.1,1.0,1.0,82.0,8.5,mod,2022-04-19,22:01:35,018806,T,UP,,,,2451505,,1,2022-04-19,POINT (83.47699737548828 27.08600044250488)
30.136,77.319,326.7,1.0,1.0,68.0,7.6,mod,2022-04-19,11:06:14,018799,T,HR,,,,2449529,1.0,1,2022-04-19,POINT (77.31900024414062 30.13599967956543)
29.639,77.059,331.4,1.0,1.0,72.0,13.7,mod,2022-04-19,11:06:14,018799,T,HR,,,,2449544,1.0,1,2022-04-19,POINT (77.05899810791016 29.63899993896484)
31.253,75.952,328.4,3.1,1.7,74.0,64.5,mod,2022-04-19,14:17:32,006162,A,PB,,,,2451410,1.0,1,2022-04-19,POINT (75.95200347900391 31.25300025939941)
31.253,75.96,324.2,3.1,1.7,65.0,38.2,mod,2022-04-19,14:17:32,006162,A,PB,,,,2451411,1.0,1,2022-04-19,POINT (75.95999908447266 31.25300025939941)
30.693,74.45,330.9,2.4,1.5,77.0,32.1,mod,2022-04-19,14:17:32,006162,A,PB,,,,2451403,1.0,1,2022-04-19,POINT (74.44999694824219 30.69300079345703)
28.913,76.158,330.5,3.0,1.6,60.0,64.5,mod,2022-04-19,14:17:32,006162,A,HR,,,,2451391,1.0,1,2022-04-19,POINT (76.15799713134766 28.91300010681152)
30.436,76.255,332.3,3.2,1.7,77.0,108.4,mod,2022-04-19,14:17:32,006162,A,PB,,,,2451400,1.0,1,2022-04-19,POINT (76.25499725341797 30.43600082397461)
30.689,74.47,344.4,2.4,1.5,90.0,111.2,mod,2022-04-19,14:17:32,006162,A,PB,,,,2451404,1.0,1,2022-04-19,POINT (74.47000122070312 30.68899917602539)
30.682,74.476,336.2,2.4,1.5,83.0,57.9,mod,2022-04-19,14:17:32,006162,A,PB,,,,2451401,1.0,1,2022-04-19,POINT (74.47599792480469 30.68199920654297)
30.68,74.452,335.9,2.4,1.5,83.0,55.7,mod,2022-04-19,14:17:32,006162,A,PB,,,,2451402,1.0,1,2022-04-19,POINT (74.45200347900391 30.68000030517578)
30.687,74.445,332.5,2.4,1.5,79.0,42.5,mod,2022-04-19,14:17:32,006162,A,PB,,,,2451405,1.0,1,2022-04-19,POINT (74.44499969482422 30.6870002746582)
28.239,77.344,328.5,1.0,1.0,54.0,8.2,mod,2022-04-19,11:06:14,018799,T,HR,,,,2449566,1.0,1,2022-04-19,POINT (77.34400177001953 28.23900032043457)
27.0439,82.8735,306.2,0.7,0.8,8.0,1.9,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448492,,1,2022-04-19,POINT (82.87349700927734 27.04389953613281)
26.92666,73.46871,309.0,0.4,0.4,8.0,1.3,npp,2022-04-19,02:24:56,054273,VF375,RJ,,,,2449377,,1,2022-04-19,POINT (73.46871185302734 26.92666053771973)
26.82516,83.21642,305.1,0.4,0.6,8.0,1.0,npp,2022-04-19,02:24:56,054273,VF375,UP,,,,2448743,,1,2022-04-19,POINT (83.21642303466797 26.82515907287598)
27.26819,82.63013,324.0,0.3,0.6,8.0,2.8,npp,2022-04-19,02:24:56,054273,VF375,UP,,,,2449046,,1,2022-04-19,POINT (82.630126953125 27.26819038391113)
27.33719,82.5183,307.9,0.3,0.6,8.0,0.7,npp,2022-04-19,02:24:56,054273,VF375,UP,,,,2449047,,1,2022-04-19,POINT (82.51830291748047 27.33719062805176)
27.34303,82.51637,305.1,0.3,0.6,8.0,0.7,npp,2022-04-19,02:24:56,054273,VF375,UP,,,,2449048,,1,2022-04-19,POINT (82.51637268066406 27.34303092956543)
24.25896,82.80556,354.3,0.5,0.5,8.0,22.7,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450499,,1,2022-04-19,POINT (82.80555725097656 24.25896072387695)
27.12617,83.05664,347.9,0.6,0.5,8.0,7.0,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450156,,1,2022-04-19,POINT (83.056640625 27.12616920471191)
27.07938,82.75888,346.3,0.5,0.5,8.0,8.5,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450161,,1,2022-04-19,POINT (82.75888061523438 27.07938003540039)
27.12551,83.05338,338.2,0.6,0.5,8.0,8.7,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450162,,1,2022-04-19,POINT (83.05338287353516 27.12550926208496)
27.10565,82.90265,342.5,0.5,0.5,8.0,9.4,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450164,,1,2022-04-19,POINT (82.90264892578125 27.10564994812012)
27.08193,82.76117,339.4,0.5,0.5,8.0,7.6,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450165,,1,2022-04-19,POINT (82.76116943359375 27.08193016052246)
27.07726,82.76172,337.3,0.5,0.5,8.0,3.2,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450166,,1,2022-04-19,POINT (82.76171875 27.0772590637207)
27.72135,79.5554,342.7,0.5,0.4,8.0,4.1,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450147,,1,2022-04-19,POINT (79.55539703369141 27.72134971618652)
27.13974,82.84581,333.8,0.5,0.5,7.0,6.6,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450150,,1,2022-04-19,POINT (82.84580993652344 27.13973999023438)
27.12144,82.80354,345.6,0.5,0.5,8.0,11.5,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450152,,1,2022-04-19,POINT (82.80354309082031 27.12144088745117)
27.18798,83.51847,332.6,0.6,0.5,8.0,3.3,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450154,,1,2022-04-19,POINT (83.51847076416016 27.18798065185547)
26.88053,82.87284,353.2,0.5,0.5,8.0,11.4,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450545,,1,2022-04-19,POINT (82.87284088134766 26.88052940368652)
24.72543,83.01445,345.7,0.5,0.5,8.0,5.7,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450757,,1,2022-04-19,POINT (83.01445007324219 24.72542953491211)
24.18957,83.06657,348.5,0.5,0.5,8.0,13.2,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450516,,1,2022-04-19,POINT (83.06656646728516 24.1895694732666)
26.93036,83.5028,337.9,0.6,0.5,8.0,3.3,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450544,,1,2022-04-19,POINT (83.50279998779297 26.93036079406738)
27.04149,82.85405,306.0,0.4,0.6,8.0,1.1,npp,2022-04-19,02:24:56,054273,VF375,UP,,,,2448758,,1,2022-04-19,POINT (82.85404968261719 27.04149055480957)
27.03816,82.86853,331.3,0.4,0.6,8.0,1.7,npp,2022-04-19,02:24:56,054273,VF375,UP,,,,2448761,,1,2022-04-19,POINT (82.8685302734375 27.03816032409668)
27.06728,82.88725,305.4,0.7,0.8,8.0,1.9,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448479,,1,2022-04-19,POINT (82.88725280761719 27.06727981567383)
27.34218,82.50626,367.0,0.5,0.5,9.0,18.6,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450420,,1,2022-04-19,POINT (82.50626373291016 27.3421802520752)
27.33244,82.50208,335.4,0.5,0.5,7.0,4.1,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450421,,1,2022-04-19,POINT (82.50208282470703 27.33243942260742)
27.38122,83.48167,337.7,0.6,0.5,8.0,3.7,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450425,,1,2022-04-19,POINT (83.48166656494141 27.3812198638916)
27.37632,83.48223,337.2,0.6,0.5,8.0,4.1,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450426,,1,2022-04-19,POINT (83.48223114013672 27.37631988525391)
27.30459,82.80009,333.9,0.5,0.5,7.0,2.9,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450427,,1,2022-04-19,POINT (82.80008697509766 27.30459022521973)
27.33281,83.26923,343.3,0.6,0.5,8.0,5.8,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450429,,1,2022-04-19,POINT (83.26923370361328 27.33280944824219)
27.3789,83.4778,332.3,0.6,0.5,8.0,2.9,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450430,,1,2022-04-19,POINT (83.47779846191406 27.3789005279541)
27.37948,83.48388,336.3,0.6,0.5,8.0,4.7,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450431,,1,2022-04-19,POINT (83.48387908935547 27.37948036193848)
27.27572,82.62467,334.1,0.5,0.5,7.0,8.8,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450433,,1,2022-04-19,POINT (82.62467193603516 27.27572059631348)
27.33447,83.27118,339.0,0.6,0.5,8.0,4.3,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450434,,1,2022-04-19,POINT (83.27117919921875 27.33447074890137)
27.21324,82.51381,338.9,0.5,0.5,8.0,17.1,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450437,,1,2022-04-19,POINT (82.51380920410156 27.2132396697998)
27.21376,82.51908,352.2,0.5,0.5,8.0,25.8,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450438,,1,2022-04-19,POINT (82.51908111572266 27.21376037597656)
27.20915,82.51963,342.9,0.5,0.5,8.0,8.3,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450439,,1,2022-04-19,POINT (82.51963043212891 27.20915031433105)
27.21743,82.60451,344.0,0.5,0.5,8.0,15.6,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450440,,1,2022-04-19,POINT (82.60450744628906 27.21743011474609)
27.23898,82.92812,334.2,0.5,0.5,7.0,5.0,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450443,,1,2022-04-19,POINT (82.92812347412109 27.23897933959961)
27.19891,82.60675,346.3,0.5,0.5,8.0,16.4,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450445,,1,2022-04-19,POINT (82.60675048828125 27.19890975952148)
27.25279,83.23299,345.2,0.6,0.5,8.0,7.5,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450447,,1,2022-04-19,POINT (83.23298645019531 27.2527904510498)
27.18681,82.7776,340.5,0.5,0.5,8.0,5.4,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450448,,1,2022-04-19,POINT (82.77760314941406 27.18680953979492)
27.15985,82.76035,339.9,0.5,0.5,8.0,5.9,npp,2022-04-19,13:34:56,054280,VF375,UP,,,,2450452,,1,2022-04-19,POINT (82.76035308837891 27.15984916687012)
27.06049,82.87893,317.1,0.7,0.8,8.0,3.5,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448480,,1,2022-04-19,POINT (82.87892913818359 27.06048965454102)
27.02506,83.5942,309.7,0.7,0.8,8.0,1.6,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448482,,1,2022-04-19,POINT (83.59420013427734 27.02506065368652)
27.03938,82.86953,308.1,0.7,0.8,8.0,2.2,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448484,,1,2022-04-19,POINT (82.86952972412109 27.03937911987305)
27.06537,82.87502,305.0,0.7,0.8,8.0,4.5,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448489,,1,2022-04-19,POINT (82.87502288818359 27.06537055969238)
27.02527,83.59667,305.2,0.7,0.8,8.0,1.7,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448490,,1,2022-04-19,POINT (83.59667205810547 27.02527046203613)
27.05146,82.86623,305.4,0.7,0.8,8.0,1.9,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448491,,1,2022-04-19,POINT (82.86622619628906 27.05146026611328)
26.83129,82.87833,305.7,0.4,0.6,8.0,0.5,npp,2022-04-19,02:24:56,054273,VF375,UP,,,,2449412,,1,2022-04-19,POINT (82.87832641601562 26.83128929138184)
26.76031,83.20126,307.5,0.4,0.6,8.0,0.8,npp,2022-04-19,02:24:56,054273,VF375,UP,,,,2449413,,1,2022-04-19,POINT (83.20126342773438 26.76030921936035)
25.07805,83.1832,300.8,0.7,0.8,8.0,0.6,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448520,,1,2022-04-19,POINT (83.18319702148438 25.07805061340332)
27.32691,83.37648,304.4,0.7,0.8,8.0,1.2,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448560,,1,2022-04-19,POINT (83.37648010253906 27.3269100189209)
27.0811,82.74667,306.7,0.8,0.8,8.0,2.0,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448475,,1,2022-04-19,POINT (82.74667358398438 27.08110046386719)
27.06496,82.88274,324.9,0.7,0.8,8.0,5.7,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448488,,1,2022-04-19,POINT (82.88273620605469 27.06496047973633)
27.08793,82.75509,303.9,0.8,0.8,8.0,2.0,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448474,,1,2022-04-19,POINT (82.75508880615234 27.08793067932129)
27.3273,83.36922,305.5,0.7,0.8,8.0,1.2,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448457,,1,2022-04-19,POINT (83.36921691894531 27.32729911804199)
27.06013,82.8867,304.0,0.7,0.8,8.0,1.9,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448481,,1,2022-04-19,POINT (82.88670349121094 27.06012916564941)
27.0469,82.86228,306.3,0.7,0.8,8.0,3.2,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448483,,1,2022-04-19,POINT (82.86228179931641 27.04689979553223)
26.87279,82.92917,303.6,0.7,0.8,8.0,1.1,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448494,,1,2022-04-19,POINT (82.92916870117188 26.87278938293457)
27.32538,83.37489,307.5,0.7,0.8,8.0,1.7,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448455,,1,2022-04-19,POINT (83.37489318847656 27.32538032531738)
27.21416,82.57655,314.9,0.8,0.8,8.0,2.9,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448469,,1,2022-04-19,POINT (82.57655334472656 27.21416091918945)
27.12162,82.80491,304.3,0.7,0.8,8.0,2.0,npp,2022-04-19,00:44:39,054272,VF375,UP,,,,2448472,,1,2022-04-19,POINT (82.80490875244141 27.12162017822266)
