lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.895,76.15,326.0,1.2,1.1,70.0,14.4,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415254,1.0,1,2026-06-21,POINT (76.15000152587891 30.89500045776367)
28.139,80.172,330.7,2.0,1.4,79.0,52.6,mod,2026-06-21,15:42:35,028389,A,UP,,,,4415225,,1,2026-06-21,POINT (80.1719970703125 28.13899993896484)
31.261,75.288,328.5,1.1,1.1,72.0,16.7,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415291,,1,2026-06-21,POINT (75.28800201416016 31.26099967956543)
30.833,75.394,323.8,1.1,1.1,59.0,8.8,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415261,,1,2026-06-21,POINT (75.39399719238281 30.83300018310547)
31.058,75.273,325.8,1.1,1.1,66.0,14.0,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415274,,1,2026-06-21,POINT (75.27300262451172 31.0580005645752)
31.535,75.621,324.0,1.2,1.1,65.0,7.8,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415299,,1,2026-06-21,POINT (75.62100219726562 31.53499984741211)
31.508,75.064,326.1,1.1,1.0,69.0,13.7,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415300,,1,2026-06-21,POINT (75.06400299072266 31.50799942016602)
28.132,80.166,322.9,2.0,1.4,68.0,27.1,mod,2026-06-21,15:42:35,028389,A,UP,,,,4415227,,1,2026-06-21,POINT (80.16600036621094 28.13199996948242)
31.215,75.432,322.7,1.1,1.1,58.0,10.1,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415287,,1,2026-06-21,POINT (75.43199920654297 31.21500015258789)
28.285,80.181,320.3,2.0,1.4,62.0,21.0,mod,2026-06-21,15:42:35,028389,A,UP,,,,4415228,,1,2026-06-21,POINT (80.18099975585938 28.28499984741211)
30.255,76.263,325.5,1.2,1.1,63.0,11.0,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415230,,1,2026-06-21,POINT (76.26300048828125 30.2549991607666)
31.338,75.369,322.8,1.1,1.1,59.0,9.0,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415294,,1,2026-06-21,POINT (75.36900329589844 31.33799934387207)
30.912,76.268,324.5,1.2,1.1,66.0,12.4,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415258,,1,2026-06-21,POINT (76.26799774169922 30.91200065612793)
31.431,75.453,327.0,1.1,1.1,71.0,12.7,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415296,,1,2026-06-21,POINT (75.4530029296875 31.43099975585938)
31.243,75.498,327.0,1.1,1.1,71.0,13.8,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415289,,1,2026-06-21,POINT (75.49800109863281 31.24300003051758)
31.459,75.101,324.1,1.1,1.1,63.0,10.7,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415298,,1,2026-06-21,POINT (75.10099792480469 31.45899963378906)
28.134,80.186,324.7,2.0,1.4,71.0,32.1,mod,2026-06-21,15:42:35,028389,A,UP,,,,4415226,,1,2026-06-21,POINT (80.18599700927734 28.13400077819824)
30.577,76.21,321.7,1.2,1.1,52.0,8.3,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415237,,1,2026-06-21,POINT (76.20999908447266 30.57699966430664)
31.199,75.376,321.8,1.1,1.1,53.0,9.5,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415285,,1,2026-06-21,POINT (75.37599945068359 31.19899940490723)
31.208,75.154,323.1,1.1,1.1,56.0,9.9,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415290,,1,2026-06-21,POINT (75.15399932861328 31.20800018310547)
31.071,76.065,322.1,1.2,1.1,58.0,7.7,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415270,1.0,1,2026-06-21,POINT (76.06500244140625 31.07099914550781)
30.655,75.714,324.3,1.2,1.1,61.0,10.6,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415247,1.0,1,2026-06-21,POINT (75.71399688720703 30.65500068664551)
31.197,75.365,325.1,1.1,1.1,65.0,13.6,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415286,1.0,1,2026-06-21,POINT (75.36499786376953 31.19700050354004)
30.657,75.725,322.7,1.2,1.1,54.0,8.8,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415246,1.0,1,2026-06-21,POINT (75.72499847412109 30.6569995880127)
30.676,74.216,324.7,1.0,1.0,56.0,6.3,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415262,1.0,1,2026-06-21,POINT (74.21600341796875 30.67600059509277)
31.378,75.685,333.4,1.2,1.1,80.0,22.8,mod,2026-06-21,15:42:35,028389,A,PB,,,,4415293,1.0,1,2026-06-21,POINT (75.68499755859375 31.37800025939941)
27.00957,80.27429,331.1,0.6,0.7,8.0,4.4,npp,2026-06-21,12:30:40,075902,VF375,UP,,,,4415004,,1,2026-06-21,POINT (80.2742919921875 27.00956916809082)
24.69013,73.00198,307.4,0.5,0.5,8.0,1.2,npp,2026-06-21,03:00:15,075896,VF375,RJ,,,,4414978,,1,2026-06-21,POINT (73.00198364257812 24.69013023376465)
26.25734,74.09644,308.4,0.6,0.5,8.0,2.8,npp,2026-06-21,03:00:15,075896,VF375,RJ,,,,4414977,,1,2026-06-21,POINT (74.09644317626953 26.25733947753906)
27.33089,79.55135,335.3,0.4,0.6,8.0,3.3,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415147,,1,2026-06-21,POINT (79.55135345458984 27.33089065551758)
31.25753,75.31306,346.0,0.5,0.5,8.0,6.9,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415198,,1,2026-06-21,POINT (75.31305694580078 31.25753021240234)
31.20266,75.27966,354.3,0.5,0.5,8.0,12.4,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415193,,1,2026-06-21,POINT (75.2796630859375 31.20265960693359)
31.00813,75.39502,342.6,0.5,0.5,8.0,10.7,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415174,,1,2026-06-21,POINT (75.39501953125 31.00812911987305)
31.15436,75.34394,334.1,0.5,0.5,8.0,6.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415181,,1,2026-06-21,POINT (75.34394073486328 31.15435981750488)
24.67744,71.8804,344.6,0.4,0.4,8.0,12.4,npp,2026-06-21,14:10:15,075903,VF375,RJ,,,,4415145,,1,2026-06-21,POINT (71.88040161132812 24.67744064331055)
31.20131,75.44224,342.7,0.5,0.5,8.0,7.1,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415183,,1,2026-06-21,POINT (75.44223785400391 31.20130920410156)
31.20048,75.28147,342.8,0.5,0.5,8.0,10.9,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415188,,1,2026-06-21,POINT (75.28147125244141 31.20047950744629)
25.62354,73.10834,349.0,0.5,0.4,8.0,28.8,npp,2026-06-21,14:10:15,075903,VF375,RJ,,,,4415146,,1,2026-06-21,POINT (73.10833740234375 25.6235408782959)
27.59597,78.36506,330.5,0.4,0.6,8.0,1.4,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415151,,1,2026-06-21,POINT (78.36505889892578 27.59597015380859)
27.98314,79.89389,337.9,0.5,0.7,8.0,2.8,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415154,,1,2026-06-21,POINT (79.89389038085938 27.98314094543457)
31.50352,75.0694,339.1,0.5,0.5,8.0,5.6,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415212,,1,2026-06-21,POINT (75.06939697265625 31.50351905822754)
27.56072,78.19723,330.7,0.4,0.6,8.0,1.3,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415150,,1,2026-06-21,POINT (78.19722747802734 27.56072044372559)
27.96288,78.73338,339.0,0.4,0.6,8.0,3.0,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415155,,1,2026-06-21,POINT (78.73338317871094 27.9628791809082)
28.83854,79.27788,330.7,0.4,0.6,8.0,3.2,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415157,,1,2026-06-21,POINT (79.27787780761719 28.83853912353516)
30.57685,76.87917,338.7,0.3,0.6,8.0,1.3,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415160,,1,2026-06-21,POINT (76.87917327880859 30.57685089111328)
30.58195,76.87865,339.0,0.3,0.6,8.0,1.3,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415161,,1,2026-06-21,POINT (76.87864685058594 30.58194923400879)
31.3554,75.81152,332.0,0.6,0.5,7.0,1.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415202,,1,2026-06-21,POINT (75.8115234375 31.35540008544922)
31.50291,75.07243,333.7,0.5,0.5,8.0,2.7,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415213,,1,2026-06-21,POINT (75.07243347167969 31.50291061401367)
27.98635,79.89287,340.7,0.5,0.7,8.0,4.9,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415153,,1,2026-06-21,POINT (79.89286804199219 27.98634910583496)
30.9142,75.62873,343.7,0.6,0.5,8.0,7.3,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415168,,1,2026-06-21,POINT (75.62873077392578 30.91419982910156)
31.01025,75.39772,342.4,0.5,0.5,8.0,7.0,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415175,,1,2026-06-21,POINT (75.39772033691406 31.01025009155273)
31.19486,76.14374,331.0,0.6,0.5,7.0,4.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415179,,1,2026-06-21,POINT (76.14373779296875 31.19486045837402)
31.29137,75.42434,341.7,0.5,0.5,8.0,6.3,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415200,,1,2026-06-21,POINT (75.42433929443359 31.2913703918457)
31.50138,75.56059,342.8,0.6,0.5,8.0,6.2,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415209,,1,2026-06-21,POINT (75.56059265136719 31.50138092041016)
30.78886,74.39064,343.4,0.5,0.5,8.0,4.7,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415167,,1,2026-06-21,POINT (74.39064025878906 30.78886032104492)
31.32252,76.05201,340.1,0.6,0.5,8.0,5.2,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415197,,1,2026-06-21,POINT (76.05200958251953 31.32251930236816)
27.56979,78.31004,335.8,0.4,0.6,8.0,1.9,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415149,,1,2026-06-21,POINT (78.31004333496094 27.56978988647461)
27.96843,78.73287,331.3,0.4,0.6,8.0,3.0,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415156,,1,2026-06-21,POINT (78.73287200927734 27.96842956542969)
31.20281,75.40724,341.5,0.5,0.5,8.0,6.4,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415185,,1,2026-06-21,POINT (75.40724182128906 31.20281028747559)
31.20419,75.40565,346.1,0.5,0.5,8.0,5.8,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415191,,1,2026-06-21,POINT (75.40564727783203 31.20418930053711)
31.19702,75.26897,335.4,0.5,0.5,8.0,4.1,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415192,,1,2026-06-21,POINT (75.26896667480469 31.19701957702637)
28.8884,79.403,330.3,0.4,0.6,8.0,2.2,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415158,,1,2026-06-21,POINT (79.40299987792969 28.88839912414551)
27.31194,79.05853,330.9,0.4,0.6,8.0,2.7,npp,2026-06-21,14:10:15,075903,VF375,UP,,,,4415148,,1,2026-06-21,POINT (79.05853271484375 27.31193923950195)
26.85712,71.02072,341.2,0.4,0.4,8.0,1.0,npp,2026-06-21,14:10:15,075903,VF375,RJ,,,,4415152,,1,2026-06-21,POINT (71.02072143554688 26.85712051391602)
30.61712,76.11611,337.8,0.6,0.5,8.0,4.2,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415162,,1,2026-06-21,POINT (76.11611175537109 30.61712074279785)
31.20435,75.24543,339.3,0.5,0.5,8.0,4.0,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415194,1.0,1,2026-06-21,POINT (75.24542999267578 31.20434951782227)
31.2095,75.25047,339.8,0.5,0.5,8.0,4.0,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415196,1.0,1,2026-06-21,POINT (75.25047302246094 31.20949935913086)
31.49662,75.56114,331.6,0.6,0.5,7.0,2.1,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415208,1.0,1,2026-06-21,POINT (75.56114196777344 31.49662017822266)
31.4635,75.09098,338.2,0.5,0.5,8.0,2.8,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415210,1.0,1,2026-06-21,POINT (75.09098052978516 31.46349906921387)
31.04975,76.22755,341.9,0.6,0.5,8.0,12.8,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415173,1.0,1,2026-06-21,POINT (76.22754669189453 31.04974937438965)
31.25702,75.30739,337.8,0.5,0.5,8.0,6.9,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415199,1.0,1,2026-06-21,POINT (75.30738830566406 31.25702095031738)
31.47615,75.49224,332.3,0.5,0.5,7.0,2.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415207,1.0,1,2026-06-21,POINT (75.49224090576172 31.47615051269531)
31.51953,74.99796,342.9,0.5,0.5,8.0,3.2,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415214,1.0,1,2026-06-21,POINT (74.99796295166016 31.51952934265137)
31.19476,75.27079,336.8,0.5,0.5,8.0,3.2,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415187,1.0,1,2026-06-21,POINT (75.27079010009766 31.19475936889648)
30.64639,75.38617,335.4,0.5,0.5,8.0,3.6,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415163,1.0,1,2026-06-21,POINT (75.38616943359375 30.64639091491699)
30.94002,75.37447,333.8,0.5,0.5,7.0,3.3,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415170,1.0,1,2026-06-21,POINT (75.37447357177734 30.94001960754395)
30.96022,75.287,343.1,0.5,0.5,8.0,8.0,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415171,1.0,1,2026-06-21,POINT (75.28700256347656 30.96022033691406)
31.41966,75.56041,338.4,0.6,0.5,8.0,3.8,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415204,1.0,1,2026-06-21,POINT (75.56040954589844 31.4196605682373)
31.51826,75.48152,340.5,0.5,0.5,8.0,5.2,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415211,1.0,1,2026-06-21,POINT (75.48152160644531 31.51825904846191)
29.71409,76.86123,343.8,0.6,0.6,8.0,6.5,npp,2026-06-21,14:10:15,075903,VF375,HR,,,,4415159,1.0,1,2026-06-21,POINT (76.86122894287109 29.71409034729004)
31.0919,75.35938,341.7,0.5,0.5,8.0,8.1,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415176,1.0,1,2026-06-21,POINT (75.35938262939453 31.09189987182617)
30.72692,75.31296,332.8,0.5,0.5,8.0,3.9,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415165,1.0,1,2026-06-21,POINT (75.31295776367188 30.72691917419434)
30.9597,75.28142,341.9,0.5,0.5,8.0,6.3,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415172,1.0,1,2026-06-21,POINT (75.28141784667969 30.9596996307373)
31.19137,75.43761,336.1,0.5,0.5,8.0,6.9,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415182,1.0,1,2026-06-21,POINT (75.43760681152344 31.19137001037598)
31.20141,75.24171,334.7,0.5,0.5,7.0,4.8,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415189,1.0,1,2026-06-21,POINT (75.24170684814453 31.2014102935791)
31.20999,75.25608,339.0,0.5,0.5,8.0,6.2,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415195,1.0,1,2026-06-21,POINT (75.25608062744141 31.20998954772949)
31.45036,75.30852,331.8,0.5,0.5,7.0,3.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415205,1.0,1,2026-06-21,POINT (75.30851745605469 31.45035934448242)
31.14432,75.44308,331.7,0.5,0.5,7.0,2.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415010,1.0,1,2026-06-21,POINT (75.44307708740234 31.14431953430176)
31.21683,76.05231,333.3,0.6,0.5,8.0,3.4,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415180,1.0,1,2026-06-21,POINT (76.05230712890625 31.21682929992676)
31.18525,75.24207,335.6,0.5,0.5,8.0,3.3,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415190,1.0,1,2026-06-21,POINT (75.24207305908203 31.18524932861328)
30.72013,75.39275,333.5,0.5,0.5,8.0,3.0,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415164,1.0,1,2026-06-21,POINT (75.39275360107422 30.72013092041016)
31.27777,75.2764,332.8,0.5,0.5,8.0,2.8,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415201,1.0,1,2026-06-21,POINT (75.27639770507812 31.27776908874512)
31.18747,75.24338,332.1,0.5,0.5,7.0,1.8,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415186,1.0,1,2026-06-21,POINT (75.24337768554688 31.18746948242188)
31.09498,75.34186,335.3,0.5,0.5,8.0,3.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415177,1.0,1,2026-06-21,POINT (75.34185791015625 31.09498023986816)
31.32585,75.25713,335.5,0.5,0.5,8.0,3.6,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415203,1.0,1,2026-06-21,POINT (75.25713348388672 31.32584953308105)
31.44985,75.30282,332.4,0.5,0.5,8.0,3.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415206,1.0,1,2026-06-21,POINT (75.30281829833984 31.44985008239746)
30.91534,75.63271,341.9,0.6,0.5,8.0,13.2,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415169,1.0,1,2026-06-21,POINT (75.63271331787109 30.91534042358398)
31.09407,75.35684,348.0,0.5,0.5,8.0,7.9,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415178,1.0,1,2026-06-21,POINT (75.35684204101562 31.09407043457031)
30.82665,76.26686,335.5,0.6,0.5,8.0,3.5,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415166,1.0,1,2026-06-21,POINT (76.26686096191406 30.82665061950684)
31.20078,75.43649,332.2,0.5,0.5,8.0,7.1,npp,2026-06-21,14:10:15,075903,VF375,PB,,,,4415184,1.0,1,2026-06-21,POINT (75.43649291992188 31.20078086853027)
31.16854,76.14439,340.9,0.7,0.8,8.0,7.0,npp,2026-06-21,12:30:40,075902,VF375,PB,,,,4415003,1.0,1,2026-06-21,POINT (76.14438629150391 31.16853904724121)
31.16453,76.1474,343.3,0.7,0.8,8.0,8.2,npp,2026-06-21,12:30:40,075902,VF375,PB,,,,4415006,1.0,1,2026-06-21,POINT (76.14739990234375 31.16452980041504)
30.87158,76.27882,330.2,0.7,0.8,8.0,4.1,npp,2026-06-21,12:30:40,075902,VF375,PB,,,,4415005,1.0,1,2026-06-21,POINT (76.27881622314453 30.87158012390137)
