lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.893,78.998,320.1,1.0,1.0,58.0,8.3,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116599,,1,2023-10-22,POINT (78.99800109863281 25.89299964904785)
26.68,79.635,315.1,1.0,1.0,44.0,6.2,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116699,,1,2023-10-22,POINT (79.63500213623047 26.68000030517578)
26.867,81.251,314.8,1.1,1.0,54.0,5.5,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116697,,1,2023-10-22,POINT (81.25099945068359 26.86700057983398)
27.216,81.178,316.1,1.1,1.0,48.0,5.7,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116595,,1,2023-10-22,POINT (81.17800140380859 27.21599960327148)
25.469,76.532,323.4,1.3,1.1,60.0,12.6,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116596,,1,2023-10-22,POINT (76.53199768066406 25.4689998626709)
25.485,81.299,321.3,1.0,1.0,70.0,11.8,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116683,,1,2023-10-22,POINT (81.29900360107422 25.48500061035156)
28.66,79.501,316.5,1.0,1.0,65.0,8.4,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116656,,1,2023-10-22,POINT (79.50099945068359 28.65999984741211)
28.835,79.757,320.9,1.0,1.0,74.0,11.0,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116657,,1,2023-10-22,POINT (79.75700378417969 28.83499908447266)
25.251,77.007,323.3,1.2,1.1,68.0,12.5,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116686,,1,2023-10-22,POINT (77.00700378417969 25.25099945068359)
25.492,76.128,323.7,1.3,1.1,60.0,11.3,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116603,,1,2023-10-22,POINT (76.12799835205078 25.49200057983398)
25.456,76.041,320.0,1.4,1.2,30.0,8.6,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116601,,1,2023-10-22,POINT (76.04100036621094 25.45599937438965)
25.467,76.519,330.2,1.3,1.1,79.0,23.2,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116597,,1,2023-10-22,POINT (76.51899719238281 25.46699905395508)
27.669,77.456,318.1,1.1,1.0,57.0,8.1,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116608,,1,2023-10-22,POINT (77.45600128173828 27.66900062561035)
28.784,79.207,314.7,1.0,1.0,60.0,5.5,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116628,,1,2023-10-22,POINT (79.20700073242188 28.78400039672852)
28.486,79.96,312.8,1.0,1.0,54.0,5.0,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116654,,1,2023-10-22,POINT (79.95999908447266 28.48600006103516)
27.351,81.165,316.0,1.1,1.0,55.0,6.1,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116605,,1,2023-10-22,POINT (81.16500091552734 27.35099983215332)
28.384,80.094,314.5,1.0,1.0,61.0,6.3,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116652,,1,2023-10-22,POINT (80.09400177001953 28.38400077819824)
28.843,79.683,318.7,1.0,1.0,71.0,7.0,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116659,,1,2023-10-22,POINT (79.68299865722656 28.8430004119873)
25.18,77.015,324.2,1.2,1.1,70.0,12.7,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116685,,1,2023-10-22,POINT (77.01499938964844 25.18000030517578)
25.249,76.995,328.1,1.2,1.1,76.0,19.5,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116687,,1,2023-10-22,POINT (76.99500274658203 25.24900054931641)
25.591,78.961,327.2,1.0,1.0,75.0,14.6,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116688,,1,2023-10-22,POINT (78.96099853515625 25.59099960327148)
28.965,79.181,316.9,1.0,1.0,69.0,8.8,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116708,,1,2023-10-22,POINT (79.18099975585938 28.96500015258789)
26.457,80.942,319.8,1.0,1.0,68.0,11.1,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116593,,1,2023-10-22,POINT (80.94200134277344 26.45700073242188)
25.477,76.517,322.9,1.3,1.1,63.0,10.9,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116598,,1,2023-10-22,POINT (76.51699829101562 25.47699928283691)
25.595,76.487,324.3,1.3,1.1,71.0,13.5,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116604,,1,2023-10-22,POINT (76.48699951171875 25.59499931335449)
26.868,81.261,315.0,1.1,1.0,55.0,5.7,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116696,,1,2023-10-22,POINT (81.26100158691406 26.86800003051758)
28.816,79.428,320.3,1.0,1.0,73.0,11.4,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116704,,1,2023-10-22,POINT (79.42800140380859 28.81599998474121)
25.087,77.016,322.9,1.2,1.1,67.0,10.9,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116684,,1,2023-10-22,POINT (77.01599884033203 25.08699989318848)
26.944,81.135,318.8,1.1,1.0,68.0,8.8,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116700,,1,2023-10-22,POINT (81.13500213623047 26.94400024414062)
25.954,76.603,325.8,1.2,1.1,72.0,16.2,mod,2023-10-22,13:M3:51,014189,A,RJ,,,,3116627,,1,2023-10-22,POINT (76.60299682617188 25.95400047302246)
27.925,77.968,316.7,1.0,1.0,54.0,4.5,mod,2023-10-22,13:M3:51,014189,A,UP,,,,3116649,,1,2023-10-22,POINT (77.96800231933594 27.92499923706055)
30.141,75.767,313.2,1.2,1.1,58.0,8.8,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116644,1.0,1,2023-10-22,POINT (75.76699829101562 30.14100074768066)
31.223,74.986,306.4,1.3,1.1,41.0,7.6,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116619,1.0,1,2023-10-22,POINT (74.98600006103516 31.22299957275391)
30.277,75.793,312.7,1.2,1.1,67.0,9.1,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116645,1.0,1,2023-10-22,POINT (75.79299926757812 30.27700042724609)
30.145,75.872,317.3,1.2,1.1,72.0,12.8,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116641,1.0,1,2023-10-22,POINT (75.87200164794922 30.14500045776367)
29.744,75.987,314.7,1.2,1.1,67.0,11.4,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116610,1.0,1,2023-10-22,POINT (75.98699951171875 29.74399948120117)
29.845,76.213,307.7,1.1,1.1,39.0,6.3,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116640,1.0,1,2023-10-22,POINT (76.21299743652344 29.84499931335449)
29.865,76.328,306.9,1.1,1.1,44.0,6.5,mod,2023-10-22,13:M3:51,014189,A,HR,,,,3116639,1.0,1,2023-10-22,POINT (76.3280029296875 29.86499977111816)
30.148,75.865,313.5,1.2,1.1,67.0,9.7,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116642,1.0,1,2023-10-22,POINT (75.86499786376953 30.14800071716309)
30.132,75.769,320.0,1.2,1.1,76.0,16.4,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116643,1.0,1,2023-10-22,POINT (75.76899719238281 30.13199996948242)
29.793,75.988,317.6,1.2,1.1,68.0,13.3,mod,2023-10-22,13:M3:51,014189,A,PB,,,,3116611,1.0,1,2023-10-22,POINT (75.98799896240234 29.79299926757812)
27.925,77.441,357.0,1.1,1.0,98.0,78.0,mod,2023-10-22,13:M3:51,014189,A,HR,,,,3116651,1.0,1,2023-10-22,POINT (77.44100189208984 27.92499923706055)
27.927,77.452,321.1,1.1,1.0,67.0,11.1,mod,2023-10-22,13:M3:51,014189,A,HR,,,,3116650,1.0,1,2023-10-22,POINT (77.45200347900391 27.92700004577637)
28.011,77.395,316.2,1.1,1.0,49.0,6.2,mod,2023-10-22,13:M3:51,014189,A,HR,,,,3116653,1.0,1,2023-10-22,POINT (77.39499664306641 28.01099967956543)
26.05473,76.803,333.3,0.4,0.5,8.0,2.9,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116386,,1,2023-10-22,POINT (76.80300140380859 26.05472946166992)
26.72393,80.05109,357.2,0.4,0.4,7.0,5.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116396,,1,2023-10-22,POINT (80.05108642578125 26.72393035888672)
25.14786,72.51818,345.6,0.4,0.6,8.0,5.0,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116390,,1,2023-10-22,POINT (72.51818084716797 25.14785957336426)
28.88025,79.33131,343.5,0.4,0.4,8.0,6.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116529,,1,2023-10-22,POINT (79.33130645751953 28.88025093078613)
25.80614,84.32591,333.9,0.4,0.4,7.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116227,,1,2023-10-22,POINT (84.32591247558594 25.8061408996582)
25.00176,76.79781,331.2,0.4,0.5,7.0,1.9,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116276,,1,2023-10-22,POINT (76.79781341552734 25.00176048278809)
26.85424,79.65415,346.1,0.4,0.4,8.0,7.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116437,,1,2023-10-22,POINT (79.65415191650391 26.85424041748047)
28.16283,79.91788,336.4,0.4,0.4,8.0,8.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116470,,1,2023-10-22,POINT (79.91787719726562 28.1628303527832)
28.34545,80.16201,332.9,0.4,0.4,8.0,1.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116475,,1,2023-10-22,POINT (80.16201019287109 28.34544944763184)
26.873,73.51822,303.6,0.5,0.5,8.0,1.2,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115756,,1,2023-10-22,POINT (73.51821899414062 26.87299919128418)
25.27039,75.69279,336.3,0.5,0.5,8.0,4.3,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116324,,1,2023-10-22,POINT (75.69278717041016 25.27038955688477)
25.50865,81.28724,337.4,0.4,0.4,8.0,2.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116251,,1,2023-10-22,POINT (81.28723907470703 25.5086498260498)
25.30402,81.21452,339.4,0.4,0.4,8.0,3.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116223,,1,2023-10-22,POINT (81.21452331542969 25.30401992797852)
27.68956,77.45385,333.4,0.6,0.4,8.0,7.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116469,,1,2023-10-22,POINT (77.45384979248047 27.68955993652344)
26.96718,78.85404,337.7,0.5,0.4,8.0,3.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116450,,1,2023-10-22,POINT (78.85404205322266 26.9671802520752)
27.81068,77.455,338.2,0.5,0.4,8.0,5.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116473,,1,2023-10-22,POINT (77.45500183105469 27.8106803894043)
26.22812,81.25062,342.0,0.4,0.4,8.0,5.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116312,,1,2023-10-22,POINT (81.25061798095703 26.22812080383301)
26.79224,81.33764,330.3,0.4,0.4,8.0,2.3,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116380,,1,2023-10-22,POINT (81.33763885498047 26.79224014282227)
24.60434,76.83599,341.9,0.5,0.5,8.0,5.5,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116233,,1,2023-10-22,POINT (76.83599090576172 24.60433959960938)
25.54077,72.62607,343.2,0.4,0.6,8.0,2.9,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116442,,1,2023-10-22,POINT (72.62606811523438 25.54076957702637)
26.76271,80.06622,346.7,0.4,0.4,8.0,7.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116425,,1,2023-10-22,POINT (80.06622314453125 26.76271057128906)
25.34268,81.19459,342.5,0.4,0.4,8.0,2.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116230,,1,2023-10-22,POINT (81.19458770751953 25.34267997741699)
26.66569,82.04819,334.3,0.4,0.4,7.0,21.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116357,,1,2023-10-22,POINT (82.04818725585938 26.66568946838379)
25.49295,76.50425,342.7,0.5,0.5,8.0,5.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116016,,1,2023-10-22,POINT (76.50424957275391 25.49295043945312)
26.85962,81.23338,330.8,0.4,0.4,8.0,1.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116387,,1,2023-10-22,POINT (81.23338317871094 26.859619140625)
26.72318,80.04674,357.4,0.4,0.4,7.0,5.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116397,,1,2023-10-22,POINT (80.04673767089844 26.72318077087402)
26.72817,80.05469,352.2,0.4,0.4,8.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116398,,1,2023-10-22,POINT (80.0546875 26.72817039489746)
24.44983,83.03886,305.5,0.4,0.4,8.0,1.3,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115768,,1,2023-10-22,POINT (83.03885650634766 24.4498291015625)
27.04482,81.29939,330.4,0.4,0.4,7.0,2.1,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116431,,1,2023-10-22,POINT (81.29939270019531 27.04482078552246)
25.36874,76.64994,333.6,0.4,0.5,8.0,1.4,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116307,,1,2023-10-22,POINT (76.64994049072266 25.36874008178711)
25.30129,81.21928,352.7,0.4,0.4,8.0,4.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116218,,1,2023-10-22,POINT (81.21927642822266 25.30129051208496)
26.76331,80.06967,357.2,0.4,0.4,7.0,7.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116422,,1,2023-10-22,POINT (80.06967163085938 26.76330947875977)
26.76423,80.07488,356.9,0.4,0.4,7.0,7.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116426,,1,2023-10-22,POINT (80.07488250732422 26.76423072814941)
28.64081,78.5116,335.4,0.5,0.4,8.0,2.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116494,,1,2023-10-22,POINT (78.5115966796875 28.64081001281738)
25.29866,77.08487,341.7,0.4,0.5,8.0,4.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116297,,1,2023-10-22,POINT (77.08486938476562 25.29866027832031)
24.70006,76.86049,336.4,0.4,0.5,8.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116250,,1,2023-10-22,POINT (76.86048889160156 24.70005989074707)
25.94115,76.60534,331.9,0.4,0.5,8.0,1.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116381,,1,2023-10-22,POINT (76.60533905029297 25.9411506652832)
26.75982,80.07043,357.1,0.4,0.4,7.0,5.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116419,,1,2023-10-22,POINT (80.07042694091797 26.75982093811035)
26.22745,81.2466,345.7,0.4,0.4,8.0,5.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116313,,1,2023-10-22,POINT (81.24659729003906 26.22744941711426)
27.86819,79.85457,309.7,0.4,0.4,8.0,1.1,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115746,,1,2023-10-22,POINT (79.85456848144531 27.86819076538086)
26.80029,76.73891,308.1,0.5,0.4,8.0,1.6,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115754,,1,2023-10-22,POINT (76.73890686035156 26.80028915405273)
25.70323,80.16969,303.0,0.4,0.4,8.0,0.2,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115759,,1,2023-10-22,POINT (80.16969299316406 25.7032299041748)
29.72696,75.08764,340.7,0.5,0.5,8.0,3.1,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116560,,1,2023-10-22,POINT (75.08763885498047 29.72695922851562)
25.27418,75.68871,342.1,0.5,0.5,8.0,14.8,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116331,,1,2023-10-22,POINT (75.68871307373047 25.27417945861816)
25.38489,75.92714,337.7,0.5,0.5,8.0,5.5,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116342,,1,2023-10-22,POINT (75.92713928222656 25.38488960266113)
25.6089,81.10817,333.2,0.4,0.4,8.0,0.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116267,,1,2023-10-22,POINT (81.10816955566406 25.60890007019043)
24.43789,78.66798,336.0,0.5,0.4,8.0,3.1,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116200,,1,2023-10-22,POINT (78.66797637939453 24.43788909912109)
26.22839,80.03857,332.3,0.4,0.4,8.0,2.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116349,,1,2023-10-22,POINT (80.03856658935547 26.22838973999023)
26.94769,79.08247,343.6,0.5,0.4,8.0,7.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116443,,1,2023-10-22,POINT (79.08247375488281 26.94768905639648)
26.76696,80.06981,357.0,0.4,0.4,7.0,7.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116429,,1,2023-10-22,POINT (80.06980895996094 26.76696014404297)
25.88588,76.58556,336.8,0.4,0.5,8.0,3.6,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116376,,1,2023-10-22,POINT (76.58556365966797 25.88587951660156)
25.71739,75.69793,330.4,0.5,0.5,7.0,2.3,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116377,,1,2023-10-22,POINT (75.69792938232422 25.7173900604248)
25.90013,72.97958,340.4,0.4,0.6,8.0,2.5,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116455,,1,2023-10-22,POINT (72.97958374023438 25.9001293182373)
27.6109,79.6885,345.1,0.4,0.4,8.0,4.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116462,,1,2023-10-22,POINT (79.68849945068359 27.61090087890625)
27.80124,79.28146,337.5,0.5,0.4,7.0,4.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116465,,1,2023-10-22,POINT (79.28146362304688 27.80124092102051)
25.62446,79.43105,332.9,0.5,0.4,7.0,1.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116288,,1,2023-10-22,POINT (79.43105316162109 25.62446022033691)
25.20747,75.91254,331.0,0.5,0.5,8.0,4.6,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116306,,1,2023-10-22,POINT (75.91253662109375 25.20746994018555)
27.71348,81.68671,332.8,0.4,0.4,8.0,1.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116456,,1,2023-10-22,POINT (81.68670654296875 27.71347999572754)
29.71199,75.14561,339.4,0.5,0.5,8.0,3.6,npp,2023-10-22,13:M3:16,062097,VF375,HR,,,,3116556,,1,2023-10-22,POINT (75.14560699462891 29.71199035644531)
28.87496,79.7419,330.6,0.4,0.4,8.0,1.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116498,,1,2023-10-22,POINT (79.74189758300781 28.87495994567871)
26.75633,80.07117,357.0,0.4,0.4,7.0,5.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116415,,1,2023-10-22,POINT (80.0711669921875 26.7563304901123)
26.75908,80.06608,337.5,0.4,0.4,8.0,5.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116417,,1,2023-10-22,POINT (80.06607818603516 26.75908088684082)
27.00053,79.18807,335.6,0.5,0.4,8.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116447,,1,2023-10-22,POINT (79.18807220458984 27.00053024291992)
27.64683,80.14411,337.4,0.4,0.4,8.0,3.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116459,,1,2023-10-22,POINT (80.14411163330078 27.64682960510254)
24.60772,76.83046,337.7,0.5,0.5,8.0,3.0,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116237,,1,2023-10-22,POINT (76.83045959472656 24.60771942138672)
25.44981,75.8465,340.2,0.5,0.5,8.0,4.2,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116354,,1,2023-10-22,POINT (75.84649658203125 25.44981002807617)
26.77642,81.48042,334.0,0.4,0.4,8.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116378,,1,2023-10-22,POINT (81.48042297363281 26.77642059326172)
28.7165,79.66249,338.2,0.4,0.4,8.0,3.3,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116488,,1,2023-10-22,POINT (79.66249084472656 28.71649932861328)
26.74438,80.06473,341.8,0.4,0.4,8.0,1.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116401,,1,2023-10-22,POINT (80.06472778320312 26.74438095092773)
26.79778,79.08175,331.9,0.5,0.4,8.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116439,,1,2023-10-22,POINT (79.08174896240234 26.79777908325195)
25.22926,75.96033,334.3,0.5,0.5,8.0,4.5,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116303,,1,2023-10-22,POINT (75.9603271484375 25.2292594909668)
26.72243,80.04239,352.0,0.4,0.4,8.0,4.1,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116395,,1,2023-10-22,POINT (80.04238891601562 26.7224292755127)
26.75559,80.06683,350.9,0.4,0.4,8.0,5.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116412,,1,2023-10-22,POINT (80.06683349609375 26.75559043884277)
27.10129,81.25526,330.9,0.4,0.4,8.0,1.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116434,,1,2023-10-22,POINT (81.25525665283203 27.10128974914551)
27.35678,81.17136,341.8,0.4,0.4,8.0,4.1,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116449,,1,2023-10-22,POINT (81.17135620117188 27.35677909851074)
27.60467,79.69446,335.5,0.4,0.4,8.0,3.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116460,,1,2023-10-22,POINT (79.6944580078125 27.60466957092285)
28.38552,80.10509,347.3,0.4,0.4,8.0,6.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116477,,1,2023-10-22,POINT (80.10508728027344 28.38552093505859)
26.94397,78.9993,339.8,0.5,0.4,8.0,4.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116444,,1,2023-10-22,POINT (78.99929809570312 26.9439697265625)
27.62877,79.7075,336.6,0.4,0.4,8.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116464,,1,2023-10-22,POINT (79.70749664306641 27.62877082824707)
25.90154,72.97996,338.3,0.4,0.6,8.0,3.4,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116452,,1,2023-10-22,POINT (72.97995758056641 25.90154075622559)
28.27412,79.91241,334.3,0.4,0.4,8.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116474,,1,2023-10-22,POINT (79.91240692138672 28.27412033081055)
25.39639,81.26349,331.7,0.4,0.4,8.0,2.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116231,,1,2023-10-22,POINT (81.26348876953125 25.39639091491699)
24.60345,76.8315,333.4,0.5,0.5,8.0,3.0,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116234,,1,2023-10-22,POINT (76.83149719238281 24.60345077514648)
24.65989,76.96078,339.7,0.4,0.5,8.0,3.0,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116242,,1,2023-10-22,POINT (76.96077728271484 24.65988922119141)
25.55721,78.75921,346.1,0.5,0.4,8.0,6.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116292,,1,2023-10-22,POINT (78.75920867919922 25.55721092224121)
25.44268,75.99135,330.1,0.5,0.5,7.0,1.3,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116347,,1,2023-10-22,POINT (75.99134826660156 25.44268035888672)
26.75358,80.07626,357.0,0.4,0.4,7.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116409,,1,2023-10-22,POINT (80.07626342773438 26.75358009338379)
24.71448,75.95286,307.4,0.5,0.4,8.0,1.4,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115826,,1,2023-10-22,POINT (75.95285797119141 24.71447944641113)
24.643,76.86471,338.9,0.4,0.5,8.0,5.9,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116244,,1,2023-10-22,POINT (76.86470794677734 24.64299964904785)
26.64144,80.5407,333.8,0.4,0.4,8.0,1.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116379,,1,2023-10-22,POINT (80.54070281982422 26.64143943786621)
25.958,76.60126,333.5,0.4,0.5,7.0,3.9,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116382,,1,2023-10-22,POINT (76.60125732421875 25.95800018310547)
24.66323,76.35978,332.5,0.5,0.5,7.0,3.6,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116260,,1,2023-10-22,POINT (76.35977935791016 24.66323089599609)
