lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90886,74.95768,367.0,0.7,0.8,9.0,19.5,npp,2023-05-21,03:M3:33,059906,VF375,PB,,,,3065781,,1,2023-05-21,POINT (74.95767974853516 29.90885925292969)
25.34541,79.183,339.1,0.5,0.5,7.0,7.4,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066408,,1,2023-05-21,POINT (79.18299865722656 25.34540939331055)
24.72849,78.51592,342.2,0.6,0.5,8.0,17.3,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066401,,1,2023-05-21,POINT (78.51592254638672 24.72849082946777)
24.13886,83.05756,307.7,0.4,0.4,8.0,0.9,npp,2023-05-21,01:M3:58,059905,VF375,UP,,,,3065552,,1,2023-05-21,POINT (83.05756378173828 24.13886070251465)
30.26254,75.17397,319.7,0.3,0.6,8.0,1.7,npp,2023-05-21,01:M3:58,059905,VF375,PB,,,,3065475,,1,2023-05-21,POINT (75.17397308349609 30.26254081726074)
29.91041,74.95441,312.8,0.3,0.6,8.0,4.4,npp,2023-05-21,01:M3:58,059905,VF375,PB,,,,3065480,,1,2023-05-21,POINT (74.95440673828125 29.91040992736816)
27.43913,79.84409,342.6,0.4,0.5,7.0,6.5,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066490,,1,2023-05-21,POINT (79.84409332275391 27.43913078308105)
28.44648,79.53334,343.6,0.4,0.5,8.0,3.5,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066496,,1,2023-05-21,POINT (79.53334045410156 28.44647979736328)
27.92308,78.8655,342.7,0.5,0.5,7.0,4.4,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066494,,1,2023-05-21,POINT (78.86550140380859 27.92308044433594)
25.62948,81.47372,350.1,0.5,0.4,8.0,53.8,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066406,,1,2023-05-21,POINT (81.47371673583984 25.62948036193848)
28.85276,79.50733,340.1,0.4,0.5,7.0,6.0,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066499,,1,2023-05-21,POINT (79.50733184814453 28.85276031494141)
25.50049,78.60394,338.2,0.5,0.5,7.0,7.0,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066414,,1,2023-05-21,POINT (78.60394287109375 25.50049018859863)
25.8632,79.74347,344.0,0.4,0.5,8.0,6.5,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066418,,1,2023-05-21,POINT (79.74346923828125 25.86319923400879)
26.47873,80.32063,338.4,0.4,0.5,7.0,2.8,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066432,,1,2023-05-21,POINT (80.32063293457031 26.47872924804688)
28.03523,79.56498,339.8,0.4,0.5,7.0,4.0,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066493,,1,2023-05-21,POINT (79.56497955322266 28.03523063659668)
29.74112,75.08716,367.0,0.3,0.6,9.0,6.8,npp,2023-05-21,12:M3:15,059912,VF375,HR,,,,3066522,,1,2023-05-21,POINT (75.087158203125 29.74111938476562)
27.15172,79.1312,350.4,0.5,0.5,8.0,12.2,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066487,,1,2023-05-21,POINT (79.13120269775391 27.15172004699707)
27.13209,81.66581,338.2,0.5,0.4,7.0,5.5,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066459,,1,2023-05-21,POINT (81.66580963134766 27.13208961486816)
25.29519,74.99171,334.8,0.4,0.6,7.0,6.2,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066430,,1,2023-05-21,POINT (74.99170684814453 25.29519081115723)
28.16465,79.43047,343.0,0.4,0.5,7.0,6.2,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066495,,1,2023-05-21,POINT (79.43047332763672 28.16464996337891)
28.12058,81.34402,342.2,0.5,0.4,8.0,3.8,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066492,,1,2023-05-21,POINT (81.34401702880859 28.12058067321777)
24.76373,74.60799,310.5,0.6,0.5,8.0,4.0,npp,2023-05-21,01:M3:58,059905,VF375,RJ,,,,3065569,,1,2023-05-21,POINT (74.60798645019531 24.76372909545898)
29.57419,74.52873,367.0,0.4,0.6,9.0,17.5,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066520,,1,2023-05-21,POINT (74.52873229980469 29.57419013977051)
26.44858,79.39677,339.5,0.5,0.5,7.0,5.3,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066441,,1,2023-05-21,POINT (79.39676666259766 26.44857978820801)
31.26522,75.1136,341.1,0.3,0.6,7.0,6.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066770,,1,2023-05-21,POINT (75.11360168457031 31.26522064208984)
30.41284,74.35718,339.6,0.4,0.6,7.0,3.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066578,,1,2023-05-21,POINT (74.357177734375 30.41283988952637)
29.90214,74.9551,304.8,0.7,0.8,8.0,1.5,npp,2023-05-21,03:M3:33,059906,VF375,PB,,,,3065783,,1,2023-05-21,POINT (74.95510101318359 29.90213966369629)
29.20139,78.57015,338.3,0.5,0.5,8.0,2.6,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066505,,1,2023-05-21,POINT (78.57015228271484 29.20138931274414)
26.24974,74.86108,343.4,0.4,0.6,8.0,6.5,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066488,,1,2023-05-21,POINT (74.86107635498047 26.24974060058594)
25.27973,76.07946,345.3,0.4,0.6,8.0,13.9,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066422,,1,2023-05-21,POINT (76.07946014404297 25.27972984313965)
25.8607,79.75335,344.7,0.4,0.5,8.0,20.6,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066415,,1,2023-05-21,POINT (79.75334930419922 25.8607006072998)
25.85896,79.74451,345.8,0.4,0.5,8.0,6.5,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066417,,1,2023-05-21,POINT (79.7445068359375 25.85895919799805)
27.47638,80.24509,347.0,0.4,0.5,8.0,4.2,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066489,,1,2023-05-21,POINT (80.24508666992188 27.47637939453125)
25.64142,79.2915,335.7,0.5,0.5,7.0,3.0,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066412,,1,2023-05-21,POINT (79.29149627685547 25.64142036437988)
26.66457,82.74917,352.8,0.5,0.4,8.0,29.1,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066423,,1,2023-05-21,POINT (82.74916839599609 26.66456985473633)
25.33591,75.03581,335.1,0.4,0.6,7.0,3.7,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066433,,1,2023-05-21,POINT (75.03581237792969 25.33591079711914)
25.64046,79.28676,336.8,0.5,0.5,7.0,4.0,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066413,,1,2023-05-21,POINT (79.28675842285156 25.64045906066895)
24.44903,83.09126,311.0,0.4,0.4,8.0,1.5,npp,2023-05-21,01:M3:58,059905,VF375,UP,,,,3065496,,1,2023-05-21,POINT (83.09126281738281 24.44902992248535)
27.46839,71.42849,346.5,0.6,0.7,8.0,2.5,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066503,,1,2023-05-21,POINT (71.42848968505859 27.4683895111084)
29.51119,77.70847,336.9,0.5,0.5,8.0,2.2,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066508,,1,2023-05-21,POINT (77.70847320556641 29.51119041442871)
26.29648,80.61213,340.8,0.4,0.5,7.0,4.1,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066425,,1,2023-05-21,POINT (80.61212921142578 26.29648017883301)
27.75362,82.32919,342.1,0.5,0.4,8.0,3.6,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066486,,1,2023-05-21,POINT (82.32919311523438 27.75362014770508)
27.3399,80.23281,346.1,0.4,0.5,8.0,5.5,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066485,,1,2023-05-21,POINT (80.23281097412109 27.33989906311035)
25.85983,79.74893,356.8,0.4,0.5,8.0,20.6,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066416,,1,2023-05-21,POINT (79.74893188476562 25.85983085632324)
25.64468,79.99033,305.9,0.5,0.4,8.0,0.8,npp,2023-05-21,01:M3:58,059905,VF375,UP,,,,3065491,,1,2023-05-21,POINT (79.99033355712891 25.64468002319336)
25.30154,73.10562,334.5,0.6,0.7,7.0,1.6,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066470,,1,2023-05-21,POINT (73.10562133789062 25.30154037475586)
29.91383,74.95389,342.1,0.7,0.8,8.0,6.1,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066944,,1,2023-05-21,POINT (74.95388793945312 29.9138298034668)
27.03551,82.11121,322.0,0.4,0.4,8.0,1.4,npp,2023-05-21,01:M3:58,059905,VF375,UP,,,,3065486,,1,2023-05-21,POINT (82.11121368408203 27.03550910949707)
29.90558,74.95038,316.5,0.3,0.6,8.0,10.7,npp,2023-05-21,01:M3:58,059905,VF375,PB,,,,3065483,,1,2023-05-21,POINT (74.95037841796875 29.90558052062988)
26.36551,81.05438,343.6,0.6,0.4,7.0,7.4,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066424,,1,2023-05-21,POINT (81.05438232421875 26.36551094055176)
26.75816,83.20046,309.8,0.4,0.4,8.0,2.3,npp,2023-05-21,01:M3:58,059905,VF375,UP,,,,3065487,,1,2023-05-21,POINT (83.20046234130859 26.75815963745117)
28.0416,76.63567,317.4,0.5,0.5,8.0,1.8,npp,2023-05-21,01:M3:58,059905,VF375,HR,,,,3065484,,1,2023-05-21,POINT (76.63567352294922 28.04159927368164)
29.90911,74.95657,367.0,0.7,0.8,9.0,9.1,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066941,,1,2023-05-21,POINT (74.95657348632812 29.90910911560059)
29.911,74.94753,354.9,0.3,0.6,8.0,10.7,npp,2023-05-21,01:M3:58,059905,VF375,PB,,,,3065477,,1,2023-05-21,POINT (74.94753265380859 29.9109992980957)
29.91071,74.95097,341.5,0.3,0.6,8.0,10.7,npp,2023-05-21,01:M3:58,059905,VF375,PB,,,,3065478,,1,2023-05-21,POINT (74.95097351074219 29.91070938110352)
27.29669,80.69383,305.0,0.4,0.4,8.0,0.7,npp,2023-05-21,01:M3:58,059905,VF375,UP,,,,3065485,,1,2023-05-21,POINT (80.69383239746094 27.29668998718262)
26.47626,83.3578,309.7,0.4,0.4,8.0,0.7,npp,2023-05-21,01:M3:58,059905,VF375,UP,,,,3065488,,1,2023-05-21,POINT (83.35780334472656 26.47625923156738)
25.84045,79.19599,341.0,0.5,0.5,7.0,7.5,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066420,,1,2023-05-21,POINT (79.19599151611328 25.84045028686523)
25.68565,79.57844,341.8,0.5,0.5,7.0,8.8,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066410,,1,2023-05-21,POINT (79.57843780517578 25.68564987182617)
25.49592,78.60511,337.1,0.5,0.5,7.0,5.2,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066411,,1,2023-05-21,POINT (78.60511016845703 25.49592018127441)
25.60809,76.44978,340.9,0.4,0.6,8.0,4.5,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066429,,1,2023-05-21,POINT (76.44978332519531 25.60808944702148)
30.14638,73.90765,341.8,0.4,0.6,8.0,2.5,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066551,,1,2023-05-21,POINT (73.90765380859375 30.1463794708252)
31.97483,74.84914,335.6,0.3,0.6,7.0,1.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066829,,1,2023-05-21,POINT (74.84913635253906 31.97483062744141)
24.0983,74.31393,338.6,0.5,0.7,8.0,3.8,npp,2023-05-21,12:M3:15,059912,VF375,RJ,,,,3066405,,1,2023-05-21,POINT (74.31392669677734 24.09830093383789)
29.90877,74.94914,337.3,0.7,0.8,8.0,9.1,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066942,,1,2023-05-21,POINT (74.94914245605469 29.90876960754395)
30.26761,75.17455,308.3,0.3,0.6,8.0,0.6,npp,2023-05-21,01:M3:58,059905,VF375,PB,,,,3065474,,1,2023-05-21,POINT (75.17455291748047 30.26761054992676)
25.14817,80.52558,343.2,0.4,0.5,7.0,7.2,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066402,,1,2023-05-21,POINT (80.52558135986328 25.14817047119141)
25.62148,79.30645,346.8,0.5,0.5,7.0,16.6,npp,2023-05-21,12:M3:15,059912,VF375,UP,,,,3066409,,1,2023-05-21,POINT (79.30644989013672 25.62148094177246)
31.5345,75.43319,346.7,0.6,0.5,8.0,12.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066788,1.0,1,2023-05-21,POINT (75.43318939208984 31.53450012207031)
31.23534,75.65659,342.1,0.6,0.5,7.0,9.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066746,1.0,1,2023-05-21,POINT (75.65659332275391 31.2353401184082)
30.62106,74.90085,344.4,0.3,0.6,8.0,4.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066620,1.0,1,2023-05-21,POINT (74.90084838867188 30.62105941772461)
30.60865,74.8985,345.9,0.3,0.6,8.0,6.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066597,1.0,1,2023-05-21,POINT (74.89849853515625 30.60865020751953)
30.46235,74.74538,336.0,0.4,0.6,7.0,4.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066567,1.0,1,2023-05-21,POINT (74.74537658691406 30.46235084533691)
30.62042,74.90237,344.3,0.3,0.6,8.0,4.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066601,1.0,1,2023-05-21,POINT (74.90236663818359 30.62042045593262)
31.04405,74.64706,350.2,0.3,0.6,8.0,9.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066751,1.0,1,2023-05-21,POINT (74.64705657958984 31.0440502166748)
31.00826,74.61221,335.4,0.3,0.6,7.0,3.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066748,1.0,1,2023-05-21,POINT (74.61221313476562 31.00826072692871)
30.98909,74.66912,339.8,0.3,0.6,7.0,2.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066740,1.0,1,2023-05-21,POINT (74.66912078857422 30.98908996582031)
31.12258,76.53678,339.5,0.5,0.5,7.0,5.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066647,1.0,1,2023-05-21,POINT (76.53678131103516 31.12257957458496)
31.28393,76.46272,342.0,0.5,0.5,8.0,4.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066707,1.0,1,2023-05-21,POINT (76.46272277832031 31.2839298248291)
31.1248,76.53856,340.6,0.5,0.5,7.0,7.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066643,1.0,1,2023-05-21,POINT (76.53855895996094 31.12479972839355)
30.98866,75.63595,339.0,0.6,0.5,7.0,8.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066663,1.0,1,2023-05-21,POINT (75.63594818115234 30.98866081237793)
30.994,75.61407,367.0,0.6,0.6,9.0,23.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066665,1.0,1,2023-05-21,POINT (75.61406707763672 30.99399948120117)
30.99191,75.69528,340.9,0.6,0.5,7.0,8.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066659,1.0,1,2023-05-21,POINT (75.69528198242188 30.99191093444824)
30.93037,75.67404,342.9,0.6,0.5,8.0,9.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066649,1.0,1,2023-05-21,POINT (75.67404174804688 30.93037033081055)
30.95973,75.64482,347.8,0.6,0.5,8.0,14.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066652,1.0,1,2023-05-21,POINT (75.64482116699219 30.95973014831543)
30.39432,74.35072,336.8,0.4,0.6,7.0,2.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066575,1.0,1,2023-05-21,POINT (74.35072326660156 30.39431953430176)
30.19795,74.07221,337.4,0.4,0.6,8.0,2.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066556,1.0,1,2023-05-21,POINT (74.07221221923828 30.19795036315918)
30.87161,75.46706,340.9,0.6,0.6,8.0,7.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066646,1.0,1,2023-05-21,POINT (75.46705627441406 30.87161064147949)
30.97887,74.57953,341.1,0.4,0.6,8.0,4.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066742,1.0,1,2023-05-21,POINT (74.57952880859375 30.9788703918457)
30.88517,74.4878,338.7,0.4,0.6,7.0,4.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066727,1.0,1,2023-05-21,POINT (74.48780059814453 30.88516998291016)
30.43935,74.30344,340.7,0.4,0.6,7.0,3.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066589,1.0,1,2023-05-21,POINT (74.30343627929688 30.43935012817383)
30.46768,73.96821,367.0,0.4,0.6,9.0,9.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066635,1.0,1,2023-05-21,POINT (73.96820831298828 30.46767997741699)
30.45699,74.05882,340.1,0.6,0.7,8.0,3.5,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066948,1.0,1,2023-05-21,POINT (74.05882263183594 30.45698928833008)
30.19839,74.07438,334.8,0.4,0.6,7.0,2.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066554,1.0,1,2023-05-21,POINT (74.07437896728516 30.19838905334473)
30.45432,74.06178,339.8,0.6,0.7,8.0,6.0,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066946,1.0,1,2023-05-21,POINT (74.06178283691406 30.45432090759277)
30.29521,74.44363,340.1,0.4,0.6,7.0,3.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066557,1.0,1,2023-05-21,POINT (74.44362640380859 30.29520988464355)
30.26262,74.43614,348.5,0.4,0.6,8.0,4.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066548,1.0,1,2023-05-21,POINT (74.43614196777344 30.26262092590332)
30.83943,74.32457,344.8,0.6,0.7,8.0,6.1,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066956,1.0,1,2023-05-21,POINT (74.32456970214844 30.83942985534668)
30.23964,74.2695,336.1,0.4,0.6,7.0,1.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066552,1.0,1,2023-05-21,POINT (74.26950073242188 30.23963928222656)
30.38365,74.36653,339.3,0.4,0.6,8.0,1.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066569,1.0,1,2023-05-21,POINT (74.36653137207031 30.3836498260498)
30.39037,74.38068,342.4,0.4,0.6,8.0,3.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066574,1.0,1,2023-05-21,POINT (74.38067626953125 30.3903694152832)
30.69762,75.68343,331.2,0.8,0.8,7.0,1.2,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066953,1.0,1,2023-05-21,POINT (75.68343353271484 30.6976203918457)
30.90929,75.74919,347.2,0.6,0.5,8.0,11.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066637,1.0,1,2023-05-21,POINT (75.74919128417969 30.9092903137207)
30.66534,75.58414,341.1,0.8,0.8,8.0,7.2,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066951,1.0,1,2023-05-21,POINT (75.58413696289062 30.66534042358398)
30.71061,75.765,344.5,0.6,0.5,8.0,5.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066572,1.0,1,2023-05-21,POINT (75.76499938964844 30.71060943603516)
30.76566,75.75539,331.5,0.8,0.8,7.0,2.9,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066954,1.0,1,2023-05-21,POINT (75.75538635253906 30.76565933227539)
30.40357,74.82187,336.7,0.3,0.6,7.0,2.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066558,1.0,1,2023-05-21,POINT (74.82186889648438 30.4035701751709)
29.90425,74.94779,302.7,0.7,0.8,8.0,1.5,npp,2023-05-21,03:M3:33,059906,VF375,HR,,,,3065782,1.0,1,2023-05-21,POINT (74.94779205322266 29.90424919128418)
29.90587,74.94694,333.0,0.3,0.6,8.0,10.7,npp,2023-05-21,01:M3:58,059905,VF375,HR,,,,3065481,1.0,1,2023-05-21,POINT (74.94693756103516 29.90587043762207)
30.57806,75.0259,340.0,0.7,0.8,8.0,6.7,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066949,1.0,1,2023-05-21,POINT (75.02590179443359 30.57806015014648)
30.52018,75.44144,349.6,0.3,0.6,8.0,4.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066553,1.0,1,2023-05-21,POINT (75.44143676757812 30.52017974853516)
29.56112,74.95742,341.9,0.4,0.6,7.0,5.0,npp,2023-05-21,12:M3:15,059912,VF375,HR,,,,3066519,1.0,1,2023-05-21,POINT (74.95742034912109 29.56111907958984)
31.82852,75.43858,338.1,0.6,0.5,7.0,3.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066804,1.0,1,2023-05-21,POINT (75.43858337402344 31.82851982116699)
30.75305,75.43038,345.8,0.6,0.6,8.0,11.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066606,1.0,1,2023-05-21,POINT (75.43038177490234 30.75304985046387)
