lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.744,80.209,315.7,1.0,1.0,71.0,9.4,mod,2023-02-22,10:M3:32,023301,T,UP,,,,2811084,,1,2023-02-22,POINT (80.20899963378906 27.74399948120117)
28.625,79.752,311.6,1.0,1.0,67.0,5.8,mod,2023-02-22,10:M3:32,023301,T,UP,,,,2811079,,1,2023-02-22,POINT (79.75199890136719 28.625)
27.896,78.919,306.9,1.0,1.0,43.0,5.4,mod,2023-02-22,10:M3:32,023301,T,UP,,,,2811085,,1,2023-02-22,POINT (78.91899871826172 27.89599990844727)
26.424,81.766,310.2,1.2,1.1,43.0,5.1,mod,2023-02-22,10:M3:32,023301,T,UP,,,,2811087,,1,2023-02-22,POINT (81.76599884033203 26.42399978637695)
29.135,78.758,310.5,1.0,1.0,65.0,6.8,mod,2023-02-22,10:M3:32,023301,T,UP,,,,2811075,,1,2023-02-22,POINT (78.75800323486328 29.13500022888184)
27.352,80.837,310.0,1.0,1.0,58.0,4.9,mod,2023-02-22,10:M3:32,023301,T,UP,,,,2811086,,1,2023-02-22,POINT (80.83699798583984 27.35199928283691)
26.42,81.759,311.6,1.2,1.1,61.0,6.0,mod,2023-02-22,10:M3:32,023301,T,UP,,,,2811088,,1,2023-02-22,POINT (81.75900268554688 26.42000007629395)
30.401,77.088,306.1,1.2,1.1,63.0,6.6,mod,2023-02-22,10:M3:32,023301,T,HR,,,,2811071,1.0,1,2023-02-22,POINT (77.08799743652344 30.40099906921387)
30.403,77.075,307.0,1.2,1.1,65.0,7.3,mod,2023-02-22,10:M3:32,023301,T,HR,,,,2811070,1.0,1,2023-02-22,POINT (77.07499694824219 30.40299987792969)
25.8821,84.42076,336.8,0.7,0.8,8.0,7.2,npp,2023-02-22,12:M3:19,058663,VF375,UP,,,,2811298,,1,2023-02-22,POINT (84.42076110839844 25.88209915161133)
26.86044,83.06748,354.0,0.3,0.6,8.0,4.5,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812862,,1,2023-02-22,POINT (83.06748199462891 26.86043930053711)
26.5923,82.33624,332.5,0.6,0.6,8.0,2.1,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812858,,1,2023-02-22,POINT (82.33624267578125 26.59230041503906)
26.54083,71.57696,348.2,0.4,0.4,8.0,3.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812882,,1,2023-02-22,POINT (71.57695770263672 26.54083061218262)
25.27973,74.73514,333.1,0.4,0.4,8.0,2.0,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812853,,1,2023-02-22,POINT (74.73513793945312 25.27972984313965)
26.64557,79.48371,300.9,0.6,0.5,8.0,1.0,npp,2023-02-22,02:M3:54,058657,VF375,UP,,,,2810802,,1,2023-02-22,POINT (79.48371124267578 26.64557075500488)
29.29921,78.28788,331.7,0.4,0.4,8.0,2.6,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812918,,1,2023-02-22,POINT (78.28787994384766 29.29920959472656)
26.70735,82.95042,342.6,0.3,0.6,8.0,2.7,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812859,,1,2023-02-22,POINT (82.95041656494141 26.70734977722168)
26.76114,83.20277,300.9,0.5,0.7,8.0,1.4,npp,2023-02-22,02:M3:54,058657,VF375,UP,,,,2810801,,1,2023-02-22,POINT (83.20276641845703 26.76114082336426)
26.86506,83.0599,328.2,0.3,0.6,8.0,4.0,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812864,,1,2023-02-22,POINT (83.05989837646484 26.86506080627441)
24.24826,74.29737,347.2,0.4,0.4,8.0,5.3,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812847,,1,2023-02-22,POINT (74.29737091064453 24.24826049804688)
24.93426,74.63508,298.2,0.5,0.4,8.0,1.2,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810823,,1,2023-02-22,POINT (74.63507843017578 24.93425941467285)
26.53812,71.5817,341.3,0.4,0.4,8.0,2.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812876,,1,2023-02-22,POINT (71.58170318603516 26.53812026977539)
26.45149,71.07072,340.0,0.4,0.4,8.0,1.7,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812878,,1,2023-02-22,POINT (71.07071685791016 26.45149040222168)
25.21312,82.90674,334.6,0.3,0.6,7.0,2.4,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812843,,1,2023-02-22,POINT (82.90673828125 25.21311950683594)
27.53148,71.95664,337.5,0.4,0.4,7.0,2.7,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812900,,1,2023-02-22,POINT (71.95664215087891 27.53148078918457)
26.64138,79.48208,318.8,0.6,0.5,8.0,3.2,npp,2023-02-22,02:M3:54,058657,VF375,UP,,,,2810804,,1,2023-02-22,POINT (79.48207855224609 26.64138031005859)
26.54015,71.5729,336.8,0.4,0.4,8.0,3.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812883,,1,2023-02-22,POINT (71.57289886474609 26.5401496887207)
26.51709,71.58071,335.3,0.4,0.4,7.0,3.2,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812870,,1,2023-02-22,POINT (71.58071136474609 26.51708984375)
26.54151,71.58101,339.1,0.4,0.4,8.0,3.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812881,,1,2023-02-22,POINT (71.58100891113281 26.5415096282959)
27.18587,71.85439,336.2,0.4,0.4,8.0,2.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812890,,1,2023-02-22,POINT (71.85439300537109 27.18586921691895)
27.54213,71.95857,339.6,0.4,0.4,7.0,2.3,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812910,,1,2023-02-22,POINT (71.95857238769531 27.54212951660156)
25.48802,75.61497,332.1,0.4,0.4,8.0,1.6,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812854,,1,2023-02-22,POINT (75.61496734619141 25.4880199432373)
25.35504,82.0108,339.0,0.6,0.5,8.0,7.0,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812849,,1,2023-02-22,POINT (82.01080322265625 25.35503959655762)
25.40214,74.52782,346.3,0.4,0.4,8.0,7.3,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812855,,1,2023-02-22,POINT (74.52781677246094 25.40213966369629)
26.5388,71.58575,340.8,0.4,0.4,8.0,2.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812875,,1,2023-02-22,POINT (71.58574676513672 26.53879928588867)
27.18068,71.82247,335.4,0.4,0.4,8.0,2.6,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812892,,1,2023-02-22,POINT (71.82247161865234 27.18067932128906)
29.53962,78.01537,327.9,0.6,0.4,8.0,1.6,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812926,,1,2023-02-22,POINT (78.01537322998047 29.53961944580078)
28.65185,77.56313,298.4,0.4,0.5,8.0,0.3,npp,2023-02-22,02:M3:54,058657,VF375,UP,,,,2810800,,1,2023-02-22,POINT (77.56313323974609 28.6518497467041)
27.5361,71.9639,337.4,0.4,0.4,7.0,2.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812904,,1,2023-02-22,POINT (71.96389770507812 27.53610038757324)
24.81943,73.09208,298.8,0.4,0.4,8.0,1.2,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810828,,1,2023-02-22,POINT (73.09207916259766 24.81942939758301)
25.36734,81.30314,331.4,0.5,0.5,8.0,3.6,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812850,,1,2023-02-22,POINT (81.30313873291016 25.36734008789062)
24.44856,83.03897,302.1,0.6,0.7,8.0,1.1,npp,2023-02-22,00:M3:37,058656,VF375,UP,,,,2810599,,1,2023-02-22,POINT (83.03897094726562 24.44856071472168)
28.72565,76.21404,345.7,0.5,0.4,8.0,10.2,npp,2023-02-22,13:M3:11,058664,VF375,HR,,,,2812913,,1,2023-02-22,POINT (76.21404266357422 28.72565078735352)
28.31971,80.2689,328.5,0.5,0.5,8.0,2.7,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812893,,1,2023-02-22,POINT (80.26889801025391 28.31970977783203)
27.38499,72.0191,337.8,0.4,0.4,8.0,4.7,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812894,,1,2023-02-22,POINT (72.01909637451172 27.38499069213867)
26.19516,73.85745,336.7,0.4,0.4,7.0,1.2,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812865,,1,2023-02-22,POINT (73.85745239257812 26.19515991210938)
27.18133,71.82646,335.6,0.4,0.4,8.0,3.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812891,,1,2023-02-22,POINT (71.82646179199219 27.18132972717285)
27.5302,71.94871,342.6,0.4,0.4,8.0,2.0,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812902,,1,2023-02-22,POINT (71.94870758056641 27.53019905090332)
27.17733,71.82316,336.9,0.4,0.4,8.0,4.2,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812889,,1,2023-02-22,POINT (71.82315826416016 27.17733001708984)
27.53418,71.952,340.4,0.4,0.4,7.0,1.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812906,,1,2023-02-22,POINT (71.95200347900391 27.5341796875)
29.90893,74.94883,317.7,0.4,0.4,8.0,1.7,npp,2023-02-22,02:M3:54,058657,VF375,PB,,,,2810799,,1,2023-02-22,POINT (74.94882965087891 29.9089298248291)
25.06336,82.90845,353.0,0.3,0.6,8.0,2.3,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812842,,1,2023-02-22,POINT (82.908447265625 25.0633602142334)
27.52687,71.94939,341.7,0.4,0.4,8.0,2.0,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812898,,1,2023-02-22,POINT (71.94938659667969 27.52687072753906)
26.87976,73.51607,299.5,0.4,0.4,8.0,0.4,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810806,,1,2023-02-22,POINT (73.51606750488281 26.8797607421875)
24.23469,74.29607,342.0,0.4,0.4,8.0,2.5,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812845,,1,2023-02-22,POINT (74.29606628417969 24.23468971252441)
29.58663,77.91214,331.2,0.6,0.4,8.0,4.2,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812928,,1,2023-02-22,POINT (77.91213989257812 29.58662986755371)
26.92704,76.44444,339.9,0.4,0.4,8.0,3.9,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812866,,1,2023-02-22,POINT (76.44444274902344 26.92704010009766)
23.87001,74.32294,335.0,0.4,0.4,7.0,2.3,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812841,,1,2023-02-22,POINT (74.32293701171875 23.87001037597656)
26.97806,76.69981,337.5,0.5,0.4,7.0,6.9,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812867,,1,2023-02-22,POINT (76.69980621337891 26.97805976867676)
27.30059,70.37873,350.1,0.4,0.4,8.0,7.5,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812911,,1,2023-02-22,POINT (70.37873077392578 27.30059051513672)
27.06077,76.79965,337.8,0.5,0.4,8.0,5.2,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812868,,1,2023-02-22,POINT (76.79965209960938 27.06077003479004)
29.47592,78.04427,327.7,0.6,0.4,8.0,1.0,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812924,,1,2023-02-22,POINT (78.04427337646484 29.47591972351074)
27.53482,71.95596,337.2,0.4,0.4,7.0,1.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812905,,1,2023-02-22,POINT (71.95596313476562 27.53482055664062)
27.53674,71.96786,337.3,0.4,0.4,7.0,2.3,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812903,,1,2023-02-22,POINT (71.96785736083984 27.53673934936523)
26.43644,79.86333,340.9,0.4,0.5,8.0,5.4,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812860,,1,2023-02-22,POINT (79.86332702636719 26.43643951416016)
24.69027,73.00161,304.6,0.4,0.4,8.0,1.5,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810829,,1,2023-02-22,POINT (73.00160980224609 24.69026947021484)
26.30335,81.24178,332.1,0.5,0.5,8.0,4.5,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812857,,1,2023-02-22,POINT (81.24178314208984 26.3033504486084)
26.53677,71.57359,343.8,0.4,0.4,8.0,3.5,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812877,,1,2023-02-22,POINT (71.57359313964844 26.53676986694336)
24.23914,74.30301,335.9,0.4,0.4,7.0,2.3,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812846,,1,2023-02-22,POINT (74.30300903320312 24.23913955688477)
27.45043,71.99764,338.0,0.4,0.4,7.0,2.6,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812895,,1,2023-02-22,POINT (71.99764251708984 27.45042991638184)
26.52524,71.56757,349.3,0.4,0.4,8.0,6.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812871,,1,2023-02-22,POINT (71.56757354736328 26.52523994445801)
26.87214,73.51878,303.9,0.4,0.4,8.0,0.9,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810808,,1,2023-02-22,POINT (73.51878356933594 26.87214088439941)
26.61292,71.46171,339.5,0.4,0.4,8.0,3.2,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812887,,1,2023-02-22,POINT (71.46170806884766 26.6129207611084)
27.53752,71.95132,339.4,0.4,0.4,7.0,1.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812909,,1,2023-02-22,POINT (71.95131683349609 27.53751945495605)
26.30003,81.23853,340.4,0.5,0.5,8.0,8.6,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812856,,1,2023-02-22,POINT (81.23853302001953 26.30002975463867)
26.45893,71.05177,343.3,0.4,0.4,8.0,3.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812885,,1,2023-02-22,POINT (71.05177307128906 26.45892906188965)
26.53542,71.58645,337.7,0.4,0.4,8.0,2.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812872,,1,2023-02-22,POINT (71.58644866943359 26.53541946411133)
24.23526,74.29984,339.5,0.4,0.4,7.0,2.5,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812844,,1,2023-02-22,POINT (74.29984283447266 24.23526000976562)
26.51371,71.58141,340.7,0.4,0.4,8.0,2.5,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812869,,1,2023-02-22,POINT (71.58141326904297 26.51371002197266)
26.45236,71.09657,340.4,0.4,0.4,8.0,5.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812874,,1,2023-02-22,POINT (71.09657287597656 26.45236015319824)
25.8822,84.41846,346.0,0.7,0.8,8.0,6.2,npp,2023-02-22,12:M3:19,058663,VF375,UP,,,,2811299,,1,2023-02-22,POINT (84.41845703125 25.88220024108887)
24.66099,74.63367,300.1,0.5,0.4,8.0,1.4,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810827,,1,2023-02-22,POINT (74.6336669921875 24.66098976135254)
26.54286,71.58911,339.1,0.4,0.4,8.0,3.5,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812879,,1,2023-02-22,POINT (71.589111328125 26.54286003112793)
27.51942,71.96729,338.0,0.4,0.4,7.0,3.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812897,,1,2023-02-22,POINT (71.96729278564453 27.5194206237793)
26.64087,79.48241,306.9,0.6,0.5,8.0,2.1,npp,2023-02-22,02:M3:54,058657,VF375,UP,,,,2810803,,1,2023-02-22,POINT (79.48240661621094 26.640869140625)
29.42759,78.66686,341.4,0.4,0.5,8.0,4.8,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812920,,1,2023-02-22,POINT (78.66686248779297 29.42758941650391)
26.92706,73.4697,303.6,0.4,0.4,8.0,1.0,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810805,,1,2023-02-22,POINT (73.46970367431641 26.92705917358398)
28.89085,79.22723,333.0,0.4,0.5,8.0,2.5,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812912,,1,2023-02-22,POINT (79.22722625732422 28.89085006713867)
29.57416,78.14102,330.5,0.6,0.4,8.0,3.0,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812927,,1,2023-02-22,POINT (78.14102172851562 29.57415962219238)
26.61563,71.45693,336.2,0.4,0.4,8.0,4.5,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812888,,1,2023-02-22,POINT (71.45693206787109 26.61562919616699)
29.51721,77.95972,346.7,0.6,0.4,8.0,23.4,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812925,,1,2023-02-22,POINT (77.959716796875 29.51721000671387)
26.54218,71.5641,345.8,0.4,0.4,8.0,4.6,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812884,,1,2023-02-22,POINT (71.56410217285156 26.54217910766602)
23.8667,74.32353,337.8,0.4,0.4,7.0,2.3,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812840,,1,2023-02-22,POINT (74.32353210449219 23.86669921875)
26.87632,73.51531,301.5,0.4,0.4,8.0,0.9,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810807,,1,2023-02-22,POINT (73.51531219482422 26.87631988525391)
30.85072,75.94952,297.0,0.5,0.4,8.0,0.7,npp,2023-02-22,02:M3:54,058657,VF375,PB,,,,2810798,,1,2023-02-22,POINT (75.94951629638672 30.8507194519043)
26.60952,71.46241,340.1,0.4,0.4,8.0,3.2,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812886,,1,2023-02-22,POINT (71.46240997314453 26.60951995849609)
26.53474,71.58239,348.2,0.4,0.4,8.0,2.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812873,,1,2023-02-22,POINT (71.58238983154297 26.53474044799805)
29.3648,78.78221,329.2,0.4,0.5,8.0,2.5,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812919,,1,2023-02-22,POINT (78.78221130371094 29.36479949951172)
27.5388,71.95925,340.5,0.4,0.4,8.0,2.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812907,,1,2023-02-22,POINT (71.95925140380859 27.53879928588867)
26.54218,71.58505,343.4,0.4,0.4,8.0,3.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812880,,1,2023-02-22,POINT (71.58505249023438 26.54217910766602)
25.67164,76.19,304.5,0.4,0.4,8.0,0.6,npp,2023-02-22,02:M3:54,058657,VF375,RJ,,,,2810816,,1,2023-02-22,POINT (76.19000244140625 25.67164039611816)
27.46861,71.99402,335.3,0.4,0.4,7.0,3.5,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812896,,1,2023-02-22,POINT (71.9940185546875 27.4686107635498)
27.53816,71.95528,344.9,0.4,0.4,8.0,1.8,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812908,,1,2023-02-22,POINT (71.95527648925781 27.53816032409668)
29.44665,78.80089,338.1,0.4,0.5,8.0,2.6,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812921,,1,2023-02-22,POINT (78.80088806152344 29.4466495513916)
29.56683,77.73596,326.9,0.5,0.4,8.0,1.7,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812929,,1,2023-02-22,POINT (77.7359619140625 29.56682968139648)
27.53085,71.95267,344.4,0.4,0.4,8.0,2.7,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812901,,1,2023-02-22,POINT (71.95266723632812 27.53084945678711)
26.86568,83.06696,328.9,0.3,0.6,8.0,4.5,npp,2023-02-22,13:M3:11,058664,VF375,UP,,,,2812863,,1,2023-02-22,POINT (83.06696319580078 26.86568069458008)
27.53276,71.96458,340.2,0.4,0.4,8.0,5.1,npp,2023-02-22,13:M3:11,058664,VF375,RJ,,,,2812899,,1,2023-02-22,POINT (71.96457672119141 27.53276062011719)
31.88632,75.34862,329.1,0.4,0.4,8.0,2.4,npp,2023-02-22,13:M3:11,058664,VF375,PB,,,,2812930,1.0,1,2023-02-22,POINT (75.34861755371094 31.88632011413574)
29.22504,76.8522,334.4,0.5,0.4,8.0,3.9,npp,2023-02-22,13:M3:11,058664,VF375,HR,,,,2812922,1.0,1,2023-02-22,POINT (76.85220336914062 29.22504043579102)
28.81342,76.53115,326.7,0.5,0.4,8.0,2.4,npp,2023-02-22,13:M3:11,058664,VF375,HR,,,,2812914,1.0,1,2023-02-22,POINT (76.53115081787109 28.81341934204102)
29.22602,76.84914,329.0,0.5,0.4,8.0,2.3,npp,2023-02-22,13:M3:11,058664,VF375,HR,,,,2812923,1.0,1,2023-02-22,POINT (76.84913635253906 29.22602081298828)
30.94908,75.78526,298.7,0.5,0.4,8.0,0.6,npp,2023-02-22,02:M3:54,058657,VF375,PB,,,,2810797,1.0,1,2023-02-22,POINT (75.78526306152344 30.9490795135498)
28.95176,76.36514,336.7,0.5,0.4,8.0,5.1,npp,2023-02-22,13:M3:11,058664,VF375,HR,,,,2812915,1.0,1,2023-02-22,POINT (76.36514282226562 28.95175933837891)
28.95179,76.3619,332.0,0.5,0.4,8.0,3.2,npp,2023-02-22,13:M3:11,058664,VF375,HR,,,,2812916,1.0,1,2023-02-22,POINT (76.36190032958984 28.95178985595703)
