lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.161,75.177,316.3,1.0,1.0,63.0,8.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608577,1.0,1,2022-11-02,POINT (75.177001953125 30.1609992980957)
30.881,74.452,321.0,1.0,1.0,75.0,12.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607751,1.0,1,2022-11-02,POINT (74.45200347900391 30.88100051879883)
30.534,75.278,314.7,1.0,1.0,51.0,6.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608151,1.0,1,2022-11-02,POINT (75.27799987792969 30.53400039672852)
30.214,75.221,326.0,1.0,1.0,78.0,18.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607951,1.0,1,2022-11-02,POINT (75.22100067138672 30.2140007019043)
30.506,75.475,320.5,1.0,1.0,73.0,12.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608089,1.0,1,2022-11-02,POINT (75.47499847412109 30.50600051879883)
30.49,75.772,316.8,1.1,1.0,31.0,7.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607572,1.0,1,2022-11-02,POINT (75.77200317382812 30.48999977111816)
30.46,75.755,324.8,1.1,1.0,62.0,14.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607544,1.0,1,2022-11-02,POINT (75.75499725341797 30.45999908447266)
30.458,75.744,330.1,1.1,1.0,83.0,21.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607545,1.0,1,2022-11-02,POINT (75.74400329589844 30.45800018310547)
30.441,75.825,312.0,1.1,1.0,53.0,4.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607515,1.0,1,2022-11-02,POINT (75.82499694824219 30.44099998474121)
30.442,75.836,312.0,1.1,1.0,42.0,4.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607514,1.0,1,2022-11-02,POINT (75.83599853515625 30.4419994354248)
30.505,75.751,316.5,1.1,1.0,67.0,8.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607598,1.0,1,2022-11-02,POINT (75.75099945068359 30.5049991607666)
30.109,75.742,338.3,1.1,1.0,88.0,34.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607796,1.0,1,2022-11-02,POINT (75.74199676513672 30.10899925231934)
30.38,74.754,342.8,1.0,1.0,91.0,41.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607603,1.0,1,2022-11-02,POINT (74.75399780273438 30.3799991607666)
30.005,75.854,317.0,1.1,1.0,43.0,8.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607644,1.0,1,2022-11-02,POINT (75.85399627685547 30.0049991607666)
30.018,75.742,333.9,1.0,1.0,85.0,27.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607655,1.0,1,2022-11-02,POINT (75.74199676513672 30.01799964904785)
30.512,75.806,313.7,1.1,1.0,61.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607597,1.0,1,2022-11-02,POINT (75.80599975585938 30.51199913024902)
30.016,75.731,332.5,1.0,1.0,84.0,25.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607656,1.0,1,2022-11-02,POINT (75.73100280761719 30.01600074768066)
29.791,75.285,315.7,1.0,1.0,49.0,7.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608235,1.0,1,2022-11-02,POINT (75.28500366210938 29.79100036621094)
30.819,74.936,321.4,1.0,1.0,75.0,13.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607874,1.0,1,2022-11-02,POINT (74.93599700927734 30.81900024414062)
30.278,74.494,319.1,1.0,1.0,71.0,10.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607539,1.0,1,2022-11-02,POINT (74.49400329589844 30.27799987792969)
30.28,74.504,321.3,1.0,1.0,74.0,12.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607538,1.0,1,2022-11-02,POINT (74.50399780273438 30.28000068664551)
30.67,75.466,314.0,1.0,1.0,34.0,7.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608312,1.0,1,2022-11-02,POINT (75.46600341796875 30.67000007629395)
31.494,75.451,321.4,1.1,1.0,79.0,15.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608587,1.0,1,2022-11-02,POINT (75.45099639892578 31.49399948120117)
30.879,74.512,321.1,1.0,1.0,75.0,11.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607742,1.0,1,2022-11-02,POINT (74.51200103759766 30.87899971008301)
31.372,75.289,310.9,1.0,1.0,65.0,7.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608436,1.0,1,2022-11-02,POINT (75.28900146484375 31.37199974060059)
30.804,75.436,314.5,1.0,1.0,64.0,8.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608625,1.0,1,2022-11-02,POINT (75.43599700927734 30.80400085449219)
30.63,75.446,316.8,1.0,1.0,63.0,9.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608716,1.0,1,2022-11-02,POINT (75.44599914550781 30.6299991607666)
30.919,75.464,311.0,1.0,1.0,41.0,5.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607892,1.0,1,2022-11-02,POINT (75.46399688720703 30.91900062561035)
30.596,75.464,318.9,1.0,1.0,62.0,10.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608034,1.0,1,2022-11-02,POINT (75.46399688720703 30.59600067138672)
31.421,75.447,312.4,1.1,1.0,68.0,7.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608443,1.0,1,2022-11-02,POINT (75.44699859619141 31.42099952697754)
31.254,75.29,311.4,1.0,1.0,63.0,6.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608406,1.0,1,2022-11-02,POINT (75.29000091552734 31.25399971008301)
31.351,75.333,309.1,1.0,1.0,49.0,5.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608431,1.0,1,2022-11-02,POINT (75.33300018310547 31.35099983215332)
29.839,75.775,314.8,1.0,1.0,25.0,5.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608228,1.0,1,2022-11-02,POINT (75.77500152587891 29.8390007019043)
29.899,75.758,343.0,1.0,1.0,91.0,43.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607437,1.0,1,2022-11-02,POINT (75.75800323486328 29.89900016784668)
31.331,75.325,326.8,1.0,1.0,83.0,22.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608428,1.0,1,2022-11-02,POINT (75.32499694824219 31.33099937438965)
29.921,75.776,319.0,1.1,1.0,68.0,10.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607443,1.0,1,2022-11-02,POINT (75.7760009765625 29.92099952697754)
29.901,75.769,331.5,1.0,1.0,83.0,24.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607436,1.0,1,2022-11-02,POINT (75.76899719238281 29.90099906921387)
29.816,75.746,326.8,1.0,1.0,79.0,17.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608219,1.0,1,2022-11-02,POINT (75.74600219726562 29.81599998474121)
29.95,75.721,324.1,1.0,1.0,57.0,14.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607626,1.0,1,2022-11-02,POINT (75.72100067138672 29.95000076293945)
29.817,75.756,346.7,1.0,1.0,93.0,50.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608218,1.0,1,2022-11-02,POINT (75.75599670410156 29.8169994354248)
29.815,75.812,332.1,1.1,1.0,84.0,25.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607399,1.0,1,2022-11-02,POINT (75.81199645996094 29.81500053405762)
29.814,75.801,315.0,1.1,1.0,59.0,6.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607400,1.0,1,2022-11-02,POINT (75.80100250244141 29.81399917602539)
29.831,75.721,319.0,1.0,1.0,48.0,9.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608229,1.0,1,2022-11-02,POINT (75.72100067138672 29.83099937438965)
29.775,75.72,317.9,1.0,1.0,41.0,8.0,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607940,1.0,1,2022-11-02,POINT (75.72000122070312 29.77499961853027)
30.366,75.666,325.7,1.1,1.0,78.0,18.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608328,1.0,1,2022-11-02,POINT (75.66600036621094 30.36599922180176)
29.864,75.825,313.5,1.1,1.0,41.0,4.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608233,1.0,1,2022-11-02,POINT (75.82499694824219 29.86400032043457)
29.965,75.696,317.2,1.0,1.0,34.0,7.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607635,1.0,1,2022-11-02,POINT (75.69599914550781 29.96500015258789)
29.964,75.685,324.5,1.0,1.0,76.0,15.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607636,1.0,1,2022-11-02,POINT (75.68499755859375 29.9640007019043)
29.886,75.728,329.4,1.0,1.0,81.0,21.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607430,1.0,1,2022-11-02,POINT (75.72799682617188 29.88599967956543)
30.73,74.895,321.2,1.0,1.0,47.0,10.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608630,1.0,1,2022-11-02,POINT (74.89499664306641 30.72999954223633)
30.723,74.907,323.4,1.0,1.0,63.0,13.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608285,1.0,1,2022-11-02,POINT (74.90699768066406 30.72299957275391)
30.732,74.905,321.1,1.0,1.0,50.0,10.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608629,1.0,1,2022-11-02,POINT (74.90499877929688 30.73200035095215)
29.915,75.733,316.9,1.0,1.0,63.0,7.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607444,1.0,1,2022-11-02,POINT (75.73300170898438 29.91500091552734)
29.824,75.733,320.2,1.0,1.0,68.0,10.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608223,1.0,1,2022-11-02,POINT (75.73300170898438 29.82399940490723)
31.303,75.187,307.1,1.0,1.0,35.0,5.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608426,1.0,1,2022-11-02,POINT (75.18699645996094 31.30299949645996)
30.657,74.893,316.5,1.0,1.0,67.0,8.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607493,1.0,1,2022-11-02,POINT (74.89299774169922 30.6569995880127)
30.778,74.901,314.5,1.0,1.0,45.0,5.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607852,1.0,1,2022-11-02,POINT (74.9010009765625 30.77799987792969)
29.787,76.011,314.5,1.1,1.0,60.0,5.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607334,1.0,1,2022-11-02,POINT (76.01100158691406 29.78700065612793)
30.35,75.14,318.5,1.0,1.0,69.0,10.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607517,1.0,1,2022-11-02,POINT (75.13999938964844 30.35000038146973)
30.41,75.108,311.6,1.0,1.0,46.0,5.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607584,1.0,1,2022-11-02,POINT (75.10800170898438 30.40999984741211)
30.241,75.772,314.0,1.1,1.0,57.0,6.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608572,1.0,1,2022-11-02,POINT (75.77200317382812 30.24099922180176)
30.182,74.265,315.0,1.0,1.0,62.0,9.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608051,1.0,1,2022-11-02,POINT (74.26499938964844 30.18199920654297)
30.184,74.602,331.7,1.0,1.0,84.0,25.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608675,1.0,1,2022-11-02,POINT (74.60199737548828 30.18400001525879)
30.175,74.604,313.9,1.0,1.0,57.0,6.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608660,1.0,1,2022-11-02,POINT (74.60399627685547 30.17499923706055)
30.165,74.469,317.7,1.0,1.0,67.0,10.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608677,1.0,1,2022-11-02,POINT (74.46900177001953 30.16500091552734)
30.225,74.7,339.3,1.0,1.0,89.0,35.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608324,1.0,1,2022-11-02,POINT (74.69999694824219 30.22500038146973)
30.183,74.276,321.4,1.0,1.0,74.0,15.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608050,1.0,1,2022-11-02,POINT (74.2760009765625 30.1830005645752)
29.457,76.165,317.5,1.1,1.0,65.0,9.5,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607273,1.0,1,2022-11-02,POINT (76.16500091552734 29.45700073242188)
30.199,74.779,312.2,1.0,1.0,48.0,4.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608659,1.0,1,2022-11-02,POINT (74.77899932861328 30.19899940490723)
30.7,74.944,328.3,1.0,1.0,82.0,22.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608263,1.0,1,2022-11-02,POINT (74.94400024414062 30.70000076293945)
30.643,74.928,315.2,1.0,1.0,64.0,8.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607811,1.0,1,2022-11-02,POINT (74.92800140380859 30.64299964904785)
30.789,74.92,312.7,1.0,1.0,47.0,5.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607855,1.0,1,2022-11-02,POINT (74.91999816894531 30.78899955749512)
30.411,74.908,319.4,1.0,1.0,71.0,11.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607251,1.0,1,2022-11-02,POINT (74.90799713134766 30.4109992980957)
30.366,74.859,313.6,1.0,1.0,30.0,5.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607575,1.0,1,2022-11-02,POINT (74.85900115966797 30.36599922180176)
30.034,75.86,324.6,1.1,1.0,43.0,13.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607654,1.0,1,2022-11-02,POINT (75.86000061035156 30.03400039672852)
31.049,74.94,316.5,1.0,1.0,65.0,8.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607999,1.0,1,2022-11-02,POINT (74.94000244140625 31.04899978637695)
30.902,74.533,315.9,1.0,1.0,66.0,6.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607911,1.0,1,2022-11-02,POINT (74.53299713134766 30.90200042724609)
30.277,74.547,324.7,1.0,1.0,78.0,16.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607525,1.0,1,2022-11-02,POINT (74.5469970703125 30.27700042724609)
30.454,75.501,319.5,1.0,1.0,71.0,10.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607574,1.0,1,2022-11-02,POINT (75.50099945068359 30.45400047302246)
30.473,75.641,342.4,1.1,1.0,91.0,41.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607573,1.0,1,2022-11-02,POINT (75.64099884033203 30.47299957275391)
30.699,74.933,320.8,1.0,1.0,74.0,13.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608264,1.0,1,2022-11-02,POINT (74.93299865722656 30.69899940490723)
31.022,74.94,311.3,1.0,1.0,30.0,4.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607976,1.0,1,2022-11-02,POINT (74.94000244140625 31.02199935913086)
31.031,74.938,314.6,1.0,1.0,31.0,7.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607981,1.0,1,2022-11-02,POINT (74.93800354003906 31.0310001373291)
31.414,75.182,311.7,1.0,1.0,39.0,8.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608011,1.0,1,2022-11-02,POINT (75.18199920654297 31.41399955749512)
31.423,75.18,318.0,1.0,1.0,75.0,13.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608015,1.0,1,2022-11-02,POINT (75.18000030517578 31.42300033569336)
31.334,75.28,314.6,1.0,1.0,67.0,9.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608429,1.0,1,2022-11-02,POINT (75.27999877929688 31.33399963378906)
30.864,74.536,319.4,1.0,1.0,53.0,9.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607734,1.0,1,2022-11-02,POINT (74.53600311279297 30.86400032043457)
30.878,74.502,315.7,1.0,1.0,66.0,6.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607743,1.0,1,2022-11-02,POINT (74.50199890136719 30.87800025939941)
30.462,75.632,330.3,1.0,1.0,62.0,21.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607563,1.0,1,2022-11-02,POINT (75.63200378417969 30.46199989318848)
30.182,74.592,311.8,1.0,1.0,44.0,4.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608676,1.0,1,2022-11-02,POINT (74.59200286865234 30.18199920654297)
30.565,74.241,317.1,1.0,1.0,68.0,8.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608237,1.0,1,2022-11-02,POINT (74.24099731445312 30.56500053405762)
30.464,75.643,323.9,1.1,1.0,35.0,13.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607562,1.0,1,2022-11-02,POINT (75.64299774169922 30.4640007019043)
31.102,74.92,315.3,1.0,1.0,68.0,8.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608374,1.0,1,2022-11-02,POINT (74.91999816894531 31.10199928283691)
30.441,75.614,326.1,1.0,1.0,78.0,17.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607547,1.0,1,2022-11-02,POINT (75.61399841308594 30.44099998474121)
30.795,74.496,314.2,1.0,1.0,63.0,6.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607696,1.0,1,2022-11-02,POINT (74.49600219726562 30.79500007629395)
30.43,75.605,319.6,1.0,1.0,63.0,11.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607528,1.0,1,2022-11-02,POINT (75.60500335693359 30.43000030517578)
30.452,75.557,314.6,1.0,1.0,61.0,7.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607564,1.0,1,2022-11-02,POINT (75.55699920654297 30.45199966430664)
30.857,74.945,319.3,1.0,1.0,73.0,11.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607904,1.0,1,2022-11-02,POINT (74.94499969482422 30.85700035095215)
30.805,74.505,333.6,1.0,1.0,86.0,27.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607701,1.0,1,2022-11-02,POINT (74.50499725341797 30.80500030517578)
30.451,75.546,311.7,1.0,1.0,23.0,4.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607565,1.0,1,2022-11-02,POINT (75.54599761962891 30.45100021362305)
29.978,74.977,325.0,1.0,1.0,76.0,16.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607772,1.0,1,2022-11-02,POINT (74.97699737548828 29.97800064086914)
30.949,74.943,319.4,1.0,1.0,29.0,9.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607748,1.0,1,2022-11-02,POINT (74.94300079345703 30.94899940490723)
30.08,74.983,318.1,1.0,1.0,37.0,8.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607120,1.0,1,2022-11-02,POINT (74.98300170898438 30.07999992370605)
30.014,74.907,313.2,1.0,1.0,43.0,5.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608553,1.0,1,2022-11-02,POINT (74.90699768066406 30.01399993896484)
30.905,74.49,317.0,1.0,1.0,53.0,7.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607915,1.0,1,2022-11-02,POINT (74.48999786376953 30.90500068664551)
30.13,74.947,318.6,1.0,1.0,68.0,10.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608578,1.0,1,2022-11-02,POINT (74.94699859619141 30.1299991607666)
30.078,74.963,316.8,1.0,1.0,30.0,7.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607121,1.0,1,2022-11-02,POINT (74.96299743652344 30.07799911499023)
31.341,75.191,315.4,1.0,1.0,71.0,10.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608432,1.0,1,2022-11-02,POINT (75.19100189208984 31.34099960327148)
30.553,75.286,314.5,1.0,1.0,30.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608447,1.0,1,2022-11-02,POINT (75.28600311279297 30.55299949645996)
30.473,75.575,327.2,1.0,1.0,80.0,20.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607579,1.0,1,2022-11-02,POINT (75.57499694824219 30.47299957275391)
29.799,75.15,314.4,1.0,1.0,50.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607424,1.0,1,2022-11-02,POINT (75.15000152587891 29.79899978637695)
29.8,75.16,315.7,1.0,1.0,57.0,7.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607423,1.0,1,2022-11-02,POINT (75.16000366210938 29.79999923706055)
30.462,75.286,314.0,1.0,1.0,45.0,6.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607249,1.0,1,2022-11-02,POINT (75.28600311279297 30.46199989318848)
30.518,75.222,321.3,1.0,1.0,74.0,14.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608142,1.0,1,2022-11-02,POINT (75.22200012207031 30.51799964904785)
29.824,75.263,316.4,1.0,1.0,24.0,7.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607431,1.0,1,2022-11-02,POINT (75.26300048828125 29.82399940490723)
31.329,75.105,308.1,1.0,1.0,30.0,7.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608433,1.0,1,2022-11-02,POINT (75.10500335693359 31.32900047302246)
30.527,74.555,311.6,1.0,1.0,53.0,5.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608297,1.0,1,2022-11-02,POINT (74.55500030517578 30.52700042724609)
30.556,74.11,322.9,1.0,1.0,76.0,14.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608242,1.0,1,2022-11-02,POINT (74.11000061035156 30.55599975585938)
30.203,74.874,312.8,1.0,1.0,41.0,4.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608650,1.0,1,2022-11-02,POINT (74.87400054931641 30.20299911499023)
30.171,75.44,316.3,1.0,1.0,62.0,8.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607145,1.0,1,2022-11-02,POINT (75.44000244140625 30.17099952697754)
30.334,74.695,319.0,1.0,1.0,70.0,10.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607569,1.0,1,2022-11-02,POINT (74.69499969482422 30.33399963378906)
30.231,75.347,319.2,1.0,1.0,69.0,10.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607950,1.0,1,2022-11-02,POINT (75.34700012207031 30.23100090026855)
30.904,74.753,336.3,1.0,1.0,88.0,30.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607736,1.0,1,2022-11-02,POINT (74.75299835205078 30.90399932861328)
30.925,74.764,317.1,1.0,1.0,70.0,9.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607749,1.0,1,2022-11-02,POINT (74.76399993896484 30.92499923706055)
30.895,74.755,311.9,1.0,1.0,52.0,4.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607732,1.0,1,2022-11-02,POINT (74.75499725341797 30.89500045776367)
30.861,74.772,313.0,1.0,1.0,54.0,5.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607713,1.0,1,2022-11-02,POINT (74.77200317382812 30.86100006103516)
30.159,75.561,336.1,1.0,1.0,87.0,33.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607112,1.0,1,2022-11-02,POINT (75.56099700927734 30.15900039672852)
30.158,75.551,348.5,1.0,1.0,94.0,55.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607113,1.0,1,2022-11-02,POINT (75.55100250244141 30.15800094604492)
30.477,74.73,335.7,1.0,1.0,87.0,29.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608450,1.0,1,2022-11-02,POINT (74.73000335693359 30.47699928283691)
30.521,74.711,319.9,1.0,1.0,73.0,12.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608579,1.0,1,2022-11-02,POINT (74.71099853515625 30.52099990844727)
30.519,74.701,324.1,1.0,1.0,78.0,16.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608452,1.0,1,2022-11-02,POINT (74.70099639892578 30.51899909973145)
30.52,75.108,309.9,1.0,1.0,32.0,3.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608158,1.0,1,2022-11-02,POINT (75.10800170898438 30.52000045776367)
30.519,75.032,315.3,1.0,1.0,23.0,6.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608448,1.0,1,2022-11-02,POINT (75.03199768066406 30.51899909973145)
30.157,75.475,317.3,1.0,1.0,64.0,10.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607124,1.0,1,2022-11-02,POINT (75.47499847412109 30.1569995880127)
30.513,74.134,342.2,1.0,1.0,91.0,40.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608353,1.0,1,2022-11-02,POINT (74.13400268554688 30.51300048828125)
31.235,74.752,318.6,1.0,1.0,74.0,10.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608424,1.0,1,2022-11-02,POINT (74.75199890136719 31.23500061035156)
30.268,75.345,314.7,1.0,1.0,59.0,7.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608647,1.0,1,2022-11-02,POINT (75.34500122070312 30.26799964904785)
30.047,74.873,313.2,1.0,1.0,48.0,5.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607358,1.0,1,2022-11-02,POINT (74.87300109863281 30.04700088500977)
30.045,74.862,312.1,1.0,1.0,29.0,4.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607359,1.0,1,2022-11-02,POINT (74.86199951171875 30.04500007629395)
31.0,74.912,312.9,1.0,1.0,58.0,6.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607935,1.0,1,2022-11-02,POINT (74.91200256347656 31)
30.44,74.722,312.2,1.0,1.0,55.0,4.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608135,1.0,1,2022-11-02,POINT (74.72200012207031 30.44000053405762)
30.425,74.682,314.7,1.0,1.0,63.0,7.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608132,1.0,1,2022-11-02,POINT (74.68199920654297 30.42499923706055)
29.965,74.884,314.3,1.0,1.0,51.0,5.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607773,1.0,1,2022-11-02,POINT (74.88400268554688 29.96500015258789)
30.896,74.766,321.2,1.0,1.0,75.0,12.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607731,1.0,1,2022-11-02,POINT (74.76599884033203 30.89599990844727)
30.905,74.764,332.0,1.0,1.0,85.0,24.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607735,1.0,1,2022-11-02,POINT (74.76399993896484 30.90500068664551)
31.076,75.759,313.1,1.1,1.0,66.0,8.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607913,1.0,1,2022-11-02,POINT (75.75900268554688 31.07600021362305)
30.941,75.92,312.7,1.1,1.0,64.0,8.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607870,1.0,1,2022-11-02,POINT (75.91999816894531 30.94099998474121)
31.063,74.776,332.4,1.0,1.0,86.0,25.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608177,1.0,1,2022-11-02,POINT (74.7760009765625 31.0629997253418)
31.028,75.048,320.0,1.0,1.0,74.0,12.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607969,1.0,1,2022-11-02,POINT (75.04799652099609 31.02799987792969)
