lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.82389,75.41373,331.2,0.5,0.4,8.0,2.0,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354271,1.0,1,2022-03-12,POINT (75.41372680664062 31.82389068603516)
31.82131,75.56452,335.7,0.5,0.4,8.0,3.2,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354272,1.0,1,2022-03-12,POINT (75.56452178955078 31.82131004333496)
31.7374,75.49135,337.8,0.5,0.4,8.0,3.3,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354300,1.0,1,2022-03-12,POINT (75.49134826660156 31.73740005493164)
31.72255,75.49947,334.1,0.5,0.4,8.0,5.5,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354301,1.0,1,2022-03-12,POINT (75.49947357177734 31.72254943847656)
31.71867,75.50008,336.8,0.5,0.4,8.0,5.5,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354302,1.0,1,2022-03-12,POINT (75.50007629394531 31.71866989135742)
31.05298,75.64262,333.4,0.5,0.4,8.0,7.1,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354305,1.0,1,2022-03-12,POINT (75.64261627197266 31.05298042297363)
29.8122,76.55246,340.2,0.4,0.4,8.0,2.9,npp,2022-03-12,13:47:43,053741,VF375,HR,,,,2354473,1.0,1,2022-03-12,POINT (76.55245971679688 29.81220054626465)
31.57337,75.72248,329.1,0.5,0.4,7.0,3.7,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354304,1.0,1,2022-03-12,POINT (75.72248077392578 31.5733699798584)
31.90292,75.69677,334.8,0.5,0.4,8.0,5.6,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354270,1.0,1,2022-03-12,POINT (75.69676971435547 31.90291976928711)
31.81219,75.58926,327.9,0.5,0.4,8.0,1.7,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354298,1.0,1,2022-03-12,POINT (75.58925628662109 31.81218910217285)
31.81609,75.58867,332.8,0.5,0.4,8.0,1.7,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354297,1.0,1,2022-03-12,POINT (75.58866882324219 31.81608963012695)
31.96181,74.82581,329.6,0.5,0.4,8.0,4.9,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354267,1.0,1,2022-03-12,POINT (74.82581329345703 31.9618091583252)
31.96243,74.83112,332.2,0.5,0.4,8.0,4.9,npp,2022-03-12,13:47:43,053741,VF375,PB,,,,2354268,1.0,1,2022-03-12,POINT (74.83112335205078 31.96242904663086)
