lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.10632,77.4226,349.6,0.4,0.6,8.0,3.7,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582316,1.0,1,2024-10-10,POINT (77.42259979248047 28.10631942749023)
29.33492,75.56373,334.1,0.6,0.6,8.0,4.5,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582334,,1,2024-10-10,POINT (75.56372833251953 29.33492088317871)
27.57415,77.4839,367.0,0.4,0.6,9.0,8.6,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582298,,1,2024-10-10,POINT (77.48390197753906 27.57415008544922)
27.9903,77.70226,352.9,0.4,0.6,8.0,7.5,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582309,,1,2024-10-10,POINT (77.70226287841797 27.99029922485352)
27.76642,71.1216,341.0,0.5,0.4,7.0,4.4,npp,2024-10-10,14:05:26,067120,VF375,RJ,,,,3582320,,1,2024-10-10,POINT (71.12159729003906 27.76642036437988)
28.04202,77.66439,339.1,0.4,0.6,8.0,5.4,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582315,,1,2024-10-10,POINT (77.66439056396484 28.04202079772949)
27.76543,71.11835,340.9,0.5,0.4,7.0,4.7,npp,2024-10-10,14:05:26,067120,VF375,RJ,,,,3582319,,1,2024-10-10,POINT (71.11834716796875 27.76543045043945)
27.98845,77.7029,367.0,0.4,0.6,9.0,9.8,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582311,,1,2024-10-10,POINT (77.70290374755859 27.98844909667969)
27.98815,77.69874,339.1,0.4,0.6,8.0,6.1,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582312,,1,2024-10-10,POINT (77.69873809814453 27.98814964294434)
27.93461,76.5102,338.8,0.3,0.6,8.0,2.8,npp,2024-10-10,14:05:26,067120,VF375,RJ,,,,3582314,,1,2024-10-10,POINT (76.51020050048828 27.93461036682129)
27.40884,70.43838,342.3,0.5,0.4,7.0,5.6,npp,2024-10-10,14:05:26,067120,VF375,RJ,,,,3582317,,1,2024-10-10,POINT (70.43837738037109 27.40884017944336)
28.11538,76.78104,331.4,0.4,0.6,8.0,1.1,npp,2024-10-10,14:05:26,067120,VF375,RJ,,,,3582318,,1,2024-10-10,POINT (76.78103637695312 28.11537933349609)
27.98469,77.70275,340.6,0.4,0.6,8.0,2.3,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582308,,1,2024-10-10,POINT (77.70275115966797 27.98468971252441)
27.97122,77.67458,367.0,0.4,0.6,9.0,5.8,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582306,,1,2024-10-10,POINT (77.67458343505859 27.97122001647949)
28.00655,77.73335,330.5,0.6,0.7,8.0,4.9,npp,2024-10-10,12:25:08,067119,VF375,UP,,,,3582278,,1,2024-10-10,POINT (77.73335266113281 28.00654983520508)
26.8801,73.5134,302.2,0.6,0.5,8.0,1.2,npp,2024-10-10,02:54:43,067113,VF375,RJ,,,,3582244,,1,2024-10-10,POINT (73.51339721679688 26.88010025024414)
25.29875,71.77047,307.0,0.5,0.5,8.0,0.5,npp,2024-10-10,02:54:43,067113,VF375,RJ,,,,3582246,,1,2024-10-10,POINT (71.77046966552734 25.29874992370605)
28.83134,78.48752,306.2,0.5,0.7,8.0,0.8,npp,2024-10-10,02:54:43,067113,VF375,UP,,,,3582242,,1,2024-10-10,POINT (78.48751831054688 28.83134078979492)
26.8767,73.51676,303.2,0.6,0.5,8.0,2.1,npp,2024-10-10,02:54:43,067113,VF375,RJ,,,,3582245,,1,2024-10-10,POINT (73.51676177978516 26.87669944763184)
26.75891,83.2015,308.9,0.5,0.5,8.0,1.0,npp,2024-10-10,01:15:51,067112,VF375,UP,,,,3582097,,1,2024-10-10,POINT (83.20149993896484 26.75890922546387)
26.75867,83.19836,308.2,0.5,0.5,8.0,1.3,npp,2024-10-10,01:15:51,067112,VF375,UP,,,,3582096,,1,2024-10-10,POINT (83.19835662841797 26.75867080688477)
27.96562,77.67509,349.6,0.4,0.6,8.0,5.8,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582305,,1,2024-10-10,POINT (77.67508697509766 27.96562004089355)
27.93639,77.66096,367.0,0.4,0.6,9.0,3.7,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582303,,1,2024-10-10,POINT (77.66095733642578 27.9363899230957)
27.99067,77.56489,334.0,0.4,0.6,8.0,2.9,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582310,,1,2024-10-10,POINT (77.56488800048828 27.99066925048828)
29.61909,75.17863,339.7,0.6,0.5,8.0,10.3,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582353,,1,2024-10-10,POINT (75.17862701416016 29.61908912658691)
29.36772,75.23363,341.9,0.6,0.5,8.0,8.8,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582340,,1,2024-10-10,POINT (75.23362731933594 29.36771965026855)
27.57966,77.48338,335.9,0.4,0.6,8.0,4.1,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582300,,1,2024-10-10,POINT (77.48338317871094 27.57966041564941)
27.98972,77.56525,335.9,0.4,0.6,8.0,1.9,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582313,,1,2024-10-10,POINT (77.56524658203125 27.98971939086914)
27.57172,77.45198,353.3,0.4,0.6,8.0,6.3,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582299,,1,2024-10-10,POINT (77.45198059082031 27.57172012329102)
27.65706,76.21087,344.1,0.3,0.6,8.0,2.1,npp,2024-10-10,14:05:26,067120,VF375,RJ,,,,3582302,,1,2024-10-10,POINT (76.21086883544922 27.65706062316895)
29.4867,76.32939,331.8,0.3,0.6,8.0,2.3,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582345,,1,2024-10-10,POINT (76.32939147949219 29.4867000579834)
28.67507,78.65288,338.7,0.5,0.7,8.0,4.8,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582322,,1,2024-10-10,POINT (78.65287780761719 28.67506980895996)
27.65918,76.21174,351.3,0.3,0.6,8.0,2.2,npp,2024-10-10,14:05:26,067120,VF375,RJ,,,,3582301,,1,2024-10-10,POINT (76.21173858642578 27.6591796875)
27.93607,77.65679,334.0,0.4,0.6,8.0,3.7,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582304,,1,2024-10-10,POINT (77.65679168701172 27.93606948852539)
29.36553,75.22986,342.3,0.6,0.5,8.0,6.1,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582337,,1,2024-10-10,POINT (75.2298583984375 29.36553001403809)
27.97487,77.64915,339.7,0.4,0.6,8.0,2.7,npp,2024-10-10,14:05:26,067120,VF375,UP,,,,3582307,,1,2024-10-10,POINT (77.64914703369141 27.9748706817627)
31.53952,75.09998,339.5,0.7,0.8,8.0,6.5,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582265,1.0,1,2024-10-10,POINT (75.09998321533203 31.53952026367188)
31.54174,75.10092,334.9,0.7,0.8,8.0,5.4,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582268,1.0,1,2024-10-10,POINT (75.10092163085938 31.54174041748047)
31.53958,75.09344,329.3,0.7,0.8,8.0,5.4,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582269,1.0,1,2024-10-10,POINT (75.09343719482422 31.53957939147949)
31.5111,75.03508,355.6,0.6,0.5,8.0,17.2,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582383,1.0,1,2024-10-10,POINT (75.03507995605469 31.51110076904297)
31.63832,75.02777,331.1,0.7,0.8,8.0,4.1,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582266,1.0,1,2024-10-10,POINT (75.02777099609375 31.63832092285156)
31.62759,75.04081,334.3,0.6,0.5,8.0,8.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582384,1.0,1,2024-10-10,POINT (75.04080963134766 31.62759017944336)
31.80152,75.07957,333.0,0.6,0.6,8.0,7.9,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582393,1.0,1,2024-10-10,POINT (75.07956695556641 31.8015193939209)
31.80178,75.07841,340.6,0.6,0.6,8.0,6.3,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582396,1.0,1,2024-10-10,POINT (75.07840728759766 31.80178070068359)
31.66819,75.16904,341.4,0.6,0.6,8.0,4.9,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582385,1.0,1,2024-10-10,POINT (75.16903686523438 31.66819000244141)
31.70048,74.9459,336.5,0.6,0.5,8.0,5.7,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582388,1.0,1,2024-10-10,POINT (74.94589996337891 31.70047950744629)
