lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.029,76.23,331.2,1.8,1.3,75.0,28.8,mod,2023-05-08,13:M3:59,011755,A,HR,,,,3035156,1.0,1,2023-05-08,POINT (76.23000335693359 30.02899932861328)
30.347,75.676,327.8,2.0,1.4,72.0,19.5,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035163,1.0,1,2023-05-08,POINT (75.67600250244141 30.34700012207031)
29.115,76.131,337.6,1.9,1.4,81.0,48.3,mod,2023-05-08,13:M3:59,011755,A,HR,,,,3035153,1.0,1,2023-05-08,POINT (76.13099670410156 29.11499977111816)
30.562,75.564,338.6,2.0,1.4,86.0,60.3,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035167,1.0,1,2023-05-08,POINT (75.56400299072266 30.5620002746582)
30.304,75.609,330.7,2.0,1.4,75.0,28.4,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035160,1.0,1,2023-05-08,POINT (75.60900115966797 30.30400085449219)
30.247,76.635,324.4,1.7,1.3,18.0,13.5,mod,2023-05-08,13:M3:59,011755,A,HR,,,,3035158,1.0,1,2023-05-08,POINT (76.63500213623047 30.24699974060059)
31.64,74.702,327.0,2.1,1.4,75.0,26.9,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035063,1.0,1,2023-05-08,POINT (74.70200347900391 31.63999938964844)
31.64,74.698,327.2,2.1,1.4,74.0,27.7,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035064,1.0,1,2023-05-08,POINT (74.697998046875 31.63999938964844)
30.248,76.646,326.1,1.7,1.3,35.0,17.0,mod,2023-05-08,13:M3:59,011755,A,HR,,,,3035159,1.0,1,2023-05-08,POINT (76.64600372314453 30.24799919128418)
29.764,76.661,329.8,1.7,1.3,74.0,23.7,mod,2023-05-08,13:M3:59,011755,A,HR,,,,3035154,1.0,1,2023-05-08,POINT (76.66100311279297 29.76399993896484)
30.688,75.454,325.3,2.0,1.4,70.0,16.6,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035170,1.0,1,2023-05-08,POINT (75.45400238037109 30.6879997253418)
31.47,75.317,325.8,2.0,1.4,74.0,24.2,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035180,1.0,1,2023-05-08,POINT (75.31700134277344 31.46999931335449)
31.474,75.309,327.0,2.0,1.4,75.0,27.0,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035181,1.0,1,2023-05-08,POINT (75.30899810791016 31.47400093078613)
30.969,75.142,326.3,2.1,1.4,72.0,20.4,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035177,1.0,1,2023-05-08,POINT (75.14199829101562 30.9689998626709)
30.813,74.439,327.9,2.3,1.5,74.0,32.8,mod,2023-05-08,13:M3:59,011755,A,PB,,,,3035176,1.0,1,2023-05-08,POINT (74.43900299072266 30.8129997253418)
28.74466,80.19748,343.6,0.4,0.5,8.0,7.5,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036051,,1,2023-05-08,POINT (80.19747924804688 28.74465942382812)
27.77016,79.60149,339.6,0.5,0.4,7.0,5.0,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036030,,1,2023-05-08,POINT (79.60148620605469 27.77016067504883)
28.38361,78.1765,339.6,0.5,0.4,8.0,5.8,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036049,,1,2023-05-08,POINT (78.17649841308594 28.38360977172852)
29.91091,77.26414,338.7,0.4,0.4,8.0,3.1,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036383,,1,2023-05-08,POINT (77.26413726806641 29.91090965270996)
31.26045,76.18592,344.1,0.4,0.4,8.0,8.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037401,,1,2023-05-08,POINT (76.18592071533203 31.26045036315918)
27.29115,80.40118,336.4,0.4,0.4,7.0,2.9,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036021,,1,2023-05-08,POINT (80.40117645263672 27.2911491394043)
29.358,75.61362,348.4,0.4,0.4,7.0,24.8,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036264,,1,2023-05-08,POINT (75.61361694335938 29.35799980163574)
27.73218,77.48289,340.7,0.4,0.4,8.0,6.7,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036036,,1,2023-05-08,POINT (77.48288726806641 27.73217964172363)
29.51142,78.03514,343.7,0.5,0.4,8.0,7.7,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036203,,1,2023-05-08,POINT (78.03514099121094 29.51141929626465)
25.23186,76.21333,351.3,0.4,0.4,8.0,15.2,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035888,,1,2023-05-08,POINT (76.21333312988281 25.23185920715332)
24.29858,74.36514,347.6,0.4,0.4,7.0,9.7,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035835,,1,2023-05-08,POINT (74.36514282226562 24.29858016967773)
26.92368,80.23662,340.5,0.6,0.4,8.0,9.3,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036007,,1,2023-05-08,POINT (80.23661804199219 26.92367935180664)
27.92662,81.76611,344.7,0.5,0.5,8.0,4.5,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036027,,1,2023-05-08,POINT (81.76611328125 27.92662048339844)
25.70392,78.85635,342.7,0.5,0.4,7.0,3.5,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035912,,1,2023-05-08,POINT (78.85635375976562 25.70392036437988)
25.73571,80.02266,340.9,0.5,0.4,7.0,7.9,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035887,,1,2023-05-08,POINT (80.02265930175781 25.73571014404297)
26.40458,79.62595,338.7,0.5,0.4,7.0,5.1,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035994,,1,2023-05-08,POINT (79.62595367431641 26.40457916259766)
27.73159,77.47854,340.8,0.4,0.4,7.0,6.7,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036037,,1,2023-05-08,POINT (77.47853851318359 27.73159027099609)
27.06228,80.16259,332.8,0.6,0.4,7.0,2.6,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036011,,1,2023-05-08,POINT (80.16259002685547 27.06228065490723)
27.17413,80.09864,333.9,0.6,0.4,7.0,3.9,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036018,,1,2023-05-08,POINT (80.09864044189453 27.17412948608398)
26.51209,81.40195,338.5,0.4,0.5,8.0,3.2,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035988,,1,2023-05-08,POINT (81.40194702148438 26.5120906829834)
25.34567,79.67835,340.6,0.5,0.4,8.0,6.2,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035853,,1,2023-05-08,POINT (79.67835235595703 25.34567070007324)
25.55892,78.67968,341.4,0.5,0.4,8.0,10.3,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035882,,1,2023-05-08,POINT (78.67967987060547 25.55891990661621)
25.23341,76.01584,302.9,0.5,0.4,8.0,0.5,npp,2023-05-08,02:M3:58,059721,VF375,RJ,,,,3034975,,1,2023-05-08,POINT (76.01583862304688 25.2334098815918)
28.98228,78.04648,336.0,0.5,0.4,7.0,3.3,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036071,,1,2023-05-08,POINT (78.04647827148438 28.98228073120117)
25.71512,84.24503,326.5,0.6,0.7,8.0,4.3,npp,2023-05-08,00:M3:41,059720,VF375,UP,,,,3034822,,1,2023-05-08,POINT (84.24503326416016 25.71512031555176)
25.70755,78.85577,343.4,0.5,0.4,7.0,3.5,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035914,,1,2023-05-08,POINT (78.85576629638672 25.70755004882812)
25.26361,76.05838,352.1,0.4,0.4,7.0,16.7,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035896,,1,2023-05-08,POINT (76.05838012695312 25.26361083984375)
26.87719,73.51378,307.0,0.4,0.4,8.0,1.2,npp,2023-05-08,02:M3:58,059721,VF375,RJ,,,,3034948,,1,2023-05-08,POINT (73.51377868652344 26.87718963623047)
25.84982,79.34688,342.2,0.5,0.4,7.0,7.7,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035922,,1,2023-05-08,POINT (79.34687805175781 25.84981918334961)
26.52529,79.77586,345.7,0.5,0.4,8.0,13.1,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036001,,1,2023-05-08,POINT (79.77586364746094 26.52528953552246)
29.73182,77.69256,332.2,0.5,0.4,8.0,2.1,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036303,,1,2023-05-08,POINT (77.69255828857422 29.73181915283203)
25.22787,76.64272,307.3,0.5,0.4,8.0,3.2,npp,2023-05-08,02:M3:58,059721,VF375,RJ,,,,3034971,,1,2023-05-08,POINT (76.64272308349609 25.22787094116211)
24.64099,74.6858,306.9,0.4,0.4,8.0,1.4,npp,2023-05-08,02:M3:58,059721,VF375,RJ,,,,3034985,,1,2023-05-08,POINT (74.68579864501953 24.64098930358887)
29.99238,74.88245,342.6,0.4,0.4,7.0,9.9,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036521,,1,2023-05-08,POINT (74.8824462890625 29.99238014221191)
26.6923,80.89545,346.6,0.4,0.5,8.0,8.4,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036003,,1,2023-05-08,POINT (80.89544677734375 26.69230079650879)
25.89738,78.9203,343.8,0.5,0.4,7.0,8.4,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035930,,1,2023-05-08,POINT (78.92030334472656 25.89738082885742)
25.13729,81.67448,337.1,0.4,0.5,8.0,4.1,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035805,,1,2023-05-08,POINT (81.67447662353516 25.13728904724121)
24.95874,76.14421,350.2,0.4,0.4,7.0,15.8,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035857,,1,2023-05-08,POINT (76.14421081542969 24.958740234375)
30.26498,75.17536,306.8,0.4,0.4,8.0,0.8,npp,2023-05-08,02:M3:58,059721,VF375,PB,,,,3034935,,1,2023-05-08,POINT (75.17536163330078 30.26498031616211)
28.17037,80.69897,338.2,0.4,0.5,7.0,3.4,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036042,,1,2023-05-08,POINT (80.69896697998047 28.17037010192871)
27.26703,80.11829,340.1,0.6,0.4,8.0,5.2,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036023,,1,2023-05-08,POINT (80.11829376220703 27.26703071594238)
25.31044,76.08912,309.6,0.5,0.4,8.0,1.4,npp,2023-05-08,02:M3:58,059721,VF375,RJ,,,,3034973,,1,2023-05-08,POINT (76.08911895751953 25.31044006347656)
24.75991,78.51294,352.7,0.4,0.4,8.0,18.6,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035807,,1,2023-05-08,POINT (78.512939453125 24.75991058349609)
24.66091,74.63341,312.1,0.4,0.4,8.0,2.1,npp,2023-05-08,02:M3:58,059721,VF375,RJ,,,,3034984,,1,2023-05-08,POINT (74.63340759277344 24.66090965270996)
24.71383,78.54692,341.4,0.4,0.4,7.0,7.6,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035797,,1,2023-05-08,POINT (78.54692077636719 24.71383094787598)
25.01106,78.54404,346.1,0.4,0.4,8.0,11.2,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035848,,1,2023-05-08,POINT (78.54403686523438 25.01106071472168)
26.4262,79.61222,342.0,0.5,0.4,8.0,8.0,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035996,,1,2023-05-08,POINT (79.61222076416016 26.42620086669922)
30.51473,76.93808,334.0,0.4,0.4,7.0,1.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036653,,1,2023-05-08,POINT (76.93807983398438 30.51473045349121)
25.8149,84.52515,305.4,0.5,0.7,8.0,0.9,npp,2023-05-08,02:M3:58,059721,VF375,UP,,,,3034943,,1,2023-05-08,POINT (84.525146484375 25.81489944458008)
25.58675,78.78253,346.0,0.5,0.4,8.0,12.7,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035889,,1,2023-05-08,POINT (78.78253173828125 25.58675003051758)
24.59284,78.60886,343.9,0.4,0.4,7.0,12.8,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035775,,1,2023-05-08,POINT (78.60885620117188 24.59284019470215)
25.31995,76.26163,354.0,0.4,0.4,8.0,24.3,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035899,,1,2023-05-08,POINT (76.26162719726562 25.31995010375977)
32.10542,75.40385,336.7,0.4,0.4,8.0,8.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037726,,1,2023-05-08,POINT (75.40384674072266 32.10541915893555)
24.65023,78.57754,349.7,0.4,0.4,8.0,15.7,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035783,,1,2023-05-08,POINT (78.57753753662109 24.65023040771484)
25.7105,78.87904,344.9,0.5,0.4,8.0,8.2,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035913,,1,2023-05-08,POINT (78.87904357910156 25.71050071716309)
25.33688,79.5427,347.3,0.5,0.4,8.0,9.4,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035855,,1,2023-05-08,POINT (79.54270172119141 25.33687973022461)
28.4662,80.35798,338.8,0.4,0.5,7.0,8.0,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036047,,1,2023-05-08,POINT (80.35797882080078 28.46619987487793)
28.12399,80.02028,341.3,0.6,0.4,7.0,13.6,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036044,,1,2023-05-08,POINT (80.02027893066406 28.12398910522461)
25.18922,75.94629,349.6,0.4,0.4,7.0,23.2,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035886,,1,2023-05-08,POINT (75.9462890625 25.1892204284668)
24.74935,73.56379,346.6,0.4,0.4,7.0,10.7,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035878,,1,2023-05-08,POINT (73.56378936767578 24.74934959411621)
27.32133,82.45662,305.8,0.8,0.8,8.0,1.2,npp,2023-05-08,00:M3:41,059720,VF375,UP,,,,3034810,,1,2023-05-08,POINT (82.45661926269531 27.32132911682129)
27.47005,80.23645,338.5,0.6,0.4,8.0,2.9,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036025,,1,2023-05-08,POINT (80.2364501953125 27.47005081176758)
27.92066,81.15541,340.1,0.4,0.5,8.0,1.8,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036029,,1,2023-05-08,POINT (81.15541076660156 27.9206600189209)
27.78745,77.41225,344.8,0.4,0.4,7.0,9.3,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036043,,1,2023-05-08,POINT (77.41224670410156 27.78745079040527)
26.77224,82.93508,335.1,0.5,0.5,7.0,3.8,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035995,,1,2023-05-08,POINT (82.93508148193359 26.77223968505859)
25.71746,81.00813,337.0,0.4,0.5,7.0,2.5,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035869,,1,2023-05-08,POINT (81.00813293457031 25.71746063232422)
24.86269,78.34374,340.8,0.4,0.4,7.0,8.0,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035829,,1,2023-05-08,POINT (78.34374237060547 24.86268997192383)
24.49735,78.95821,346.7,0.5,0.4,8.0,6.8,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035761,,1,2023-05-08,POINT (78.95821380615234 24.49735069274902)
25.70687,78.87959,342.3,0.5,0.4,7.0,8.2,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035911,,1,2023-05-08,POINT (78.87959289550781 25.70686912536621)
30.61072,75.23117,340.5,0.4,0.4,7.0,3.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037001,,1,2023-05-08,POINT (75.23117065429688 30.61071968078613)
26.39466,80.73172,337.3,0.4,0.5,7.0,2.0,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035985,,1,2023-05-08,POINT (80.73171997070312 26.39466094970703)
26.36416,79.38554,342.1,0.5,0.4,7.0,8.4,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035993,,1,2023-05-08,POINT (79.38553619384766 26.36416053771973)
27.14979,80.09639,341.5,0.6,0.4,8.0,7.1,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036016,,1,2023-05-08,POINT (80.09638977050781 27.14978981018066)
29.50509,75.94243,344.6,0.4,0.4,8.0,9.8,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036305,,1,2023-05-08,POINT (75.94242858886719 29.50509071350098)
25.30749,81.1642,343.8,0.4,0.5,8.0,5.0,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035843,,1,2023-05-08,POINT (81.16419982910156 25.3074893951416)
25.2531,75.80653,343.7,0.4,0.4,7.0,7.6,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035900,,1,2023-05-08,POINT (75.80653381347656 25.25309944152832)
25.84179,79.18918,339.0,0.5,0.4,7.0,7.6,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035924,,1,2023-05-08,POINT (79.18917846679688 25.84178924560547)
25.77998,79.74558,345.9,0.5,0.4,8.0,8.2,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035898,,1,2023-05-08,POINT (79.74558258056641 25.77997970581055)
27.12867,80.12231,341.2,0.6,0.4,7.0,8.0,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036015,,1,2023-05-08,POINT (80.12230682373047 27.12866973876953)
25.13078,81.69279,340.8,0.4,0.5,8.0,6.5,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035804,,1,2023-05-08,POINT (81.69278717041016 25.13077926635742)
25.47064,79.41961,343.9,0.5,0.4,8.0,7.0,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035864,,1,2023-05-08,POINT (79.41960906982422 25.47064018249512)
26.87323,73.517,313.7,0.4,0.4,8.0,1.7,npp,2023-05-08,02:M3:58,059721,VF375,RJ,,,,3034949,,1,2023-05-08,POINT (73.51699829101562 26.87322998046875)
25.78202,78.91567,340.0,0.5,0.4,7.0,2.4,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035919,,1,2023-05-08,POINT (78.91567230224609 25.78202056884766)
27.32181,82.45409,303.4,0.8,0.8,8.0,1.6,npp,2023-05-08,00:M3:41,059720,VF375,UP,,,,3034809,,1,2023-05-08,POINT (82.45408630371094 27.32180976867676)
25.4762,79.43375,338.6,0.5,0.4,7.0,7.2,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3035865,,1,2023-05-08,POINT (79.43374633789062 25.47620010375977)
24.82217,73.09254,311.2,0.4,0.4,8.0,2.4,npp,2023-05-08,02:M3:58,059721,VF375,RJ,,,,3034986,,1,2023-05-08,POINT (73.09253692626953 24.82217025756836)
25.17475,76.21181,345.8,0.4,0.4,7.0,15.3,npp,2023-05-08,13:M3:58,059728,VF375,RJ,,,,3035879,,1,2023-05-08,POINT (76.21180725097656 25.17474937438965)
29.78642,77.18671,334.8,0.4,0.4,8.0,1.5,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036344,,1,2023-05-08,POINT (77.18670654296875 29.78642082214355)
27.86443,79.79722,337.3,0.5,0.4,7.0,4.9,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036032,,1,2023-05-08,POINT (79.79721832275391 27.86442947387695)
26.72313,80.2856,344.3,0.6,0.4,8.0,5.7,npp,2023-05-08,13:M3:58,059728,VF375,UP,,,,3036004,,1,2023-05-08,POINT (80.28559875488281 26.72312927246094)
29.86639,74.91773,347.3,0.4,0.4,8.0,7.6,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036467,,1,2023-05-08,POINT (74.91773223876953 29.86639022827148)
