lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.91619,75.244,325.2,0.5,0.4,8.0,2.5,npp,2026-02-03,13:53:29,073945,VF375,PB,,,,4170445,1.0,1,2026-02-03,POINT (75.24400329589844 31.91618919372559)
27.61892,76.01522,329.6,0.5,0.4,8.0,2.2,npp,2026-02-03,13:53:29,073945,VF375,RJ,,,,4170903,,1,2026-02-03,POINT (76.01522064208984 27.61891937255859)
30.62263,76.32898,337.6,0.4,0.5,8.0,5.0,npp,2026-02-03,13:53:29,073945,VF375,PB,,,,4170909,,1,2026-02-03,POINT (76.3289794921875 30.62262916564941)
29.00865,76.79708,334.8,0.4,0.5,8.0,3.0,npp,2026-02-03,13:53:29,073945,VF375,HR,,,,4170906,,1,2026-02-03,POINT (76.79708099365234 29.0086498260498)
29.35578,74.08401,332.7,0.4,0.4,8.0,3.6,npp,2026-02-03,13:53:29,073945,VF375,RJ,,,,4170908,,1,2026-02-03,POINT (74.08400726318359 29.35577964782715)
30.62667,76.3284,327.3,0.4,0.5,8.0,3.3,npp,2026-02-03,13:53:29,073945,VF375,PB,,,,4170910,,1,2026-02-03,POINT (76.32839965820312 30.62667083740234)
26.8732,73.51681,302.3,0.5,0.4,8.0,0.9,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170247,,1,2026-02-03,POINT (73.51680755615234 26.87319946289062)
26.6423,79.4796,298.3,0.4,0.6,8.0,0.6,npp,2026-02-03,02:43:29,073938,VF375,UP,,,,4170243,,1,2026-02-03,POINT (79.47959899902344 26.64229965209961)
26.87783,73.51272,295.1,0.5,0.4,8.0,1.4,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170245,,1,2026-02-03,POINT (73.51271820068359 26.87783050537109)
26.25848,74.09897,295.2,0.5,0.4,8.0,0.7,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170250,,1,2026-02-03,POINT (74.09896850585938 26.25848007202148)
24.66127,74.63692,299.3,0.4,0.5,8.0,0.9,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170258,,1,2026-02-03,POINT (74.63691711425781 24.66127014160156)
27.66833,76.1311,297.9,0.4,0.5,8.0,1.4,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170242,,1,2026-02-03,POINT (76.131103515625 27.6683292388916)
24.66207,74.63287,308.0,0.4,0.5,8.0,1.8,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170257,,1,2026-02-03,POINT (74.63287353515625 24.66206932067871)
24.93327,74.63557,300.2,0.4,0.5,8.0,1.0,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170253,,1,2026-02-03,POINT (74.63556671142578 24.93326950073242)
24.69088,73.00375,304.4,0.5,0.4,8.0,1.6,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170260,,1,2026-02-03,POINT (73.00375366210938 24.69087982177734)
26.75852,83.20084,298.2,0.6,0.7,8.0,1.4,npp,2026-02-03,02:43:29,073938,VF375,UP,,,,4170241,,1,2026-02-03,POINT (83.20084381103516 26.75852012634277)
26.92524,73.46964,296.2,0.5,0.4,8.0,0.8,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170244,,1,2026-02-03,POINT (73.46964263916016 26.92523956298828)
26.60375,73.68613,298.4,0.5,0.4,8.0,1.0,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170248,,1,2026-02-03,POINT (73.68612670898438 26.60375022888184)
24.69082,73.00554,298.6,0.5,0.4,8.0,0.8,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170259,,1,2026-02-03,POINT (73.00553894042969 24.69082069396973)
26.87691,73.51768,296.2,0.5,0.4,8.0,0.9,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170246,,1,2026-02-03,POINT (73.51767730712891 26.87690925598145)
26.26484,74.19095,296.3,0.5,0.4,8.0,0.5,npp,2026-02-03,02:43:29,073938,VF375,RJ,,,,4170249,,1,2026-02-03,POINT (74.19094848632812 26.26483917236328)
25.31308,83.01485,295.1,0.4,0.6,8.0,0.5,npp,2026-02-03,01:03:12,073937,VF375,UP,,,,4170004,,1,2026-02-03,POINT (83.01484680175781 25.31307983398438)
25.76918,71.4229,334.3,0.4,0.4,8.0,1.2,npp,2026-02-03,13:53:29,073945,VF375,RJ,,,,4170901,,1,2026-02-03,POINT (71.42289733886719 25.76918029785156)
27.22764,75.98457,337.3,0.5,0.4,8.0,8.8,npp,2026-02-03,13:53:29,073945,VF375,RJ,,,,4170902,,1,2026-02-03,POINT (75.98457336425781 27.22764015197754)
27.77541,74.48993,337.9,0.4,0.4,8.0,5.0,npp,2026-02-03,13:53:29,073945,VF375,RJ,,,,4170904,,1,2026-02-03,POINT (74.48992919921875 27.77540969848633)
29.00899,76.79668,335.3,0.4,0.5,8.0,2.7,npp,2026-02-03,13:53:29,073945,VF375,HR,,,,4170905,,1,2026-02-03,POINT (76.79667663574219 29.00898933410645)
29.25047,75.73405,329.7,0.5,0.4,8.0,14.2,npp,2026-02-03,13:53:29,073945,VF375,HR,,,,4170907,,1,2026-02-03,POINT (75.73404693603516 29.25046920776367)
31.91488,75.2327,325.1,0.5,0.4,8.0,3.0,npp,2026-02-03,13:53:29,073945,VF375,PB,,,,4170911,1.0,1,2026-02-03,POINT (75.23269653320312 31.91488075256348)
