lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.814,77.205,307.1,1.9,1.4,56.0,21.4,mod,2024-12-08,14:47:55,020213,A,UP,,,,3658229,,,,POINT (77.20500183105469 29.81399917602539)
25.512,74.813,316.2,1.2,1.1,69.0,12.1,mod,2024-12-08,14:47:55,020213,A,RJ,,,,3658213,,,,POINT (74.81300354003906 25.51199913024902)
28.149,75.387,313.8,1.4,1.2,67.0,12.8,mod,2024-12-08,14:47:55,020213,A,RJ,,,,3658217,,,,POINT (75.38700103759766 28.14900016784668)
29.781,73.536,307.8,1.2,1.1,63.0,6.8,mod,2024-12-08,14:47:55,020213,A,RJ,,,,3658231,,,,POINT (73.53600311279297 29.7810001373291)
27.758,74.68,335.1,1.2,1.1,87.0,41.4,mod,2024-12-08,14:47:55,020213,A,RJ,,,,3658216,,,,POINT (74.68000030517578 27.75799942016602)
30.799,76.332,304.2,1.7,1.3,58.0,9.4,mod,2024-12-08,14:47:55,020213,A,PB,,,,3658240,1.0,,,POINT (76.33200073242188 30.79899978637695)
30.797,76.327,305.5,1.7,1.3,62.0,11.9,mod,2024-12-08,14:47:55,020213,A,PB,,,,3658241,1.0,,,POINT (76.32700347900391 30.79700088500977)
28.44842,80.58236,325.1,0.5,0.7,8.0,2.9,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658082,,,,POINT (80.58235931396484 28.44841957092285)
28.77796,79.70895,329.8,0.4,0.6,8.0,2.0,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658095,,,,POINT (79.70894622802734 28.7779598236084)
27.58185,80.59307,335.5,0.5,0.7,8.0,3.3,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658063,,,,POINT (80.59307098388672 27.58185005187988)
28.70755,79.61199,332.7,0.4,0.6,8.0,3.7,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658090,,,,POINT (79.61199188232422 28.70755004882812)
29.44511,78.24786,332.2,0.4,0.6,8.0,2.1,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658121,,,,POINT (78.24786376953125 29.44511032104492)
29.05971,77.30529,331.5,0.3,0.6,8.0,1.8,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658112,,,,POINT (77.30529022216797 29.0597095489502)
26.67862,83.6945,335.7,0.7,0.8,8.0,3.8,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658054,,,,POINT (83.69450378417969 26.67861938476562)
25.90527,72.73765,336.5,0.5,0.4,8.0,2.3,npp,2024-12-08,13:59:58,067957,VF375,RJ,,,,3658056,,,,POINT (72.73764801025391 25.90526962280273)
27.93173,80.57948,330.7,0.5,0.7,8.0,3.1,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658073,,,,POINT (80.57948303222656 27.93173027038574)
29.04387,78.78829,328.9,0.4,0.6,8.0,1.8,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658103,,,,POINT (78.78829193115234 29.04387092590332)
29.07344,78.83103,339.9,0.4,0.6,8.0,5.2,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658109,,,,POINT (78.83103179931641 29.07344055175781)
29.13122,78.0331,325.7,0.4,0.6,8.0,3.1,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658114,,,,POINT (78.03309631347656 29.1312198638916)
28.26917,79.67626,339.2,0.4,0.6,8.0,3.3,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658080,,,,POINT (79.67626190185547 28.2691707611084)
26.97738,70.8785,337.1,0.4,0.4,8.0,5.8,npp,2024-12-08,13:59:58,067957,VF375,RJ,,,,3658074,,,,POINT (70.87850189208984 26.97738075256348)
27.10715,77.12682,332.1,0.6,0.5,8.0,4.7,npp,2024-12-08,13:59:58,067957,VF375,RJ,,,,3658059,,,,POINT (77.12682342529297 27.10714912414551)
28.25127,77.77436,328.3,0.3,0.6,8.0,2.2,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658085,,,,POINT (77.77436065673828 28.25127029418945)
29.08311,78.80923,341.2,0.4,0.6,8.0,3.4,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658110,,,,POINT (78.80922698974609 29.08311080932617)
29.16694,77.49854,343.9,0.3,0.6,8.0,4.2,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658117,,,,POINT (77.49854278564453 29.16694068908691)
30.11784,73.99944,336.8,0.4,0.5,8.0,3.2,npp,2024-12-08,13:59:58,067957,VF375,PB,,,,3658134,,,,POINT (73.99944305419922 30.11783981323242)
29.59332,78.28749,330.5,0.4,0.6,8.0,1.6,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658126,,,,POINT (78.28749084472656 29.59332084655762)
27.02157,75.05503,341.4,0.4,0.5,8.0,12.5,npp,2024-12-08,13:59:58,067957,VF375,RJ,,,,3658062,,,,POINT (75.05503082275391 27.02157020568848)
28.25,77.77558,334.7,0.3,0.6,8.0,2.5,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658083,,,,POINT (77.77558135986328 28.25)
29.44678,78.24674,332.5,0.4,0.6,8.0,1.6,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658122,,,,POINT (78.24674224853516 29.44677925109863)
28.72365,78.45317,331.3,0.4,0.6,8.0,2.7,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658098,,,,POINT (78.45317077636719 28.7236499786377)
29.0566,78.37018,328.6,0.4,0.6,8.0,1.5,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658111,,,,POINT (78.37017822265625 29.05660057067871)
27.36196,79.94505,335.6,0.4,0.6,8.0,2.3,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658060,,,,POINT (79.94505310058594 27.36195945739746)
27.71556,80.46596,331.1,0.5,0.7,8.0,2.3,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658068,,,,POINT (80.46595764160156 27.71556091308594)
29.07912,78.8101,335.7,0.4,0.6,8.0,2.2,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658107,,,,POINT (78.81009674072266 29.07912063598633)
25.88567,71.10349,347.3,0.4,0.4,8.0,5.4,npp,2024-12-08,13:59:58,067957,VF375,RJ,,,,3658057,,,,POINT (71.10349273681641 25.88566970825195)
29.61527,77.68263,328.1,0.3,0.6,8.0,1.6,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658128,,,,POINT (77.68263244628906 29.61527061462402)
29.08489,75.8026,355.4,0.5,0.5,8.0,19.8,npp,2024-12-08,13:59:58,067957,VF375,HR,,,,3658119,,,,POINT (75.80259704589844 29.08489036560059)
28.98786,77.81913,332.1,0.3,0.6,8.0,2.5,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658108,,,,POINT (77.81912994384766 28.98785972595215)
28.33087,79.90543,336.7,0.5,0.6,8.0,2.0,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658081,,,,POINT (79.90543365478516 28.33086967468262)
29.50241,77.51663,350.0,0.3,0.6,8.0,4.8,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658124,,,,POINT (77.51663208007812 29.50241088867188)
27.57587,80.07936,331.8,0.5,0.7,8.0,1.1,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658064,,,,POINT (80.07936096191406 27.57587051391602)
25.34495,83.45375,330.7,0.7,0.8,8.0,3.6,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658047,,,,POINT (83.45375061035156 25.34494972229004)
28.30318,77.96111,338.8,0.3,0.6,8.0,3.2,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658086,,,,POINT (77.96111297607422 28.30318069458008)
27.34038,75.68673,340.7,0.5,0.5,8.0,3.4,npp,2024-12-08,13:59:58,067957,VF375,RJ,,,,3658069,,,,POINT (75.68672943115234 27.34037971496582)
28.77753,78.35033,327.4,0.4,0.6,8.0,1.4,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658099,,,,POINT (78.35032653808594 28.77753067016602)
29.1315,78.03683,345.8,0.4,0.6,8.0,5.0,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658113,,,,POINT (78.03682708740234 29.13150024414062)
29.75658,77.66582,331.5,0.3,0.6,8.0,1.5,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658129,,,,POINT (77.66581726074219 29.7565803527832)
27.87663,81.32817,330.0,0.5,0.7,8.0,2.2,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658071,,,,POINT (81.32817077636719 27.87663078308105)
28.06096,79.24258,338.9,0.4,0.6,8.0,5.7,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658076,,,,POINT (79.24257659912109 28.06096076965332)
28.05786,79.24474,351.2,0.4,0.6,8.0,5.9,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658077,,,,POINT (79.24474334716797 28.05785942077637)
28.20543,80.82593,328.9,0.5,0.7,8.0,1.8,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658078,,,,POINT (80.825927734375 28.20542907714844)
29.16846,77.49673,354.1,0.3,0.6,8.0,5.2,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658118,,,,POINT (77.49672698974609 29.16846084594727)
30.11779,73.99882,332.9,0.4,0.5,8.0,2.6,npp,2024-12-08,13:59:58,067957,VF375,PB,,,,3658133,,,,POINT (73.99881744384766 30.11779022216797)
27.89085,81.35026,334.6,0.5,0.7,8.0,2.7,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658072,,,,POINT (81.35025787353516 27.89085006713867)
28.62581,77.97431,333.6,0.3,0.6,8.0,1.7,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658094,,,,POINT (77.97431182861328 28.62581062316895)
27.16684,75.02899,339.1,0.4,0.5,8.0,6.1,npp,2024-12-08,13:59:58,067957,VF375,RJ,,,,3658066,,,,POINT (75.02899169921875 27.16683959960938)
28.70692,79.61234,337.5,0.4,0.6,8.0,3.3,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658091,,,,POINT (79.61234283447266 28.7069206237793)
25.27442,74.76118,341.4,0.4,0.5,8.0,6.3,npp,2024-12-08,13:59:58,067957,VF375,RJ,,,,3658049,,,,POINT (74.76117706298828 25.2744197845459)
26.93214,79.27293,337.6,0.4,0.6,8.0,3.8,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658058,,,,POINT (79.27292633056641 26.9321403503418)
28.3186,77.76746,341.0,0.3,0.6,8.0,4.0,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658087,,,,POINT (77.76746368408203 28.31859970092773)
28.4852,77.86321,328.1,0.3,0.6,8.0,1.5,npp,2024-12-08,13:59:58,067957,VF375,UP,,,,3658088,,,,POINT (77.86321258544922 28.48520088195801)
