lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.979,83.765,332.9,1.2,1.1,79.0,23.8,mod,2023-04-05,13:M3:54,011274,A,UP,,,,2935137,,1,2023-04-05,POINT (83.76499938964844 25.97900009155273)
27.215,78.972,300.0,1.0,1.0,6.0,5.3,mod,2023-04-05,02:M3:17,011267,A,UP,,,,2934643,,1,2023-04-05,POINT (78.97200012207031 27.21500015258789)
26.024,83.548,330.2,1.3,1.1,76.0,23.3,mod,2023-04-05,13:M3:54,011274,A,UP,,,,2935138,,1,2023-04-05,POINT (83.54799652099609 26.02400016784668)
29.905,74.948,315.4,3.9,1.8,67.0,39.6,mod,2023-04-05,13:M3:54,011274,A,HR,,,,2935145,1.0,1,2023-04-05,POINT (74.947998046875 29.90500068664551)
27.21681,83.37878,345.5,0.5,0.7,8.0,6.5,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935122,,1,2023-04-05,POINT (83.37877655029297 27.21681022644043)
28.1705,81.21239,330.0,0.4,0.6,7.0,2.0,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936343,,1,2023-04-05,POINT (81.21238708496094 28.17049980163574)
26.64076,79.47745,304.4,0.6,0.7,8.0,1.6,npp,2023-04-05,01:M3:51,059252,VF375,UP,,,,2934302,,1,2023-04-05,POINT (79.47744750976562 26.64076042175293)
26.03027,82.26573,349.3,0.6,0.7,8.0,5.4,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2934994,,1,2023-04-05,POINT (82.26573181152344 26.03026962280273)
28.47628,79.92525,348.0,0.4,0.6,8.0,3.8,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936347,,1,2023-04-05,POINT (79.92524719238281 28.47628021240234)
24.99144,76.78593,345.6,0.4,0.5,8.0,12.9,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936318,,1,2023-04-05,POINT (76.78592681884766 24.99143981933594)
24.98776,76.78719,340.7,0.4,0.5,7.0,6.9,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936319,,1,2023-04-05,POINT (76.78719329833984 24.98776054382324)
23.88593,74.55605,341.6,0.5,0.4,7.0,4.9,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936307,,1,2023-04-05,POINT (74.55605316162109 23.88592910766602)
26.56128,83.26042,343.8,0.5,0.7,8.0,4.5,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935115,,1,2023-04-05,POINT (83.26042175292969 26.561279296875)
25.76241,74.82404,314.9,0.5,0.5,8.0,1.7,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934676,,1,2023-04-05,POINT (74.82404327392578 25.76240921020508)
23.91667,74.3752,303.7,0.5,0.5,8.0,0.9,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934695,,1,2023-04-05,POINT (74.37519836425781 23.91666984558105)
27.37689,81.91339,345.3,0.5,0.7,8.0,5.9,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936339,,1,2023-04-05,POINT (81.91339111328125 27.37689018249512)
27.32978,83.29461,338.5,0.6,0.7,8.0,5.5,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936337,,1,2023-04-05,POINT (83.29460906982422 27.32978057861328)
29.41497,77.21632,336.8,0.5,0.5,8.0,2.4,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936356,,1,2023-04-05,POINT (77.21631622314453 29.41497039794922)
25.91938,72.49522,351.8,0.4,0.4,8.0,15.6,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936331,,1,2023-04-05,POINT (72.49521636962891 25.91938018798828)
27.20357,78.96587,304.4,0.7,0.8,8.0,0.8,npp,2023-04-05,01:M3:51,059252,VF375,UP,,,,2934300,,1,2023-04-05,POINT (78.96587371826172 27.20356941223145)
27.07852,73.81684,302.5,0.4,0.5,8.0,0.7,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934673,,1,2023-04-05,POINT (73.81684112548828 27.07851982116699)
26.02943,82.26854,330.2,0.6,0.7,8.0,6.3,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935113,,1,2023-04-05,POINT (82.26853942871094 26.0294303894043)
26.35713,75.22997,338.9,0.5,0.4,7.0,5.4,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936332,,1,2023-04-05,POINT (75.22997283935547 26.35713005065918)
24.29244,74.34334,355.6,0.5,0.4,8.0,7.6,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936315,,1,2023-04-05,POINT (74.34333801269531 24.29244041442871)
25.31051,75.47081,343.7,0.5,0.4,8.0,7.1,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936324,,1,2023-04-05,POINT (75.47080993652344 25.31051063537598)
24.99198,76.78666,345.5,0.4,0.5,8.0,6.9,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936320,,1,2023-04-05,POINT (76.78665924072266 24.99197959899902)
28.35729,81.05846,340.8,0.4,0.6,8.0,3.4,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936344,,1,2023-04-05,POINT (81.05845642089844 28.35729026794434)
26.02879,82.26006,334.3,0.6,0.7,8.0,5.4,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2934995,,1,2023-04-05,POINT (82.26006317138672 26.02878952026367)
27.72556,81.23119,338.3,0.6,0.7,8.0,2.8,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935124,,1,2023-04-05,POINT (81.23119354248047 27.72555923461914)
27.2103,78.96875,305.0,0.7,0.8,8.0,3.2,npp,2023-04-05,01:M3:51,059252,VF375,UP,,,,2934301,,1,2023-04-05,POINT (78.96875 27.21030044555664)
25.7945,79.04448,332.3,0.6,0.5,7.0,4.2,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936325,,1,2023-04-05,POINT (79.04447937011719 25.79450035095215)
25.07044,81.14615,331.6,0.7,0.8,7.0,9.9,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935110,,1,2023-04-05,POINT (81.14614868164062 25.0704402923584)
27.32945,83.28873,341.7,0.6,0.7,8.0,5.5,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936338,,1,2023-04-05,POINT (83.28872680664062 27.3294506072998)
29.9095,74.95022,303.2,0.4,0.5,8.0,1.0,npp,2023-04-05,02:M3:08,059253,VF375,PB,,,,2934667,,1,2023-04-05,POINT (74.95021820068359 29.90950012207031)
24.29548,74.3382,352.2,0.5,0.4,8.0,16.1,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936316,,1,2023-04-05,POINT (74.33820343017578 24.29548072814941)
27.72641,81.23331,336.5,0.6,0.7,8.0,2.6,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935123,,1,2023-04-05,POINT (81.23330688476562 27.72640991210938)
24.30025,74.33945,300.6,0.5,0.5,8.0,0.8,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934689,,1,2023-04-05,POINT (74.33944702148438 24.30024909973145)
26.40963,81.75129,339.2,0.4,0.6,8.0,3.2,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936327,,1,2023-04-05,POINT (81.75128936767578 26.40962982177734)
27.14075,80.66895,336.4,0.4,0.6,8.0,4.7,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936336,,1,2023-04-05,POINT (80.66895294189453 27.14075088500977)
26.24707,83.75632,336.7,0.6,0.7,8.0,3.4,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936326,,1,2023-04-05,POINT (83.75631713867188 26.2470703125)
27.26175,83.15873,334.4,0.6,0.7,8.0,3.3,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936333,,1,2023-04-05,POINT (83.15872955322266 27.26174926757812)
27.9747,80.84415,336.0,0.4,0.6,8.0,6.2,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936341,,1,2023-04-05,POINT (80.84414672851562 27.97470092773438)
28.22297,79.24907,367.0,0.4,0.6,9.0,8.7,npp,2023-04-05,02:M3:08,059253,VF375,UP,,,,2934669,,1,2023-04-05,POINT (79.24906921386719 28.22296905517578)
23.67802,73.52489,350.5,0.4,0.4,8.0,7.7,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936303,,1,2023-04-05,POINT (73.52488708496094 23.67802047729492)
24.09382,74.84234,348.5,0.5,0.4,8.0,17.6,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936309,,1,2023-04-05,POINT (74.84233856201172 24.09382057189941)
25.53683,81.10826,336.0,0.4,0.6,7.0,2.0,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936323,,1,2023-04-05,POINT (81.10826110839844 25.53683090209961)
26.6413,79.4799,302.2,0.4,0.6,8.0,1.2,npp,2023-04-05,02:M3:08,059253,VF375,UP,,,,2934672,,1,2023-04-05,POINT (79.47989654541016 26.64130020141602)
23.87218,75.66595,338.2,0.5,0.4,7.0,4.0,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936300,,1,2023-04-05,POINT (75.66594696044922 23.8721809387207)
23.73534,74.45336,340.0,0.5,0.4,7.0,8.0,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936302,,1,2023-04-05,POINT (74.45336151123047 23.7353401184082)
27.32299,83.2924,367.0,0.6,0.7,9.0,9.0,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936334,,1,2023-04-05,POINT (83.29239654541016 27.32299041748047)
27.3799,81.91005,345.1,0.5,0.7,8.0,4.6,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936340,,1,2023-04-05,POINT (81.91004943847656 27.3798999786377)
23.87153,75.66071,339.9,0.5,0.4,8.0,4.0,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936301,,1,2023-04-05,POINT (75.66071319580078 23.87153053283691)
24.29303,74.34793,339.1,0.5,0.4,7.0,7.6,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936314,,1,2023-04-05,POINT (74.34793090820312 24.29302978515625)
25.63375,83.06952,337.5,0.5,0.7,8.0,4.5,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936321,,1,2023-04-05,POINT (83.06951904296875 25.63375091552734)
23.98214,75.56205,345.4,0.5,0.4,7.0,9.7,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936304,,1,2023-04-05,POINT (75.56204986572266 23.98213958740234)
28.47823,79.92522,354.5,0.4,0.6,8.0,4.8,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936346,,1,2023-04-05,POINT (79.92521667480469 28.47822952270508)
28.6593,80.30202,337.5,0.4,0.6,8.0,2.2,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936348,,1,2023-04-05,POINT (80.30201721191406 28.65929985046387)
25.07056,81.14838,333.8,0.7,0.8,7.0,4.2,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935109,,1,2023-04-05,POINT (81.14837646484375 25.07056045532227)
25.09795,76.6253,352.3,0.4,0.5,8.0,7.1,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936322,,1,2023-04-05,POINT (76.62529754638672 25.09794998168945)
26.87265,73.51858,302.5,0.4,0.5,8.0,0.7,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934675,,1,2023-04-05,POINT (73.51857757568359 26.87265014648438)
28.35322,81.05746,348.8,0.4,0.6,8.0,4.1,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936345,,1,2023-04-05,POINT (81.05745697021484 28.35321998596191)
27.97438,80.83993,353.5,0.4,0.6,8.0,5.7,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936342,,1,2023-04-05,POINT (80.83992767333984 27.97438049316406)
29.60695,77.24259,334.2,0.5,0.5,8.0,3.1,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936359,,1,2023-04-05,POINT (77.24259185791016 29.6069507598877)
24.45043,83.04107,306.1,0.3,0.6,8.0,0.9,npp,2023-04-05,01:M3:51,059252,VF375,UP,,,,2934303,,1,2023-04-05,POINT (83.04106903076172 24.45042991638184)
27.32944,83.29198,367.0,0.6,0.7,9.0,12.8,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936335,,1,2023-04-05,POINT (83.29197692871094 27.32943916320801)
24.66263,74.63575,306.2,0.5,0.5,8.0,2.4,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934684,,1,2023-04-05,POINT (74.63574981689453 24.66263008117676)
23.83567,74.28008,340.1,0.5,0.4,7.0,6.7,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936306,,1,2023-04-05,POINT (74.28008270263672 23.83567047119141)
26.87742,73.51566,304.7,0.4,0.5,8.0,1.5,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934674,,1,2023-04-05,POINT (73.51566314697266 26.87742042541504)
23.91121,74.37904,302.7,0.5,0.5,8.0,0.9,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934696,,1,2023-04-05,POINT (74.37904357910156 23.91120910644531)
27.21818,83.37683,334.0,0.5,0.7,7.0,6.9,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935120,,1,2023-04-05,POINT (83.3768310546875 27.21817970275879)
26.64277,79.48243,340.5,0.3,0.6,8.0,3.4,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936330,,1,2023-04-05,POINT (79.48242950439453 26.64277076721191)
26.02798,82.26285,351.2,0.6,0.7,8.0,7.5,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2934993,,1,2023-04-05,POINT (82.26284790039062 26.02798080444336)
27.21043,78.96644,312.2,0.7,0.8,8.0,1.5,npp,2023-04-05,01:M3:51,059252,VF375,UP,,,,2934299,,1,2023-04-05,POINT (78.96643829345703 27.21043014526367)
26.49469,81.72585,337.2,0.4,0.6,8.0,2.5,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936329,,1,2023-04-05,POINT (81.72585296630859 26.49468994140625)
29.90643,74.95382,344.3,0.4,0.4,8.0,38.9,npp,2023-04-05,13:M3:08,059260,VF375,PB,,,,2936360,,1,2023-04-05,POINT (74.95381927490234 29.90642929077148)
23.98336,75.56018,348.2,0.5,0.4,8.0,13.6,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936305,,1,2023-04-05,POINT (75.5601806640625 23.98336029052734)
28.22394,79.24509,341.9,0.4,0.6,8.0,10.1,npp,2023-04-05,02:M3:08,059253,VF375,UP,,,,2934668,,1,2023-04-05,POINT (79.24508666992188 28.22393989562988)
29.47475,78.0323,341.4,0.6,0.5,8.0,4.8,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936355,,1,2023-04-05,POINT (78.03230285644531 29.47475051879883)
27.2058,78.96631,325.9,0.4,0.6,8.0,1.7,npp,2023-04-05,02:M3:08,059253,VF375,UP,,,,2934671,,1,2023-04-05,POINT (78.96630859375 27.2057991027832)
29.91045,74.95325,349.4,0.4,0.4,8.0,38.9,npp,2023-04-05,13:M3:08,059260,VF375,PB,,,,2936361,,1,2023-04-05,POINT (74.9532470703125 29.91044998168945)
28.74627,78.60906,331.3,0.6,0.5,8.0,2.6,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936349,,1,2023-04-05,POINT (78.60906219482422 28.74626922607422)
24.68882,73.00142,309.6,0.4,0.5,8.0,2.1,npp,2023-04-05,02:M3:08,059253,VF375,RJ,,,,2934688,,1,2023-04-05,POINT (73.00141906738281 24.68881988525391)
29.47331,78.03146,338.7,0.6,0.5,8.0,5.5,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936357,,1,2023-04-05,POINT (78.03146362304688 29.47331047058105)
29.41941,77.21931,341.6,0.5,0.5,8.0,7.5,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936358,,1,2023-04-05,POINT (77.21930694580078 29.41941070556641)
26.51703,83.57629,345.4,0.5,0.7,8.0,5.1,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935114,,1,2023-04-05,POINT (83.57628631591797 26.51703071594238)
26.77977,81.88763,334.6,0.6,0.7,8.0,4.1,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935119,,1,2023-04-05,POINT (81.88762664794922 26.77976989746094)
26.56716,83.25864,331.3,0.5,0.7,7.0,4.5,npp,2023-04-05,12:M3:33,059259,VF375,UP,,,,2935116,,1,2023-04-05,POINT (83.25863647460938 26.56715965270996)
24.29911,74.33762,345.1,0.5,0.4,7.0,10.6,npp,2023-04-05,13:M3:08,059260,VF375,RJ,,,,2936317,,1,2023-04-05,POINT (74.33762359619141 24.29911041259766)
26.40827,81.75166,342.2,0.4,0.6,8.0,3.0,npp,2023-04-05,13:M3:08,059260,VF375,UP,,,,2936328,,1,2023-04-05,POINT (81.75166320800781 26.40826988220215)
28.74383,76.95284,297.8,0.6,0.5,8.0,0.4,npp,2023-04-05,02:M3:08,059253,VF375,HR,,,,2934670,1.0,1,2023-04-05,POINT (76.95284271240234 28.74382972717285)
32.03972,74.9084,341.9,0.4,0.5,8.0,6.4,npp,2023-04-05,13:M3:08,059260,VF375,PB,,,,2936367,1.0,1,2023-04-05,POINT (74.90840148925781 32.03971862792969)
30.85465,76.37814,331.3,0.5,0.5,8.0,2.3,npp,2023-04-05,13:M3:08,059260,VF375,PB,,,,2936363,1.0,1,2023-04-05,POINT (76.37814331054688 30.85465049743652)
30.119,75.84294,342.2,0.4,0.5,8.0,3.8,npp,2023-04-05,13:M3:08,059260,VF375,PB,,,,2936362,1.0,1,2023-04-05,POINT (75.84294128417969 30.11899948120117)
31.89895,75.52563,333.0,0.4,0.5,8.0,4.1,npp,2023-04-05,13:M3:08,059260,VF375,PB,,,,2936365,1.0,1,2023-04-05,POINT (75.52562713623047 31.89895057678223)
31.14673,75.0901,332.1,0.4,0.5,7.0,1.8,npp,2023-04-05,13:M3:08,059260,VF375,PB,,,,2936364,1.0,1,2023-04-05,POINT (75.09010314941406 31.14673042297363)
