lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.251,81.654,305.0,1.0,1.0,62.0,6.8,mod,2020-11-14,1644,011207,T,UP,,,,118862,,1,,POINT (81.65399932861328 25.25099945068359)
25.898,83.022,312.0,2.0,1.4,56.0,14.3,mod,2020-11-14,0719,098569,A,UP,,,,35330,,1,,POINT (83.02200317382812 25.89800071716309)
26.448,83.855,315.7,1.7,1.3,66.0,17.3,mod,2020-11-14,0719,098569,A,UP,,,,35331,,1,,POINT (83.85500335693359 26.44799995422363)
26.449,83.865,315.3,1.7,1.3,65.0,15.2,mod,2020-11-14,0719,098569,A,UP,,,,35332,,1,,POINT (83.86499786376953 26.44899940490723)
27.247,83.718,318.9,1.7,1.3,73.0,19.9,mod,2020-11-14,0719,098569,A,UP,,,,35336,,1,,POINT (83.71800231933594 27.24699974060059)
29.397,73.997,310.6,3.4,1.7,50.0,23.9,mod,2020-11-14,0857,098570,A,RJ,,,,35347,,1,,POINT (73.99700164794922 29.39699935913086)
29.565,74.458,310.3,3.7,1.8,42.0,32.1,mod,2020-11-14,0857,098570,A,RJ,,,,35348,,1,,POINT (74.45800018310547 29.56500053405762)
29.574,74.449,312.0,3.7,1.8,52.0,40.1,mod,2020-11-14,0857,098570,A,RJ,,,,35349,,1,,POINT (74.44899749755859 29.57399940490723)
29.13792,76.50209,329.4,0.4,0.5,8.0,1.9,npp,2020-11-14,0733,046888,VF375,HR,,,,1414178,1.0,1,,POINT (76.50209045410156 29.13792037963867)
29.19892,76.5534,330.4,0.4,0.4,8.0,2.1,npp,2020-11-14,0733,046888,VF375,HR,,,,1414181,1.0,1,,POINT (76.55339813232422 29.19891929626465)
29.33798,76.91591,332.3,0.6,0.4,8.0,5.3,npp,2020-11-14,0733,046888,VF375,HR,,,,1414185,1.0,1,,POINT (76.91590881347656 29.33798027038574)
29.33687,76.91026,330.9,0.6,0.4,8.0,3.3,npp,2020-11-14,0733,046888,VF375,HR,,,,1414186,1.0,1,,POINT (76.91026306152344 29.33687019348145)
29.17619,76.04331,339.8,0.4,0.5,8.0,3.2,npp,2020-11-14,0733,046888,VF375,HR,,,,1414187,1.0,1,,POINT (76.04331207275391 29.17618942260742)
29.2004,76.12054,332.5,0.4,0.5,8.0,2.0,npp,2020-11-14,0733,046888,VF375,HR,,,,1414188,1.0,1,,POINT (76.12053680419922 29.20039939880371)
29.23875,76.16292,352.8,0.4,0.5,8.0,5.7,npp,2020-11-14,0733,046888,VF375,HR,,,,1414189,1.0,1,,POINT (76.16291809082031 29.23875045776367)
29.3781,76.7867,330.7,0.6,0.4,8.0,2.9,npp,2020-11-14,0733,046888,VF375,HR,,,,1414191,1.0,1,,POINT (76.78669738769531 29.37809944152832)
29.39484,76.35439,335.6,0.4,0.5,8.0,3.5,npp,2020-11-14,0733,046888,VF375,HR,,,,1414195,1.0,1,,POINT (76.35439300537109 29.39484024047852)
29.53145,76.68333,332.4,0.6,0.4,8.0,4.9,npp,2020-11-14,0733,046888,VF375,HR,,,,1414198,1.0,1,,POINT (76.68332672119141 29.53145027160645)
29.49523,76.47911,342.8,0.4,0.4,8.0,4.1,npp,2020-11-14,0733,046888,VF375,HR,,,,1414199,1.0,1,,POINT (76.47911071777344 29.49522972106934)
29.55982,76.18904,332.7,0.4,0.5,8.0,2.9,npp,2020-11-14,0733,046888,VF375,HR,,,,1414202,1.0,1,,POINT (76.18904113769531 29.5598201751709)
29.53423,75.91215,340.8,0.4,0.5,8.0,3.2,npp,2020-11-14,0733,046888,VF375,HR,,,,1414203,1.0,1,,POINT (75.91214752197266 29.53422927856445)
29.67854,76.29955,352.4,0.4,0.5,8.0,7.7,npp,2020-11-14,0733,046888,VF375,HR,,,,1414207,1.0,1,,POINT (76.29955291748047 29.67853927612305)
29.67694,76.29153,332.9,0.4,0.5,8.0,2.4,npp,2020-11-14,0733,046888,VF375,HR,,,,1414208,1.0,1,,POINT (76.29152679443359 29.67694091796875)
29.68093,76.29051,339.9,0.4,0.5,8.0,5.3,npp,2020-11-14,0733,046888,VF375,HR,,,,1414209,1.0,1,,POINT (76.29051208496094 29.68092918395996)
29.67038,76.17439,340.6,0.4,0.5,8.0,3.5,npp,2020-11-14,0733,046888,VF375,HR,,,,1414211,1.0,1,,POINT (76.17439270019531 29.67037963867188)
29.67826,76.10792,345.7,0.4,0.5,8.0,6.0,npp,2020-11-14,0733,046888,VF375,HR,,,,1414214,1.0,1,,POINT (76.10791778564453 29.67826080322266)
29.66267,76.02959,330.8,0.4,0.5,8.0,2.6,npp,2020-11-14,0733,046888,VF375,HR,,,,1414215,1.0,1,,POINT (76.02958679199219 29.66267013549805)
29.64013,75.91693,343.0,0.4,0.5,8.0,5.5,npp,2020-11-14,0733,046888,VF375,HR,,,,1414216,1.0,1,,POINT (75.91693115234375 29.64012908935547)
29.60831,75.73722,333.1,0.4,0.5,8.0,2.0,npp,2020-11-14,0733,046888,VF375,HR,,,,1414217,1.0,1,,POINT (75.73722076416016 29.60831069946289)
29.57663,75.58065,337.8,0.4,0.5,8.0,4.2,npp,2020-11-14,0733,046888,VF375,HR,,,,1414218,1.0,1,,POINT (75.58065032958984 29.57662963867188)
29.60808,75.71457,336.6,0.4,0.5,8.0,3.5,npp,2020-11-14,0733,046888,VF375,HR,,,,1414219,1.0,1,,POINT (75.71456909179688 29.60807991027832)
29.58612,75.60587,336.4,0.4,0.5,8.0,3.2,npp,2020-11-14,0733,046888,VF375,HR,,,,1414220,1.0,1,,POINT (75.60587310791016 29.58612060546875)
29.70888,76.19855,332.6,0.4,0.5,8.0,1.6,npp,2020-11-14,0733,046888,VF375,HR,,,,1414221,1.0,1,,POINT (76.19854736328125 29.7088794708252)
29.51811,75.25053,329.8,0.4,0.5,8.0,1.4,npp,2020-11-14,0733,046888,VF375,HR,,,,1414222,1.0,1,,POINT (75.25052642822266 29.51811027526855)
29.56938,75.48003,337.7,0.4,0.5,8.0,3.7,npp,2020-11-14,0733,046888,VF375,HR,,,,1414224,1.0,1,,POINT (75.48002624511719 29.56937980651855)
29.47761,75.01006,340.3,0.5,0.5,8.0,4.2,npp,2020-11-14,0733,046888,VF375,HR,,,,1414225,1.0,1,,POINT (75.01006317138672 29.47760963439941)
29.64636,75.75431,343.4,0.4,0.5,8.0,5.0,npp,2020-11-14,0733,046888,VF375,HR,,,,1414226,1.0,1,,POINT (75.75431060791016 29.64636039733887)
29.6482,75.75468,340.2,0.4,0.5,8.0,4.0,npp,2020-11-14,0733,046888,VF375,HR,,,,1414227,1.0,1,,POINT (75.75467681884766 29.6481990814209)
29.6279,75.61421,352.5,0.4,0.5,8.0,8.9,npp,2020-11-14,0733,046888,VF375,HR,,,,1414228,1.0,1,,POINT (75.61421203613281 29.62789916992188)
29.58566,75.36822,331.4,0.4,0.5,8.0,5.0,npp,2020-11-14,0733,046888,VF375,HR,,,,1414230,1.0,1,,POINT (75.36821746826172 29.58566093444824)
29.72019,76.00205,340.3,0.4,0.5,8.0,7.2,npp,2020-11-14,0733,046888,VF375,HR,,,,1414231,1.0,1,,POINT (76.00205230712891 29.72019004821777)
29.67721,75.51319,339.9,0.4,0.5,8.0,4.7,npp,2020-11-14,0733,046888,VF375,HR,,,,1414232,1.0,1,,POINT (75.51319122314453 29.67720985412598)
29.71007,75.61079,332.0,0.4,0.5,8.0,3.3,npp,2020-11-14,0733,046888,VF375,HR,,,,1414234,1.0,1,,POINT (75.61078643798828 29.71006965637207)
29.82617,76.1727,339.5,0.4,0.5,8.0,4.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414235,1.0,1,,POINT (76.17269897460938 29.82616996765137)
29.65902,75.31516,335.4,0.4,0.5,8.0,5.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414236,1.0,1,,POINT (75.31516265869141 29.65901947021484)
29.83258,76.16251,356.2,0.4,0.5,8.0,25.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414238,1.0,1,,POINT (76.16251373291016 29.83258056640625)
29.66139,75.30496,350.3,0.4,0.5,8.0,26.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414239,1.0,1,,POINT (75.30496215820312 29.66139030456543)
29.83242,76.16263,352.7,0.4,0.5,8.0,23.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414241,1.0,1,,POINT (76.16262817382812 29.83242034912109)
29.6567,75.31204,340.9,0.4,0.5,8.0,9.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414242,1.0,1,,POINT (75.31204223632812 29.65670013427734)
29.65996,75.3064,356.5,0.4,0.5,8.0,9.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414243,1.0,1,,POINT (75.306396484375 29.65995979309082)
29.66416,75.30527,348.6,0.4,0.5,8.0,8.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414245,1.0,1,,POINT (75.30526733398438 29.66415977478027)
29.79003,75.89186,332.7,0.4,0.5,8.0,2.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414246,1.0,1,,POINT (75.89186096191406 29.79002952575684)
29.65673,75.20613,341.2,0.4,0.5,8.0,4.7,npp,2020-11-14,0733,046888,VF375,PB,,,,1414249,1.0,1,,POINT (75.20613098144531 29.65673065185547)
29.74809,75.62433,330.5,0.4,0.5,8.0,2.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414250,1.0,1,,POINT (75.62432861328125 29.74809074401855)
29.84426,75.96981,331.7,0.4,0.5,8.0,2.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414252,1.0,1,,POINT (75.96981048583984 29.84425926208496)
29.72956,75.36391,341.5,0.4,0.5,8.0,4.0,npp,2020-11-14,0733,046888,VF375,PB,,,,1414254,1.0,1,,POINT (75.36390686035156 29.72956085205078)
29.84132,75.89162,332.0,0.4,0.5,8.0,2.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414255,1.0,1,,POINT (75.89161682128906 29.8413200378418)
29.71325,75.26331,331.7,0.4,0.5,8.0,3.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414256,1.0,1,,POINT (75.26331329345703 29.71324920654297)
29.71934,75.27127,341.2,0.4,0.5,8.0,12.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414257,1.0,1,,POINT (75.27127075195312 29.71933937072754)
29.59508,74.65395,340.1,0.5,0.5,8.0,4.3,npp,2020-11-14,0733,046888,VF375,HR,,,,1414259,1.0,1,,POINT (74.65395355224609 29.59507942199707)
29.8808,76.00377,340.0,0.4,0.5,8.0,4.0,npp,2020-11-14,0733,046888,VF375,PB,,,,1414260,1.0,1,,POINT (76.00376892089844 29.88080024719238)
29.79381,75.57087,340.0,0.4,0.5,8.0,8.7,npp,2020-11-14,0733,046888,VF375,PB,,,,1414261,1.0,1,,POINT (75.57086944580078 29.79380989074707)
29.79292,75.5665,337.7,0.4,0.5,8.0,7.7,npp,2020-11-14,0733,046888,VF375,PB,,,,1414262,1.0,1,,POINT (75.56649780273438 29.79291915893555)
29.7818,75.42534,335.5,0.4,0.5,8.0,4.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414263,1.0,1,,POINT (75.42533874511719 29.78179931640625)
29.6109,74.59702,331.2,0.5,0.5,8.0,2.4,npp,2020-11-14,0733,046888,VF375,HR,,,,1414264,1.0,1,,POINT (74.59702301025391 29.61090087890625)
29.89851,75.98608,348.3,0.4,0.5,8.0,5.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414265,1.0,1,,POINT (75.98607635498047 29.89850997924805)
29.84126,75.67702,340.4,0.4,0.5,8.0,3.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414266,1.0,1,,POINT (75.67701721191406 29.84126091003418)
