lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.40383,78.8118,301.5,0.5,0.4,8.0,0.4,npp,2026-05-06,02:20:59,075243,VF375,UP,,,,4366576,,1,2026-05-06,POINT (78.81179809570312 24.40382957458496)
28.7901,77.56882,317.2,0.4,0.4,8.0,1.2,npp,2026-05-06,02:20:59,075243,VF375,UP,,,,4366541,,1,2026-05-06,POINT (77.56881713867188 28.79010009765625)
28.24273,76.90992,313.0,0.4,0.4,8.0,1.6,npp,2026-05-06,02:20:59,075243,VF375,HR,,,,4366545,,1,2026-05-06,POINT (76.90991973876953 28.24272918701172)
26.76001,83.20075,301.7,0.5,0.5,8.0,0.9,npp,2026-05-06,02:20:59,075243,VF375,UP,,,,4366546,,1,2026-05-06,POINT (83.20075225830078 26.760009765625)
27.66657,76.13094,316.6,0.4,0.4,8.0,2.0,npp,2026-05-06,02:20:59,075243,VF375,RJ,,,,4366548,,1,2026-05-06,POINT (76.13094329833984 27.66657066345215)
25.38579,76.37872,311.1,0.4,0.4,8.0,1.2,npp,2026-05-06,02:20:59,075243,VF375,RJ,,,,4366564,,1,2026-05-06,POINT (76.37872314453125 25.38578987121582)
25.37065,76.40774,305.6,0.4,0.4,8.0,0.5,npp,2026-05-06,02:20:59,075243,VF375,RJ,,,,4366567,,1,2026-05-06,POINT (76.40773773193359 25.37064933776855)
27.99962,76.42009,305.5,0.4,0.4,8.0,0.3,npp,2026-05-06,02:20:59,075243,VF375,RJ,,,,4366547,,1,2026-05-06,POINT (76.42008972167969 27.99962043762207)
26.25729,74.09658,308.6,0.4,0.4,8.0,0.9,npp,2026-05-06,02:20:59,075243,VF375,RJ,,,,4366551,,1,2026-05-06,POINT (74.09658050537109 26.25728988647461)
24.93295,74.63437,313.9,0.4,0.4,8.0,1.5,npp,2026-05-06,02:20:59,075243,VF375,RJ,,,,4366579,,1,2026-05-06,POINT (74.63436889648438 24.93294906616211)
24.68926,74.68043,306.9,0.4,0.4,8.0,1.2,npp,2026-05-06,02:20:59,075243,VF375,RJ,,,,4366584,,1,2026-05-06,POINT (74.68042755126953 24.68926048278809)
26.29278,80.02569,342.3,0.4,0.4,8.0,7.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367185,,1,2026-05-06,POINT (80.02568817138672 26.29277992248535)
25.75277,80.93596,340.2,0.4,0.4,8.0,14.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367079,,1,2026-05-06,POINT (80.93595886230469 25.75276947021484)
26.05783,79.93924,338.3,0.4,0.4,7.0,8.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367134,,1,2026-05-06,POINT (79.93923950195312 26.05783081054688)
26.27309,79.18151,349.9,0.4,0.4,8.0,13.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367200,,1,2026-05-06,POINT (79.18151092529297 26.27309036254883)
27.57782,79.55532,340.5,0.4,0.4,8.0,3.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367252,,1,2026-05-06,POINT (79.55532073974609 27.57781982421875)
27.54725,78.25896,341.7,0.4,0.4,8.0,4.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367253,,1,2026-05-06,POINT (78.25895690917969 27.54725074768066)
24.94602,82.34675,343.8,0.5,0.4,8.0,15.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367010,,1,2026-05-06,POINT (82.34674835205078 24.94602012634277)
25.48223,83.60786,340.8,0.4,0.4,8.0,3.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367030,,1,2026-05-06,POINT (83.60785675048828 25.48222923278809)
25.17809,79.64073,340.2,0.4,0.4,7.0,5.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367054,,1,2026-05-06,POINT (79.64073181152344 25.1780891418457)
25.31127,79.66199,341.4,0.4,0.4,7.0,8.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367058,,1,2026-05-06,POINT (79.6619873046875 25.31126976013184)
25.74159,80.98643,346.2,0.4,0.4,8.0,12.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367076,,1,2026-05-06,POINT (80.98642730712891 25.74159049987793)
25.78077,80.82589,342.5,0.4,0.4,8.0,6.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367082,,1,2026-05-06,POINT (80.82588958740234 25.78076934814453)
25.54895,78.94823,339.7,0.4,0.4,7.0,6.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367085,,1,2026-05-06,POINT (78.94822692871094 25.5489501953125)
25.86039,81.04373,344.8,0.4,0.4,8.0,9.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367087,,1,2026-05-06,POINT (81.04373168945312 25.86038970947266)
26.06929,82.58988,339.9,0.5,0.4,8.0,10.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367088,,1,2026-05-06,POINT (82.58988189697266 26.06929016113281)
25.86572,80.68625,336.9,0.4,0.4,8.0,4.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367089,,1,2026-05-06,POINT (80.68624877929688 25.86572074890137)
25.93014,81.08288,342.8,0.4,0.4,8.0,8.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367090,,1,2026-05-06,POINT (81.08287811279297 25.93013954162598)
25.89565,80.60853,341.8,0.4,0.4,7.0,9.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367096,,1,2026-05-06,POINT (80.60852813720703 25.89565086364746)
25.69754,79.19902,341.1,0.4,0.4,7.0,3.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367097,,1,2026-05-06,POINT (79.19902038574219 25.69754028320312)
25.88374,80.16428,346.7,0.4,0.4,8.0,5.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367101,,1,2026-05-06,POINT (80.16428375244141 25.88373947143555)
25.28544,76.23624,350.2,0.4,0.4,7.0,17.9,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367102,,1,2026-05-06,POINT (76.23623657226562 25.28544044494629)
26.22995,82.57935,339.3,0.5,0.4,8.0,5.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367105,,1,2026-05-06,POINT (82.57935333251953 26.22994995117188)
26.00095,80.85824,350.6,0.4,0.4,8.0,14.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367106,,1,2026-05-06,POINT (80.85823822021484 26.00094985961914)
25.96453,79.57385,356.2,0.4,0.4,8.0,16.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367124,,1,2026-05-06,POINT (79.5738525390625 25.96453094482422)
25.96396,79.56989,339.8,0.4,0.4,7.0,7.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367125,,1,2026-05-06,POINT (79.56989288330078 25.96396064758301)
25.91759,79.22358,345.4,0.4,0.4,8.0,8.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367127,,1,2026-05-06,POINT (79.22357940673828 25.91758918762207)
26.28262,81.74654,335.6,0.5,0.4,8.0,4.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367132,,1,2026-05-06,POINT (81.74653625488281 26.28261947631836)
26.13034,80.0862,338.3,0.4,0.4,7.0,6.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367140,,1,2026-05-06,POINT (80.08619689941406 26.13034057617188)
26.15368,80.05289,344.2,0.4,0.4,8.0,8.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367141,,1,2026-05-06,POINT (80.05288696289062 26.1536808013916)
26.15709,80.0523,349.9,0.4,0.4,8.0,9.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367143,,1,2026-05-06,POINT (80.05229949951172 26.15708923339844)
26.13719,79.88503,341.2,0.4,0.4,7.0,8.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367146,,1,2026-05-06,POINT (79.88503265380859 26.1371898651123)
26.26621,80.79929,341.8,0.4,0.4,8.0,8.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367147,,1,2026-05-06,POINT (80.79929351806641 26.26621055603027)
26.14058,79.88445,344.6,0.4,0.4,8.0,7.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367148,,1,2026-05-06,POINT (79.88445281982422 26.14057922363281)
26.30719,80.97112,338.4,0.4,0.4,7.0,5.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367150,,1,2026-05-06,POINT (80.97112274169922 26.30718994140625)
26.19185,80.12611,352.2,0.4,0.4,8.0,10.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367151,,1,2026-05-06,POINT (80.12610626220703 26.19185066223145)
26.12508,79.18765,339.9,0.4,0.4,7.0,7.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367161,,1,2026-05-06,POINT (79.18765258789062 26.12508010864258)
26.38878,80.77599,350.4,0.4,0.4,8.0,7.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367183,,1,2026-05-06,POINT (80.77599334716797 26.38878059387207)
26.39228,80.77541,337.3,0.4,0.4,8.0,2.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367184,,1,2026-05-06,POINT (80.77541351318359 26.39228057861328)
26.39929,80.74769,344.6,0.4,0.4,8.0,5.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367186,,1,2026-05-06,POINT (80.74768829345703 26.39929008483887)
26.3987,80.74335,343.9,0.4,0.4,8.0,5.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367187,,1,2026-05-06,POINT (80.74334716796875 26.39870071411133)
26.23878,79.52303,336.2,0.4,0.4,7.0,3.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367189,,1,2026-05-06,POINT (79.52303314208984 26.23877906799316)
26.28676,79.8102,341.2,0.4,0.4,7.0,6.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367192,,1,2026-05-06,POINT (79.81020355224609 26.2867603302002)
26.45503,80.95409,342.7,0.4,0.4,8.0,4.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367194,,1,2026-05-06,POINT (80.95408630371094 26.45503044128418)
26.58376,80.39089,340.3,0.4,0.4,8.0,4.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367209,,1,2026-05-06,POINT (80.39089202880859 26.58375930786133)
26.58318,80.38666,338.6,0.4,0.4,8.0,4.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367210,,1,2026-05-06,POINT (80.38665771484375 26.58317947387695)
27.07558,80.3568,335.7,0.4,0.4,8.0,2.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367226,,1,2026-05-06,POINT (80.35679626464844 27.07558059692383)
27.18073,80.25706,338.0,0.4,0.4,8.0,2.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367229,,1,2026-05-06,POINT (80.25705718994141 27.18073081970215)
27.19723,80.11991,347.7,0.4,0.4,8.0,10.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367232,,1,2026-05-06,POINT (80.11991119384766 27.19722938537598)
27.46688,81.35438,336.3,0.5,0.4,8.0,2.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367237,,1,2026-05-06,POINT (81.35437774658203 27.46688079833984)
27.26824,79.88126,338.9,0.4,0.4,8.0,1.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367238,,1,2026-05-06,POINT (79.88126373291016 27.26823997497559)
27.20237,78.97309,350.1,0.4,0.4,8.0,7.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367241,,1,2026-05-06,POINT (78.97309112548828 27.20236968994141)
27.27028,78.69832,336.9,0.4,0.4,7.0,3.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367245,,1,2026-05-06,POINT (78.69831848144531 27.2702808380127)
27.4496,79.91096,338.8,0.4,0.4,8.0,3.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367248,,1,2026-05-06,POINT (79.91095733642578 27.44960021972656)
29.76817,76.88008,338.5,0.4,0.4,8.0,3.9,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367300,,1,2026-05-06,POINT (76.88008117675781 29.76816940307617)
31.60958,75.50486,338.3,0.4,0.4,8.0,26.2,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367365,,1,2026-05-06,POINT (75.50485992431641 31.60957908630371)
32.19736,75.44099,341.2,0.4,0.4,7.0,3.9,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367424,,1,2026-05-06,POINT (75.44098663330078 32.19736099243164)
25.49571,78.77291,345.9,0.4,0.4,8.0,8.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367084,,1,2026-05-06,POINT (78.77291107177734 25.4957103729248)
25.99727,80.85815,348.3,0.4,0.4,8.0,9.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367103,,1,2026-05-06,POINT (80.85814666748047 25.99727058410645)
26.19098,79.45419,347.3,0.4,0.4,8.0,5.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367177,,1,2026-05-06,POINT (79.45419311523438 26.19098091125488)
26.2382,79.51905,339.3,0.4,0.4,7.0,3.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367190,,1,2026-05-06,POINT (79.51905059814453 26.23819923400879)
27.1656,80.09514,334.2,0.4,0.4,8.0,1.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367230,,1,2026-05-06,POINT (80.09513854980469 27.16559982299805)
27.35855,79.87908,338.2,0.4,0.4,8.0,4.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367243,,1,2026-05-06,POINT (79.87908172607422 27.35854911804199)
31.88402,74.79255,346.9,0.4,0.4,8.0,10.9,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367413,,1,2026-05-06,POINT (74.79254913330078 31.88401985168457)
25.44175,83.71544,345.4,0.4,0.4,8.0,3.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367028,,1,2026-05-06,POINT (83.71543884277344 25.44174957275391)
24.72581,76.90152,348.8,0.4,0.4,7.0,16.8,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367050,,1,2026-05-06,POINT (76.90151977539062 24.72580909729004)
25.05914,76.43541,345.6,0.4,0.4,7.0,13.7,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367077,,1,2026-05-06,POINT (76.43540954589844 25.05913925170898)
25.88824,81.36572,340.9,0.5,0.4,8.0,7.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367086,,1,2026-05-06,POINT (81.36572265625 25.88824081420898)
25.45896,76.45535,350.8,0.4,0.4,8.0,12.4,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367120,,1,2026-05-06,POINT (76.45535278320312 25.45895957946777)
25.89323,79.05647,336.8,0.4,0.4,7.0,4.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367128,,1,2026-05-06,POINT (79.05647277832031 25.89323043823242)
26.05505,80.14417,338.9,0.4,0.4,8.0,7.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367130,,1,2026-05-06,POINT (80.14417266845703 26.05504989624023)
26.23339,80.95462,338.2,0.4,0.4,8.0,3.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367136,,1,2026-05-06,POINT (80.95462036132812 26.23339080810547)
26.52531,82.908,344.2,0.5,0.4,8.0,7.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367142,,1,2026-05-06,POINT (82.90799713134766 26.52531051635742)
26.17304,80.14192,340.4,0.4,0.4,7.0,8.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367144,,1,2026-05-06,POINT (80.14192199707031 26.17304039001465)
26.4281,80.90786,335.0,0.4,0.4,7.0,1.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367188,,1,2026-05-06,POINT (80.90785980224609 26.4281005859375)
26.28733,79.81424,343.9,0.4,0.4,7.0,8.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367191,,1,2026-05-06,POINT (79.81423950195312 26.28733062744141)
26.34672,79.81682,338.2,0.4,0.4,7.0,10.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367198,,1,2026-05-06,POINT (79.81681823730469 26.34671974182129)
26.88136,82.79966,338.9,0.5,0.4,8.0,3.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367208,,1,2026-05-06,POINT (82.79965972900391 26.8813591003418)
27.01995,82.92945,348.9,0.6,0.4,8.0,12.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367216,,1,2026-05-06,POINT (82.92945098876953 27.01995086669922)
27.01902,82.92765,351.4,0.6,0.4,8.0,12.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367217,,1,2026-05-06,POINT (82.92765045166016 27.01902008056641)
27.11389,80.18158,337.2,0.4,0.4,8.0,5.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367227,,1,2026-05-06,POINT (80.18157958984375 27.11388969421387)
26.93677,78.65899,345.8,0.4,0.4,8.0,15.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367228,,1,2026-05-06,POINT (78.65898895263672 26.93676948547363)
27.10687,79.18126,340.0,0.4,0.4,8.0,3.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367236,,1,2026-05-06,POINT (79.18125915527344 27.10687065124512)
27.46719,81.35612,336.9,0.5,0.4,8.0,2.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367239,,1,2026-05-06,POINT (81.35611724853516 27.46718978881836)
27.39528,79.92459,336.7,0.4,0.4,8.0,2.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367244,,1,2026-05-06,POINT (79.92459106445312 27.3952808380127)
27.42316,79.74524,349.5,0.4,0.4,8.0,8.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367247,,1,2026-05-06,POINT (79.7452392578125 27.42316055297852)
27.40557,78.83595,339.8,0.4,0.4,8.0,7.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367249,,1,2026-05-06,POINT (78.83595275878906 27.40556907653809)
27.40499,78.83201,338.4,0.4,0.4,8.0,4.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367250,,1,2026-05-06,POINT (78.83200836181641 27.40498924255371)
28.3589,81.04954,335.3,0.5,0.4,8.0,6.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367254,,1,2026-05-06,POINT (81.04953765869141 28.35890007019043)
29.63238,77.11902,339.5,0.4,0.4,8.0,3.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367297,,1,2026-05-06,POINT (77.1190185546875 29.63237953186035)
29.96351,76.50191,335.6,0.4,0.4,7.0,3.1,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367308,,1,2026-05-06,POINT (76.50190734863281 29.96351051330566)
30.20728,76.24191,335.9,0.4,0.4,7.0,10.6,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367320,,1,2026-05-06,POINT (76.24191284179688 30.20727920532227)
30.5356,75.91652,336.0,0.4,0.4,7.0,1.8,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367331,,1,2026-05-06,POINT (75.91651916503906 30.53560066223145)
31.38096,74.68095,337.1,0.4,0.4,7.0,10.8,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367362,,1,2026-05-06,POINT (74.68094635009766 31.38096046447754)
26.55987,80.79469,342.1,0.4,0.4,8.0,9.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367205,,1,2026-05-06,POINT (80.79469299316406 26.55986976623535)
30.60851,75.84296,341.8,0.4,0.4,7.0,8.8,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367336,,1,2026-05-06,POINT (75.84295654296875 30.6085090637207)
25.96678,81.00524,340.6,0.4,0.4,8.0,4.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367099,,1,2026-05-06,POINT (81.00524139404297 25.9667797088623)
26.17247,80.13781,347.1,0.4,0.4,8.0,8.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367145,,1,2026-05-06,POINT (80.13780975341797 26.17247009277344)
27.19908,80.12014,343.4,0.4,0.4,8.0,12.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367233,,1,2026-05-06,POINT (80.12014007568359 27.1990795135498)
28.45944,78.96036,335.6,0.4,0.4,8.0,2.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367256,,1,2026-05-06,POINT (78.96035766601562 28.45944023132324)
28.92359,76.91846,338.3,0.4,0.4,8.0,2.2,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367285,,1,2026-05-06,POINT (76.91845703125 28.9235897064209)
26.00225,80.81393,341.0,0.4,0.4,8.0,10.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367108,,1,2026-05-06,POINT (80.81392669677734 26.00225067138672)
26.93663,80.25714,348.4,0.4,0.4,8.0,8.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367223,,1,2026-05-06,POINT (80.25714111328125 26.93663024902344)
29.0134,78.645,336.3,0.4,0.4,8.0,2.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367273,,1,2026-05-06,POINT (78.64499664306641 29.01339912414551)
26.47403,81.12842,339.2,0.4,0.4,8.0,5.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367193,,1,2026-05-06,POINT (81.12841796875 26.47402954101562)
26.68637,80.61552,338.1,0.4,0.4,8.0,2.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367215,,1,2026-05-06,POINT (80.61551666259766 26.68637084960938)
25.92217,80.99464,337.5,0.4,0.4,7.0,8.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367093,,1,2026-05-06,POINT (80.99463653564453 25.92217063903809)
26.25354,79.99473,345.1,0.4,0.4,8.0,8.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367172,,1,2026-05-06,POINT (79.99472808837891 26.2535400390625)
28.62391,79.51398,339.4,0.4,0.4,8.0,1.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367259,,1,2026-05-06,POINT (79.51397705078125 28.62391090393066)
25.05403,81.99771,337.1,0.5,0.4,7.0,5.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367018,,1,2026-05-06,POINT (81.99771118164062 25.05402946472168)
25.6148,82.41979,341.5,0.5,0.4,8.0,11.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367057,,1,2026-05-06,POINT (82.41979217529297 25.61479949951172)
