lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.56501,77.74116,334.8,0.4,0.4,8.0,4.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697164,,1,2022-12-11,POINT (77.74115753173828 29.56501007080078)
28.37376,79.31924,339.3,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697092,,1,2022-12-11,POINT (79.31923675537109 28.37376022338867)
25.22191,83.39359,334.3,0.4,0.4,8.0,2.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696846,,1,2022-12-11,POINT (83.39359283447266 25.22191047668457)
25.61852,83.93995,332.3,0.4,0.4,8.0,2.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696946,,1,2022-12-11,POINT (83.93994903564453 25.61852073669434)
27.58682,79.54202,339.1,0.4,0.4,8.0,3.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697059,,1,2022-12-11,POINT (79.54202270507812 27.58682060241699)
26.05134,79.56139,354.3,0.4,0.4,8.0,6.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697000,,1,2022-12-11,POINT (79.56139373779297 26.05134010314941)
27.47343,79.79626,331.0,0.4,0.4,8.0,1.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697051,,1,2022-12-11,POINT (79.79625701904297 27.47343063354492)
27.97839,80.93641,331.4,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697067,,1,2022-12-11,POINT (80.93640899658203 27.97838973999023)
25.21453,82.42456,340.0,0.4,0.4,8.0,4.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696914,,1,2022-12-11,POINT (82.424560546875 25.21453094482422)
29.30041,77.22904,336.7,0.5,0.4,8.0,6.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697155,,1,2022-12-11,POINT (77.22904205322266 29.3004093170166)
27.63867,81.15356,331.6,0.4,0.4,8.0,1.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697048,,1,2022-12-11,POINT (81.15355682373047 27.63866996765137)
25.99798,82.2719,299.0,0.5,0.4,8.0,0.8,npp,2022-12-11,02:M2:59,057621,VF375,UP,,,,2696203,,1,2022-12-11,POINT (82.27189636230469 25.99798011779785)
28.74428,79.28988,330.0,0.4,0.4,8.0,3.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697101,,1,2022-12-11,POINT (79.28987884521484 28.7442798614502)
27.70791,80.46405,336.1,0.4,0.4,8.0,4.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697057,,1,2022-12-11,POINT (80.46405029296875 27.70791053771973)
29.24933,75.7051,333.2,0.5,0.4,8.0,6.0,npp,2022-12-11,13:M2:16,057628,VF375,HR,,,,2697168,,1,2022-12-11,POINT (75.70510101318359 29.24933052062988)
26.905,81.8753,333.5,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697030,,1,2022-12-11,POINT (81.87529754638672 26.90500068664551)
28.20849,80.82809,331.7,0.4,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697080,,1,2022-12-11,POINT (80.82808685302734 28.2084903717041)
29.34613,77.52824,332.4,0.4,0.4,8.0,3.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697154,,1,2022-12-11,POINT (77.52823638916016 29.34613037109375)
29.59977,77.73322,328.3,0.4,0.4,8.0,1.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697167,,1,2022-12-11,POINT (77.73322296142578 29.59976959228516)
25.10121,83.32851,340.1,0.4,0.4,8.0,5.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696774,,1,2022-12-11,POINT (83.32850646972656 25.10120964050293)
26.29743,81.92687,330.4,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696992,,1,2022-12-11,POINT (81.92687225341797 26.29743003845215)
27.88023,81.18326,335.2,0.4,0.4,8.0,3.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697060,,1,2022-12-11,POINT (81.18325805664062 27.88022994995117)
25.45576,79.70831,335.2,0.4,0.4,8.0,3.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696964,,1,2022-12-11,POINT (79.70831298828125 25.45575904846191)
26.06696,79.57078,342.7,0.4,0.4,8.0,2.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697006,,1,2022-12-11,POINT (79.57077789306641 26.06695938110352)
25.16309,83.27741,348.7,0.4,0.4,8.0,7.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696818,,1,2022-12-11,POINT (83.27741241455078 25.16308975219727)
26.39281,82.74003,335.4,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696990,,1,2022-12-11,POINT (82.74002838134766 26.3928108215332)
27.39778,77.36632,330.2,0.5,0.4,8.0,4.0,npp,2022-12-11,13:M2:16,057628,VF375,RJ,,,,2697069,,1,2022-12-11,POINT (77.36631774902344 27.39777946472168)
29.04673,77.45455,332.9,0.4,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697134,,1,2022-12-11,POINT (77.45455169677734 29.04673004150391)
25.32485,83.38436,342.7,0.4,0.4,8.0,3.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696900,,1,2022-12-11,POINT (83.38436126708984 25.32485008239746)
29.952,77.29765,328.1,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697194,,1,2022-12-11,POINT (77.29765319824219 29.95199966430664)
25.34556,83.48323,338.8,0.4,0.4,8.0,3.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696904,,1,2022-12-11,POINT (83.48323059082031 25.34556007385254)
27.09993,83.67015,335.9,0.4,0.4,8.0,10.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697025,,1,2022-12-11,POINT (83.67015075683594 27.09992980957031)
29.32635,77.56095,329.8,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697152,,1,2022-12-11,POINT (77.56095123291016 29.32634925842285)
27.11752,81.51063,330.8,0.4,0.4,8.0,1.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697040,,1,2022-12-11,POINT (81.51062774658203 27.11751937866211)
27.17089,83.72347,333.7,0.4,0.4,8.0,4.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697031,,1,2022-12-11,POINT (83.72347259521484 27.17089080810547)
28.25324,80.61037,335.8,0.4,0.4,8.0,4.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697083,,1,2022-12-11,POINT (80.61036682128906 28.25324058532715)
29.34884,78.10829,327.9,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697145,,1,2022-12-11,POINT (78.10829162597656 29.34884071350098)
29.2589,77.36835,331.7,0.4,0.4,8.0,4.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697148,,1,2022-12-11,POINT (77.36834716796875 29.2588996887207)
27.48367,81.17854,331.9,0.4,0.4,8.0,3.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697045,,1,2022-12-11,POINT (81.17854309082031 27.48366928100586)
27.49532,81.14526,333.9,0.4,0.4,8.0,4.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697046,,1,2022-12-11,POINT (81.145263671875 27.49531936645508)
26.64189,79.47996,296.8,0.4,0.4,8.0,0.4,npp,2022-12-11,02:M2:59,057621,VF375,UP,,,,2696202,,1,2022-12-11,POINT (79.47995758056641 26.64188957214355)
25.43433,83.7459,335.7,0.4,0.4,8.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696928,,1,2022-12-11,POINT (83.74590301513672 25.43432998657227)
27.71122,80.46339,330.7,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697058,,1,2022-12-11,POINT (80.46338653564453 27.71121978759766)
28.4192,80.23903,331.1,0.4,0.4,8.0,1.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697088,,1,2022-12-11,POINT (80.23902893066406 28.4192008972168)
28.90023,78.00976,332.1,0.4,0.4,8.0,3.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697115,,1,2022-12-11,POINT (78.00975799560547 28.90023040771484)
27.96983,80.53361,335.7,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697071,,1,2022-12-11,POINT (80.53360748291016 27.96982955932617)
24.66083,74.63393,310.0,0.5,0.4,8.0,2.5,npp,2022-12-11,02:M2:59,057621,VF375,RJ,,,,2696254,,1,2022-12-11,POINT (74.63392639160156 24.66082954406738)
28.34829,79.56628,327.9,0.4,0.4,7.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697090,,1,2022-12-11,POINT (79.56627655029297 28.34828948974609)
26.31244,81.93998,331.2,0.4,0.4,8.0,1.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696994,,1,2022-12-11,POINT (81.93997955322266 26.31244087219238)
29.04694,78.66597,336.1,0.4,0.4,8.0,2.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697120,,1,2022-12-11,POINT (78.66596984863281 29.04693984985352)
28.85642,77.71584,331.8,0.4,0.4,8.0,2.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697116,,1,2022-12-11,POINT (77.71584320068359 28.85642051696777)
25.37188,80.4362,330.4,0.4,0.4,7.0,4.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696960,,1,2022-12-11,POINT (80.43620300292969 25.37187957763672)
28.99209,79.03158,331.9,0.4,0.4,8.0,3.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697109,,1,2022-12-11,POINT (79.03157806396484 28.99209022521973)
28.08157,80.14004,328.7,0.4,0.4,8.0,1.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697078,,1,2022-12-11,POINT (80.14003753662109 28.08156967163086)
25.15931,76.50217,298.8,0.4,0.4,8.0,0.6,npp,2022-12-11,02:M2:59,057621,VF375,RJ,,,,2696249,,1,2022-12-11,POINT (76.50216674804688 25.15930938720703)
29.6086,77.80464,327.1,0.4,0.4,8.0,1.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697166,,1,2022-12-11,POINT (77.80464172363281 29.60860061645508)
25.37056,83.36432,339.5,0.4,0.4,8.0,8.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696921,,1,2022-12-11,POINT (83.36431884765625 25.37055969238281)
25.17266,83.32036,341.0,0.4,0.4,8.0,17.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696821,,1,2022-12-11,POINT (83.32035827636719 25.17266082763672)
28.91831,78.17728,331.7,0.4,0.4,8.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697114,,1,2022-12-11,POINT (78.17727661132812 28.91831016540527)
29.55061,77.67988,330.3,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697163,,1,2022-12-11,POINT (77.67987823486328 29.55060958862305)
27.39005,81.93488,329.6,0.4,0.4,8.0,2.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697042,,1,2022-12-11,POINT (81.93488311767578 27.39005088806152)
27.04979,82.75246,330.8,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697032,,1,2022-12-11,POINT (82.75245666503906 27.04978942871094)
26.49436,81.23882,333.0,0.4,0.4,8.0,3.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697014,,1,2022-12-11,POINT (81.23882293701172 26.49435997009277)
27.16742,83.72405,333.9,0.4,0.4,8.0,4.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697029,,1,2022-12-11,POINT (83.72405242919922 27.16741943359375)
28.5709,79.72731,327.5,0.4,0.4,8.0,1.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697097,,1,2022-12-11,POINT (79.72731018066406 28.57089996337891)
28.2785,80.77424,329.6,0.4,0.4,8.0,1.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697082,,1,2022-12-11,POINT (80.77423858642578 28.27849960327148)
26.75825,83.20111,304.4,0.5,0.4,8.0,2.1,npp,2022-12-11,02:M2:59,057621,VF375,UP,,,,2696199,,1,2022-12-11,POINT (83.20111083984375 26.75824928283691)
27.35926,80.85586,332.9,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697043,,1,2022-12-11,POINT (80.85585784912109 27.35926055908203)
25.11387,81.9499,335.2,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696897,,1,2022-12-11,POINT (81.94989776611328 25.11387062072754)
25.32931,83.41631,332.3,0.4,0.4,8.0,1.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696899,,1,2022-12-11,POINT (83.41631317138672 25.32930946350098)
27.85554,79.79382,331.5,0.4,0.4,8.0,1.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697072,,1,2022-12-11,POINT (79.7938232421875 27.85553932189941)
25.16426,81.74928,332.2,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696934,,1,2022-12-11,POINT (81.74928283691406 25.16426086425781)
27.68168,80.42099,338.3,0.4,0.4,8.0,4.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697056,,1,2022-12-11,POINT (80.42098999023438 27.68168067932129)
28.84599,77.88483,331.5,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697112,,1,2022-12-11,POINT (77.88482666015625 28.84598922729492)
26.09745,79.60647,341.5,0.4,0.4,8.0,4.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697009,,1,2022-12-11,POINT (79.60646820068359 26.09745025634766)
25.62545,83.92638,332.7,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696949,,1,2022-12-11,POINT (83.92637634277344 25.62545013427734)
26.05949,79.56811,350.8,0.4,0.4,8.0,6.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697003,,1,2022-12-11,POINT (79.56810760498047 26.05949020385742)
25.32858,83.46133,337.4,0.4,0.4,8.0,2.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696891,,1,2022-12-11,POINT (83.46132659912109 25.32858085632324)
29.01151,78.12694,331.0,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697123,,1,2022-12-11,POINT (78.12693786621094 29.01151084899902)
25.39422,83.4832,332.7,0.4,0.4,8.0,3.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696925,,1,2022-12-11,POINT (83.48320007324219 25.39422035217285)
28.37062,78.1125,328.8,0.4,0.4,7.0,1.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697099,,1,2022-12-11,POINT (78.11250305175781 28.37062072753906)
28.78629,78.12476,331.5,0.4,0.4,8.0,3.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697108,,1,2022-12-11,POINT (78.12476348876953 28.78628921508789)
26.28981,81.85324,336.7,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696993,,1,2022-12-11,POINT (81.85324096679688 26.28981018066406)
25.68461,83.97201,331.9,0.4,0.4,8.0,3.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696952,,1,2022-12-11,POINT (83.97200775146484 25.68461036682129)
26.91708,83.67776,336.0,0.4,0.4,8.0,2.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697017,,1,2022-12-11,POINT (83.67775726318359 26.91707992553711)
29.35533,77.958,328.4,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697146,,1,2022-12-11,POINT (77.95800018310547 29.3553295135498)
25.30421,83.31441,334.7,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696889,,1,2022-12-11,POINT (83.31440734863281 25.3042106628418)
27.04993,83.52275,330.2,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697022,,1,2022-12-11,POINT (83.52275085449219 27.04993057250977)
25.30932,83.37462,344.8,0.4,0.4,8.0,10.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696887,,1,2022-12-11,POINT (83.37461853027344 25.3093204498291)
29.53355,77.56292,329.1,0.4,0.4,8.0,2.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697165,,1,2022-12-11,POINT (77.56291961669922 29.53355026245117)
25.90946,82.71922,331.3,0.4,0.4,8.0,1.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696963,,1,2022-12-11,POINT (82.71922302246094 25.90946006774902)
25.91389,84.12515,330.4,0.4,0.4,8.0,2.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696959,,1,2022-12-11,POINT (84.12515258789062 25.91389083862305)
25.34174,83.40601,332.2,0.4,0.4,8.0,2.3,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696909,,1,2022-12-11,POINT (83.40601348876953 25.34173965454102)
29.35604,77.9553,330.1,0.4,0.4,8.0,2.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697147,,1,2022-12-11,POINT (77.95529937744141 29.35603904724121)
25.65663,83.84485,332.9,0.4,0.4,8.0,1.7,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696951,,1,2022-12-11,POINT (83.8448486328125 25.65662956237793)
27.93532,79.82711,341.0,0.4,0.4,8.0,5.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697076,,1,2022-12-11,POINT (79.82711029052734 27.9353199005127)
29.75552,77.62596,332.7,0.4,0.4,8.0,2.9,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697179,,1,2022-12-11,POINT (77.62596130371094 29.75551986694336)
29.75619,77.58869,330.7,0.4,0.4,8.0,3.1,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697180,,1,2022-12-11,POINT (77.58869171142578 29.75618934631348)
25.91928,81.90901,336.7,0.4,0.4,8.0,3.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696976,,1,2022-12-11,POINT (81.90901184082031 25.91927909851074)
24.71531,75.95197,300.4,0.4,0.4,8.0,0.8,npp,2022-12-11,02:M2:59,057621,VF375,RJ,,,,2696251,,1,2022-12-11,POINT (75.95197296142578 24.71530914306641)
29.18068,78.71084,328.1,0.4,0.4,8.0,1.6,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697128,,1,2022-12-11,POINT (78.71083831787109 29.18067932128906)
29.68257,78.27648,298.3,0.4,0.4,8.0,0.4,npp,2022-12-11,02:M2:59,057621,VF375,UP,,,,2696182,,1,2022-12-11,POINT (78.27648162841797 29.68256950378418)
25.35235,83.48209,331.6,0.4,0.4,8.0,2.0,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696908,,1,2022-12-11,POINT (83.48209381103516 25.35235023498535)
25.87654,83.98003,336.4,0.4,0.4,8.0,3.8,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696957,,1,2022-12-11,POINT (83.98002624511719 25.87653923034668)
29.19029,77.75611,331.2,0.4,0.4,8.0,1.5,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697138,,1,2022-12-11,POINT (77.75611114501953 29.1902904510498)
29.10124,77.87166,328.4,0.4,0.4,8.0,1.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697132,,1,2022-12-11,POINT (77.87165832519531 29.10124015808105)
27.95273,81.01343,329.6,0.4,0.4,8.0,2.2,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2697064,,1,2022-12-11,POINT (81.013427734375 27.95273017883301)
25.30709,83.43221,334.7,0.4,0.4,8.0,7.4,npp,2022-12-11,13:M2:16,057628,VF375,UP,,,,2696882,,1,2022-12-11,POINT (83.43221282958984 25.30709075927734)
