lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76256,74.60646,312.6,0.4,0.4,8.0,1.7,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377683,,1,2024-03-29,POINT (74.60646057128906 24.76255989074707)
26.64222,79.48044,313.6,0.5,0.4,8.0,1.7,npp,2024-03-29,02:13:23,064346,VF375,UP,,,,3377620,,1,2024-03-29,POINT (79.48043823242188 26.64221954345703)
28.70728,80.14842,301.8,0.5,0.4,8.0,0.4,npp,2024-03-29,02:13:23,064346,VF375,UP,,,,3377608,,1,2024-03-29,POINT (80.14842224121094 28.70727920532227)
26.64177,79.47738,307.4,0.5,0.4,8.0,0.9,npp,2024-03-29,02:13:23,064346,VF375,UP,,,,3377619,,1,2024-03-29,POINT (79.47737884521484 26.64176940917969)
24.40297,74.48074,305.8,0.4,0.4,8.0,1.3,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377701,,1,2024-03-29,POINT (74.48074340820312 24.40296936035156)
23.72486,74.44193,318.6,0.4,0.4,8.0,0.8,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377744,,1,2024-03-29,POINT (74.44193267822266 23.7248592376709)
29.12337,75.77939,301.9,0.4,0.4,8.0,0.8,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377610,,1,2024-03-29,POINT (75.77938842773438 29.12336921691895)
28.26599,76.82905,310.2,0.4,0.4,8.0,1.4,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377616,,1,2024-03-29,POINT (76.82904815673828 28.26598930358887)
27.66872,76.13168,308.9,0.4,0.4,8.0,1.7,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377617,,1,2024-03-29,POINT (76.13168334960938 27.66872024536133)
26.27084,74.18771,300.7,0.4,0.4,8.0,1.1,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377621,,1,2024-03-29,POINT (74.18771362304688 26.27083969116211)
24.1389,82.70187,304.1,0.5,0.5,8.0,1.4,npp,2024-03-29,02:13:23,064346,VF375,UP,,,,3377668,,1,2024-03-29,POINT (82.70187377929688 24.13890075683594)
25.14934,76.18211,300.1,0.4,0.4,8.0,0.6,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377670,,1,2024-03-29,POINT (76.18211364746094 25.14933967590332)
24.6609,74.63144,308.0,0.4,0.4,8.0,2.3,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377686,,1,2024-03-29,POINT (74.63143920898438 24.6609001159668)
24.38469,74.48904,304.8,0.4,0.4,8.0,1.1,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377702,,1,2024-03-29,POINT (74.48903656005859 24.38468933105469)
23.44061,74.39944,316.6,0.4,0.4,8.0,1.1,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377795,,1,2024-03-29,POINT (74.39943695068359 23.44061088562012)
23.43731,74.39885,307.9,0.4,0.4,8.0,1.1,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377796,,1,2024-03-29,POINT (74.39884948730469 23.43730926513672)
28.19877,80.58154,298.5,0.5,0.4,8.0,0.9,npp,2024-03-29,02:13:23,064346,VF375,UP,,,,3377611,,1,2024-03-29,POINT (80.58154296875 28.19877052307129)
24.76198,74.61024,308.4,0.4,0.4,8.0,1.5,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377684,,1,2024-03-29,POINT (74.61023712158203 24.7619800567627)
24.60499,73.81815,304.1,0.4,0.4,8.0,1.2,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377692,,1,2024-03-29,POINT (73.81815338134766 24.60499000549316)
29.24093,75.67571,300.7,0.4,0.4,8.0,0.2,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377609,,1,2024-03-29,POINT (75.67571258544922 29.24093055725098)
23.85189,73.60323,310.1,0.4,0.4,8.0,1.0,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377743,,1,2024-03-29,POINT (73.60323333740234 23.85189056396484)
24.89405,73.56001,302.6,0.4,0.4,8.0,0.6,npp,2024-03-29,02:13:23,064346,VF375,RJ,,,,3377685,,1,2024-03-29,POINT (73.56001281738281 24.89405059814453)
23.74433,73.88769,333.2,0.5,0.4,7.0,1.4,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379252,,1,2024-03-29,POINT (73.88768768310547 23.74432945251465)
24.29,73.78412,339.3,0.5,0.4,8.0,3.4,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379263,,1,2024-03-29,POINT (73.78411865234375 24.29000091552734)
24.51602,73.76331,332.0,0.5,0.4,7.0,3.7,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379269,,1,2024-03-29,POINT (73.76331329345703 24.51601982116699)
24.51984,73.76237,337.1,0.5,0.4,8.0,3.7,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379271,,1,2024-03-29,POINT (73.76236724853516 24.51984024047852)
27.28357,83.43484,340.4,0.4,0.5,8.0,6.1,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379291,,1,2024-03-29,POINT (83.43483734130859 27.2835693359375)
24.18678,74.66484,336.7,0.5,0.4,8.0,7.8,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379258,,1,2024-03-29,POINT (74.66484069824219 24.18678092956543)
24.19616,74.65291,335.0,0.5,0.4,7.0,3.8,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379259,,1,2024-03-29,POINT (74.65290832519531 24.19615936279297)
24.23882,73.33807,330.8,0.6,0.4,8.0,2.9,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379264,,1,2024-03-29,POINT (73.33807373046875 24.23881912231445)
24.55229,73.58985,335.8,0.5,0.4,8.0,2.1,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379272,,1,2024-03-29,POINT (73.58985137939453 24.55228996276855)
24.56007,73.58829,342.0,0.5,0.4,8.0,5.8,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379273,,1,2024-03-29,POINT (73.58828735351562 24.5600700378418)
26.33614,79.89629,336.5,0.4,0.4,7.0,2.4,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379286,,1,2024-03-29,POINT (79.89629364013672 26.33613967895508)
26.89506,83.85568,338.0,0.4,0.5,8.0,4.8,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379287,,1,2024-03-29,POINT (83.85568237304688 26.89505958557129)
27.40079,80.74304,347.9,0.4,0.4,8.0,6.7,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379296,,1,2024-03-29,POINT (80.7430419921875 27.40078926086426)
24.44948,73.687,346.4,0.5,0.4,8.0,7.0,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379268,,1,2024-03-29,POINT (73.68699645996094 24.4494800567627)
26.52297,80.24287,333.0,0.4,0.4,7.0,2.4,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379289,,1,2024-03-29,POINT (80.24286651611328 26.52297019958496)
24.56078,73.59129,332.2,0.5,0.4,8.0,2.9,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379274,,1,2024-03-29,POINT (73.59129333496094 24.5607795715332)
25.41247,76.31793,339.1,0.4,0.4,8.0,1.7,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379284,,1,2024-03-29,POINT (76.31793212890625 25.4124698638916)
26.35199,81.95294,335.9,0.5,0.4,8.0,2.4,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379285,,1,2024-03-29,POINT (81.95294189453125 26.35198974609375)
27.55964,79.55742,331.7,0.4,0.4,8.0,2.3,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379297,,1,2024-03-29,POINT (79.55741882324219 27.55964088439941)
24.15432,74.61174,341.8,0.5,0.4,8.0,4.9,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379256,,1,2024-03-29,POINT (74.61174011230469 24.15431976318359)
27.30289,80.89806,332.9,0.4,0.4,8.0,2.2,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379295,,1,2024-03-29,POINT (80.89806365966797 27.30289077758789)
24.5208,73.76752,333.7,0.5,0.4,7.0,3.5,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379270,,1,2024-03-29,POINT (73.76751708984375 24.52079963684082)
26.7387,81.78894,333.0,0.5,0.4,8.0,3.3,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379290,,1,2024-03-29,POINT (81.7889404296875 26.73870086669922)
27.28672,83.42643,330.1,0.4,0.4,8.0,1.7,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379292,,1,2024-03-29,POINT (83.42642974853516 27.28672027587891)
28.54316,77.76741,341.8,0.4,0.4,8.0,2.6,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379300,,1,2024-03-29,POINT (77.76741027832031 28.54315948486328)
28.88752,78.06219,336.1,0.4,0.4,8.0,3.2,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379302,,1,2024-03-29,POINT (78.06218719482422 28.88751983642578)
24.44564,73.68801,347.9,0.5,0.4,8.0,9.6,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379267,,1,2024-03-29,POINT (73.68801116943359 24.44564056396484)
24.56649,73.38486,348.4,0.6,0.4,8.0,7.6,npp,2024-03-29,13:23:23,064353,VF375,RJ,,,,3379275,,1,2024-03-29,POINT (73.38485717773438 24.56649017333984)
27.28619,82.83933,336.5,0.5,0.4,8.0,6.6,npp,2024-03-29,13:23:23,064353,VF375,UP,,,,3379293,,1,2024-03-29,POINT (82.83933258056641 27.28619003295898)
28.77608,76.94667,302.1,0.4,0.4,8.0,0.5,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377613,1.0,1,2024-03-29,POINT (76.94667053222656 28.77607917785645)
29.62876,75.4835,309.1,0.4,0.4,8.0,4.4,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377606,1.0,1,2024-03-29,POINT (75.48349761962891 29.62875938415527)
29.62816,75.48749,325.5,0.4,0.4,8.0,5.6,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377605,1.0,1,2024-03-29,POINT (75.48748779296875 29.62816047668457)
28.81857,76.85362,300.9,0.4,0.4,8.0,0.5,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377612,1.0,1,2024-03-29,POINT (76.85362243652344 28.81856918334961)
31.74263,75.73351,329.5,0.4,0.4,8.0,2.2,npp,2024-03-29,13:23:23,064353,VF375,PB,,,,3379319,1.0,1,2024-03-29,POINT (75.73351287841797 31.74263000488281)
29.16785,76.74033,331.6,0.4,0.4,8.0,5.8,npp,2024-03-29,13:23:23,064353,VF375,HR,,,,3379306,1.0,1,2024-03-29,POINT (76.74033355712891 29.16785049438477)
31.58786,75.68223,337.0,0.4,0.4,8.0,2.2,npp,2024-03-29,13:23:23,064353,VF375,PB,,,,3379316,1.0,1,2024-03-29,POINT (75.68222808837891 31.58786010742188)
31.62964,75.68577,348.7,0.4,0.4,8.0,7.1,npp,2024-03-29,13:23:23,064353,VF375,PB,,,,3379318,1.0,1,2024-03-29,POINT (75.68576812744141 31.62964057922363)
31.62632,75.6865,327.9,0.4,0.4,8.0,7.1,npp,2024-03-29,13:23:23,064353,VF375,PB,,,,3379317,1.0,1,2024-03-29,POINT (75.68650054931641 31.62631988525391)
31.44837,75.21394,326.2,0.4,0.4,7.0,1.4,npp,2024-03-29,13:23:23,064353,VF375,PB,,,,3379315,1.0,1,2024-03-29,POINT (75.21394348144531 31.4483699798584)
30.39928,77.34927,342.1,0.4,0.4,8.0,8.0,npp,2024-03-29,13:23:23,064353,VF375,HR,,,,3379313,1.0,1,2024-03-29,POINT (77.34927368164062 30.3992805480957)
32.06307,75.52966,342.7,0.4,0.4,8.0,6.0,npp,2024-03-29,13:23:23,064353,VF375,PB,,,,3379320,1.0,1,2024-03-29,POINT (75.5296630859375 32.06306838989258)
29.62485,75.48684,324.3,0.4,0.4,8.0,1.7,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377607,1.0,1,2024-03-29,POINT (75.48683929443359 29.62484931945801)
28.26997,77.27509,298.7,0.4,0.4,8.0,0.4,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377615,1.0,1,2024-03-29,POINT (77.27509307861328 28.26996994018555)
28.39054,77.25381,331.1,0.4,0.4,8.0,3.0,npp,2024-03-29,13:23:23,064353,VF375,HR,,,,3379299,1.0,1,2024-03-29,POINT (77.25380706787109 28.39053916931152)
28.35675,77.24272,301.2,0.4,0.4,8.0,0.4,npp,2024-03-29,02:13:23,064346,VF375,HR,,,,3377614,1.0,1,2024-03-29,POINT (77.24272155761719 28.35675048828125)
