lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.205,77.142,325.2,1.7,1.3,47.0,13.7,mod,2022-04-23,10:40:32,018857,T,HR,,,,2460181,,1,2022-04-23,POINT (77.14199829101562 29.20499992370605)
27.143,83.064,332.6,1.0,1.0,73.0,13.8,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459986,,1,2022-04-23,POINT (83.06400299072266 27.14299964904785)
27.095,83.018,331.2,1.0,1.0,60.0,9.8,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459993,,1,2022-04-23,POINT (83.01799774169922 27.09499931335449)
25.98,80.804,335.9,1.0,1.0,75.0,14.9,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460031,,1,2022-04-23,POINT (80.80400085449219 25.97999954223633)
29.599,74.537,340.7,1.0,1.0,81.0,22.7,mod,2022-04-23,13:52:41,006220,A,RJ,,,,2461585,,1,2022-04-23,POINT (74.53700256347656 29.59900093078613)
31.352,76.407,327.1,1.3,1.1,59.0,12.1,mod,2022-04-23,13:52:41,006220,A,PB,,,,2461631,,1,2022-04-23,POINT (76.40699768066406 31.35199928283691)
26.981,83.631,331.7,1.1,1.0,75.0,12.1,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459996,,1,2022-04-23,POINT (83.63099670410156 26.98100090026855)
26.881,83.206,332.2,1.0,1.0,63.0,12.4,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460013,,1,2022-04-23,POINT (83.20600128173828 26.88100051879883)
26.471,83.577,327.7,1.1,1.0,62.0,8.0,mod,2022-04-23,10:40:32,018857,T,UP,,,,2460019,,1,2022-04-23,POINT (83.57700347900391 26.47100067138672)
27.231,82.666,331.2,1.0,1.0,60.0,9.8,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459980,,1,2022-04-23,POINT (82.66600036621094 27.23100090026855)
27.151,82.584,330.0,1.0,1.0,48.0,6.7,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459994,,1,2022-04-23,POINT (82.58399963378906 27.15099906921387)
28.071,79.951,334.2,1.1,1.1,75.0,17.2,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459961,,1,2022-04-23,POINT (79.95099639892578 28.07099914550781)
27.228,82.544,304.2,2.9,1.6,59.0,28.8,mod,2022-04-23,01:22:16,006212,A,UP,,,,2459105,,1,2022-04-23,POINT (82.54399871826172 27.22800064086914)
27.496,82.806,326.8,1.0,1.0,61.0,7.5,mod,2022-04-23,10:40:32,018857,T,UP,,,,2459964,,1,2022-04-23,POINT (82.80599975585938 27.49600028991699)
