lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.00887,81.83813,337.3,0.6,0.7,8.0,5.2,npp,2022-03-22,13:59:47,053883,VF375,UP,,,,2381026,,1,2022-03-22,POINT (81.83812713623047 26.00886917114258)
29.43156,78.00647,342.7,0.4,0.6,8.0,5.2,npp,2022-03-22,13:59:47,053883,VF375,UP,,,,2381140,,1,2022-03-22,POINT (78.0064697265625 29.43156051635742)
29.43716,78.00969,342.9,0.4,0.6,8.0,5.2,npp,2022-03-22,13:59:47,053883,VF375,UP,,,,2381141,,1,2022-03-22,POINT (78.00968933105469 29.43716049194336)
29.43687,78.00596,343.5,0.4,0.6,8.0,5.2,npp,2022-03-22,13:59:47,053883,VF375,UP,,,,2381142,,1,2022-03-22,POINT (78.00595855712891 29.43687057495117)
29.97465,73.89608,337.2,0.4,0.5,8.0,2.6,npp,2022-03-22,13:59:47,053883,VF375,RJ,,,,2381149,,1,2022-03-22,POINT (73.89608001708984 29.97464942932129)
30.23268,74.92036,338.1,0.5,0.5,7.0,6.1,npp,2022-03-22,13:59:47,053883,VF375,PB,,,,2381150,,1,2022-03-22,POINT (74.92035675048828 30.23267936706543)
24.48205,73.71213,338.3,0.5,0.4,7.0,3.8,npp,2022-03-22,13:59:47,053883,VF375,RJ,,,,2381022,,1,2022-03-22,POINT (73.71212768554688 24.4820499420166)
31.30022,75.83618,334.4,0.8,0.8,8.0,9.6,npp,2022-03-22,12:20:12,053882,VF375,PB,,,,2379802,1.0,1,2022-03-22,POINT (75.836181640625 31.30022048950195)
31.29261,75.82996,331.2,0.8,0.8,8.0,6.8,npp,2022-03-22,12:20:12,053882,VF375,PB,,,,2379799,1.0,1,2022-03-22,POINT (75.82996368408203 31.29261016845703)
31.29511,75.8382,332.4,0.8,0.8,8.0,6.8,npp,2022-03-22,12:20:12,053882,VF375,PB,,,,2379800,1.0,1,2022-03-22,POINT (75.83820343017578 31.29511070251465)
31.29776,75.82791,331.8,0.8,0.8,8.0,8.2,npp,2022-03-22,12:20:12,053882,VF375,PB,,,,2379801,1.0,1,2022-03-22,POINT (75.82791137695312 31.29776000976562)
31.73455,75.52831,335.6,0.5,0.5,8.0,2.7,npp,2022-03-22,13:59:47,053883,VF375,PB,,,,2381152,1.0,1,2022-03-22,POINT (75.52831268310547 31.73455047607422)
31.9294,75.38537,340.8,0.5,0.5,8.0,12.4,npp,2022-03-22,13:59:47,053883,VF375,PB,,,,2381153,1.0,1,2022-03-22,POINT (75.38536834716797 31.92939949035645)
30.90535,76.0821,335.8,0.6,0.5,8.0,3.8,npp,2022-03-22,13:59:47,053883,VF375,PB,,,,2381151,1.0,1,2022-03-22,POINT (76.08209991455078 30.90534973144531)
29.4602,76.85877,310.4,0.7,0.8,8.0,8.9,npp,2022-03-22,01:10:13,053875,VF375,HR,,,,2379515,1.0,1,2022-03-22,POINT (76.85877227783203 29.4601993560791)
