lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.094,75.873,329.8,1.1,1.0,75.0,11.4,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385788,1.0,1,2026-05-13,POINT (75.87300109863281 31.0939998626709)
31.614,75.423,323.9,1.0,1.0,29.0,8.3,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385801,1.0,1,2026-05-13,POINT (75.42299652099609 31.61400032043457)
31.109,74.779,327.2,1.0,1.0,68.0,8.1,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385641,1.0,1,2026-05-13,POINT (74.77899932861328 31.10899925231934)
31.329,75.156,328.7,1.0,1.0,73.0,12.7,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385625,1.0,1,2026-05-13,POINT (75.15599822998047 31.32900047302246)
29.658,75.166,332.7,1.0,1.0,68.0,11.3,mod,2026-05-13,15:32:17,027819,A,HR,,,,4385753,1.0,1,2026-05-13,POINT (75.16600036621094 29.65800094604492)
31.46,75.371,328.8,1.0,1.0,75.0,8.4,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385798,1.0,1,2026-05-13,POINT (75.37100219726562 31.45999908447266)
30.444,74.588,331.2,1.0,1.0,69.0,9.4,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385768,1.0,1,2026-05-13,POINT (74.58799743652344 30.44400024414062)
30.645,74.888,336.3,1.0,1.0,80.0,17.5,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385773,1.0,1,2026-05-13,POINT (74.88800048828125 30.64500045776367)
30.644,74.878,327.9,1.0,1.0,57.0,5.8,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385774,1.0,1,2026-05-13,POINT (74.87799835205078 30.64399909973145)
28.789,76.362,332.2,1.1,1.0,70.0,10.1,mod,2026-05-13,15:32:17,027819,A,HR,,,,4385748,1.0,1,2026-05-13,POINT (76.36199951171875 28.78899955749512)
30.293,75.744,333.4,1.0,1.0,73.0,11.6,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385759,1.0,1,2026-05-13,POINT (75.74400329589844 30.29299926757812)
30.396,74.655,339.7,1.0,1.0,82.0,21.4,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385764,1.0,1,2026-05-13,POINT (74.65499877929688 30.39599990844727)
30.395,74.645,330.4,1.0,1.0,64.0,8.3,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385765,1.0,1,2026-05-13,POINT (74.64499664306641 30.39500045776367)
30.618,74.132,342.5,1.0,1.0,87.0,29.4,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385776,1.0,1,2026-05-13,POINT (74.13200378417969 30.61800003051758)
31.097,75.091,330.3,1.0,1.0,74.0,12.1,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385617,1.0,1,2026-05-13,POINT (75.09100341796875 31.09700012207031)
29.973,76.107,331.2,1.1,1.0,69.0,8.9,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385756,1.0,1,2026-05-13,POINT (76.10700225830078 29.97299957275391)
30.591,75.564,329.0,1.0,1.0,38.0,6.8,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385769,1.0,1,2026-05-13,POINT (75.56400299072266 30.59099960327148)
30.78,75.066,333.0,1.0,1.0,76.0,12.2,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385784,1.0,1,2026-05-13,POINT (75.06600189208984 30.78000068664551)
31.155,75.844,336.6,1.1,1.0,84.0,22.2,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385795,1.0,1,2026-05-13,POINT (75.84400177001953 31.15500068664551)
31.916,75.2,322.9,1.0,1.0,66.0,6.3,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385803,1.0,1,2026-05-13,POINT (75.19999694824219 31.91600036621094)
29.719,75.155,334.2,1.0,1.0,72.0,12.3,mod,2026-05-13,15:32:17,027819,A,HR,,,,4385755,1.0,1,2026-05-13,POINT (75.15499877929688 29.7189998626709)
30.816,75.323,328.1,1.0,1.0,53.0,9.0,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385783,1.0,1,2026-05-13,POINT (75.322998046875 30.81599998474121)
31.118,75.172,324.8,1.0,1.0,62.0,7.9,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385640,1.0,1,2026-05-13,POINT (75.1719970703125 31.11800003051758)
31.136,76.054,325.8,1.1,1.0,68.0,7.3,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385790,1.0,1,2026-05-13,POINT (76.05400085449219 31.13599967956543)
31.184,75.186,323.7,1.0,1.0,55.0,7.3,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385620,1.0,1,2026-05-13,POINT (75.18599700927734 31.18400001525879)
31.28,75.75,325.6,1.1,1.0,70.0,7.7,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385621,1.0,1,2026-05-13,POINT (75.75 31.28000068664551)
31.254,75.081,324.0,1.0,1.0,44.0,4.9,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385624,1.0,1,2026-05-13,POINT (75.08100128173828 31.25399971008301)
31.186,75.196,324.4,1.0,1.0,53.0,8.9,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385642,1.0,1,2026-05-13,POINT (75.19599914550781 31.18600082397461)
29.944,75.632,332.1,1.0,1.0,67.0,11.1,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385757,1.0,1,2026-05-13,POINT (75.63200378417969 29.94400024414062)
30.273,75.807,332.6,1.0,1.0,71.0,11.1,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385758,1.0,1,2026-05-13,POINT (75.80699920654297 30.27300071716309)
30.598,75.95,328.5,1.1,1.0,68.0,8.3,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385766,1.0,1,2026-05-13,POINT (75.94999694824219 30.59799957275391)
30.411,74.429,340.8,1.0,1.0,84.0,22.7,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385767,1.0,1,2026-05-13,POINT (74.42900085449219 30.4109992980957)
30.547,74.79,329.0,1.0,1.0,64.0,8.0,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385772,1.0,1,2026-05-13,POINT (74.79000091552734 30.54700088500977)
30.606,74.113,329.6,1.0,1.0,65.0,9.1,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385775,1.0,1,2026-05-13,POINT (74.11299896240234 30.60600090026855)
30.626,74.13,354.7,1.0,1.0,96.0,56.1,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385780,1.0,1,2026-05-13,POINT (74.12999725341797 30.62599945068359)
31.113,76.014,327.5,1.1,1.0,71.0,8.5,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385787,1.0,1,2026-05-13,POINT (76.01399993896484 31.11300086975098)
31.051,75.49,327.2,1.0,1.0,65.0,8.5,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385789,1.0,1,2026-05-13,POINT (75.48999786376953 31.05100059509277)
31.097,75.763,327.5,1.1,1.0,65.0,9.3,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385791,1.0,1,2026-05-13,POINT (75.76300048828125 31.09700012207031)
31.171,76.176,326.0,1.1,1.0,70.0,8.1,mod,2026-05-13,15:32:17,027819,A,PB,,,,4385793,1.0,1,2026-05-13,POINT (76.17600250244141 31.17099952697754)
25.13945,73.13416,336.4,0.5,0.7,7.0,2.4,npp,2026-05-13,14:39:49,075350,VF375,RJ,,,,4385569,,1,2026-05-13,POINT (73.13416290283203 25.13945007324219)
23.39524,74.3769,333.7,0.6,0.7,7.0,2.9,npp,2026-05-13,14:39:49,075350,VF375,RJ,,,,4385559,,1,2026-05-13,POINT (74.37689971923828 23.39524078369141)
24.97506,81.9585,342.2,0.5,0.4,7.0,7.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384690,,1,2026-05-13,POINT (81.95850372314453 24.97505950927734)
25.85249,79.66393,343.1,0.4,0.5,8.0,5.1,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384747,,1,2026-05-13,POINT (79.66393280029297 25.85248947143555)
26.54779,79.77039,346.0,0.4,0.5,8.0,4.9,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384839,,1,2026-05-13,POINT (79.77039337158203 26.54779052734375)
26.78488,79.32458,337.9,0.4,0.5,8.0,4.4,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384863,,1,2026-05-13,POINT (79.32457733154297 26.78487968444824)
26.01095,79.58315,348.2,0.4,0.5,8.0,8.6,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384770,,1,2026-05-13,POINT (79.58315277099609 26.01095008850098)
29.90031,73.96111,338.3,0.4,0.6,8.0,6.0,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4385017,,1,2026-05-13,POINT (73.96111297607422 29.90031051635742)
30.75319,75.08743,345.1,0.6,0.6,8.0,8.7,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385227,,1,2026-05-13,POINT (75.08743286132812 30.75318908691406)
31.09811,75.93742,333.2,0.6,0.5,8.0,2.3,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385276,,1,2026-05-13,POINT (75.93742370605469 31.09811019897461)
27.04024,79.09232,344.5,0.4,0.5,8.0,5.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384869,,1,2026-05-13,POINT (79.09232330322266 27.04023933410645)
29.56448,74.52975,340.9,0.4,0.6,8.0,5.4,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384934,,1,2026-05-13,POINT (74.52974700927734 29.56447982788086)
31.09296,75.91432,349.5,0.6,0.5,8.0,13.8,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385277,,1,2026-05-13,POINT (75.91432189941406 31.09296035766602)
30.85121,74.82945,338.7,0.3,0.6,8.0,2.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385280,,1,2026-05-13,POINT (74.82945251464844 30.85120964050293)
31.1564,75.73039,336.0,0.6,0.5,8.0,3.5,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385337,,1,2026-05-13,POINT (75.73039245605469 31.15640068054199)
31.52668,74.80658,330.1,0.6,0.6,8.0,2.9,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385493,,1,2026-05-13,POINT (74.80657958984375 31.52667999267578)
25.84328,79.66169,349.7,0.4,0.5,8.0,5.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384743,,1,2026-05-13,POINT (79.66168975830078 25.84328079223633)
29.77334,76.56136,335.8,0.5,0.5,7.0,2.9,npp,2026-05-13,13:00:57,075349,VF375,HR,,,,4384903,,1,2026-05-13,POINT (76.56136322021484 29.77334022521973)
25.79902,79.68143,341.8,0.4,0.5,7.0,8.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384738,,1,2026-05-13,POINT (79.68142700195312 25.79902076721191)
25.23081,76.26448,367.0,0.4,0.6,9.0,11.4,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384761,,1,2026-05-13,POINT (76.26448059082031 25.23081016540527)
26.3236,79.19674,341.3,0.5,0.5,8.0,3.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384828,,1,2026-05-13,POINT (79.19673919677734 26.32360076904297)
26.64557,79.47839,349.2,0.4,0.5,8.0,14.9,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384847,,1,2026-05-13,POINT (79.4783935546875 26.64557075500488)
26.84944,79.57699,339.4,0.4,0.5,8.0,3.2,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384865,,1,2026-05-13,POINT (79.57698822021484 26.84943962097168)
28.87477,79.18143,333.4,0.4,0.5,7.0,1.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384876,,1,2026-05-13,POINT (79.18142700195312 28.87476921081543)
29.57121,74.50636,342.7,0.4,0.6,8.0,3.9,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384932,,1,2026-05-13,POINT (74.50636291503906 29.57121086120605)
30.60315,76.68597,331.3,0.5,0.5,7.0,2.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385045,,1,2026-05-13,POINT (76.68596649169922 30.6031494140625)
30.64343,74.85947,334.8,0.3,0.6,7.0,1.6,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385200,,1,2026-05-13,POINT (74.85946655273438 30.64343070983887)
31.00805,75.19165,341.1,0.6,0.6,8.0,7.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385324,,1,2026-05-13,POINT (75.191650390625 31.0080509185791)
31.20936,75.56563,334.5,0.6,0.5,8.0,4.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385397,,1,2026-05-13,POINT (75.56562805175781 31.20936012268066)
31.13726,74.82344,331.3,0.3,0.6,7.0,2.3,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385415,,1,2026-05-13,POINT (74.82344055175781 31.13726043701172)
25.06901,81.64795,342.3,0.5,0.4,7.0,11.4,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384702,,1,2026-05-13,POINT (81.64794921875 25.06900978088379)
25.74217,80.04958,341.4,0.4,0.5,7.0,9.3,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384731,,1,2026-05-13,POINT (80.04958343505859 25.7421703338623)
25.72713,79.14909,340.5,0.5,0.5,7.0,8.4,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384741,,1,2026-05-13,POINT (79.14909362792969 25.72713088989258)
25.85164,79.65965,343.2,0.4,0.5,7.0,5.1,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384748,,1,2026-05-13,POINT (79.65965270996094 25.85164070129395)
25.85328,79.64575,346.0,0.4,0.5,8.0,7.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384749,,1,2026-05-13,POINT (79.645751953125 25.85327911376953)
25.18567,76.08843,367.0,0.4,0.6,9.0,11.5,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384760,,1,2026-05-13,POINT (76.08843231201172 25.18567085266113)
26.03952,79.87717,346.4,0.4,0.5,8.0,8.3,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384767,,1,2026-05-13,POINT (79.87716674804688 26.03952026367188)
25.36056,76.43047,348.8,0.3,0.6,8.0,8.8,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384771,,1,2026-05-13,POINT (76.43047332763672 25.36055946350098)
26.1996,79.05115,336.1,0.5,0.5,7.0,6.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384818,,1,2026-05-13,POINT (79.0511474609375 26.19960021972656)
26.32544,79.19745,336.5,0.5,0.5,7.0,4.2,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384829,,1,2026-05-13,POINT (79.19744873046875 26.325439453125)
25.13367,73.1341,351.1,0.6,0.7,8.0,6.5,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384840,,1,2026-05-13,POINT (73.13410186767578 25.13367080688477)
28.65893,79.746,340.8,0.6,0.4,8.0,5.8,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384874,,1,2026-05-13,POINT (79.74600219726562 28.6589298248291)
28.88948,79.21223,337.0,0.4,0.5,8.0,3.4,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384877,,1,2026-05-13,POINT (79.21222686767578 28.88948059082031)
28.8813,77.21613,330.8,0.5,0.5,7.0,3.5,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384884,,1,2026-05-13,POINT (77.21613311767578 28.88129997253418)
29.10868,75.92381,332.9,0.6,0.6,7.0,1.1,npp,2026-05-13,13:00:57,075349,VF375,HR,,,,4384894,,1,2026-05-13,POINT (75.92381286621094 29.10868072509766)
29.39503,75.11069,342.9,0.3,0.6,8.0,4.5,npp,2026-05-13,13:00:57,075349,VF375,HR,,,,4384902,,1,2026-05-13,POINT (75.11068725585938 29.39502906799316)
29.39633,73.94139,334.6,0.4,0.6,7.0,4.5,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384926,,1,2026-05-13,POINT (73.94139099121094 29.39632987976074)
29.56695,74.53558,344.1,0.4,0.6,8.0,7.3,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384929,,1,2026-05-13,POINT (74.53558349609375 29.56694984436035)
29.48223,74.14706,351.0,0.4,0.6,8.0,7.3,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384937,,1,2026-05-13,POINT (74.14705657958984 29.48222923278809)
29.57558,74.50648,333.4,0.4,0.6,7.0,3.5,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384938,,1,2026-05-13,POINT (74.50647735595703 29.57558059692383)
29.24506,73.10246,339.3,0.4,0.6,8.0,4.2,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384940,,1,2026-05-13,POINT (73.10246276855469 29.24505996704102)
29.64067,74.52207,343.0,0.4,0.6,8.0,5.8,npp,2026-05-13,13:00:57,075349,VF375,RJ,,,,4384944,,1,2026-05-13,POINT (74.52207183837891 29.64067077636719)
30.55336,76.04939,333.8,0.6,0.5,7.0,2.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385066,,1,2026-05-13,POINT (76.04939270019531 30.55335998535156)
30.69747,76.13069,335.5,0.6,0.5,8.0,3.9,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385105,,1,2026-05-13,POINT (76.13069152832031 30.69746971130371)
30.76558,76.34404,340.7,0.5,0.5,8.0,3.5,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385114,,1,2026-05-13,POINT (76.34403991699219 30.76557922363281)
30.49102,74.81699,338.8,0.3,0.6,8.0,2.2,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385144,,1,2026-05-13,POINT (74.81699371337891 30.49102020263672)
30.74829,75.80461,333.9,0.6,0.5,7.0,2.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385156,,1,2026-05-13,POINT (75.80461120605469 30.74828910827637)
30.88944,75.33198,336.1,0.6,0.5,8.0,3.0,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385263,,1,2026-05-13,POINT (75.33197784423828 30.88944053649902)
30.93362,75.47823,337.6,0.6,0.5,8.0,3.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385265,,1,2026-05-13,POINT (75.47823333740234 30.93362045288086)
31.09557,76.10249,336.3,0.5,0.5,8.0,3.8,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385268,,1,2026-05-13,POINT (76.10249328613281 31.0955696105957)
30.85042,74.82607,338.3,0.3,0.6,8.0,2.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385281,,1,2026-05-13,POINT (74.82607269287109 30.85041999816895)
31.15316,76.09711,343.8,0.5,0.5,8.0,4.9,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385289,,1,2026-05-13,POINT (76.09710693359375 31.15316009521484)
26.1249,79.89545,338.0,0.4,0.5,7.0,4.0,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384773,,1,2026-05-13,POINT (79.89544677734375 26.12490081787109)
28.86285,79.22768,344.1,0.4,0.5,8.0,2.7,npp,2026-05-13,13:00:57,075349,VF375,UP,,,,4384875,,1,2026-05-13,POINT (79.22767639160156 28.86285018920898)
30.01395,75.98019,339.7,0.6,0.5,7.0,7.9,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4384952,,1,2026-05-13,POINT (75.98018646240234 30.01395034790039)
30.60557,76.73906,339.4,0.5,0.5,8.0,3.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385035,,1,2026-05-13,POINT (76.73905944824219 30.60556983947754)
30.6851,76.01166,345.4,0.6,0.5,8.0,5.4,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385112,,1,2026-05-13,POINT (76.01165771484375 30.68510055541992)
30.98828,75.9172,348.7,0.6,0.5,8.0,11.8,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385242,,1,2026-05-13,POINT (75.91719818115234 30.98827934265137)
31.05639,75.70609,334.2,0.6,0.5,8.0,4.3,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385283,,1,2026-05-13,POINT (75.70609283447266 31.0563907623291)
31.08836,75.91332,332.7,0.6,0.5,8.0,5.1,npp,2026-05-13,13:00:57,075349,VF375,PB,,,,4385290,,1,2026-05-13,POINT (75.91332244873047 31.08835983276367)
