lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.776,75.42,317.9,2.1,1.4,70.0,21.9,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672260,1.0,1,2022-11-21,POINT (75.41999816894531 29.77599906921387)
29.777,75.437,321.3,2.1,1.4,76.0,33.1,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672261,1.0,1,2022-11-21,POINT (75.43699645996094 29.77700042724609)
30.292,74.014,314.2,1.7,1.3,63.0,15.4,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672268,1.0,1,2022-11-21,POINT (74.01399993896484 30.29199981689453)
30.437,74.21,314.4,1.8,1.3,55.0,12.8,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672168,1.0,1,2022-11-21,POINT (74.20999908447266 30.4370002746582)
29.58,75.679,314.1,2.2,1.4,51.0,17.9,mod,2022-11-21,14:15:48,009308,A,HR,,,,2672255,1.0,1,2022-11-21,POINT (75.67900085449219 29.57999992370605)
30.354,74.042,315.1,1.7,1.3,58.0,14.9,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672165,1.0,1,2022-11-21,POINT (74.04199981689453 30.35400009155273)
30.352,74.024,321.9,1.7,1.3,76.0,28.7,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672166,1.0,1,2022-11-21,POINT (74.02400207519531 30.35199928283691)
30.442,74.025,312.5,1.7,1.3,59.0,8.9,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672172,1.0,1,2022-11-21,POINT (74.02500152587891 30.4419994354248)
30.561,74.415,328.5,1.9,1.3,83.0,47.0,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672183,1.0,1,2022-11-21,POINT (74.41500091552734 30.56100082397461)
30.461,74.095,322.1,1.8,1.3,76.0,27.3,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672173,1.0,1,2022-11-21,POINT (74.09500122070312 30.46100044250488)
30.633,74.228,316.0,1.8,1.3,69.0,16.7,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672192,1.0,1,2022-11-21,POINT (74.22799682617188 30.63299942016602)
30.459,74.077,313.8,1.8,1.3,63.0,10.1,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672174,1.0,1,2022-11-21,POINT (74.07700347900391 30.45899963378906)
30.605,74.308,314.3,1.8,1.3,48.0,10.1,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672188,1.0,1,2022-11-21,POINT (74.30799865722656 30.60499954223633)
30.707,74.823,312.1,1.6,1.2,61.0,8.4,mod,2022-11-21,10:44:49,021945,T,PB,,,,2671477,1.0,1,2022-11-21,POINT (74.822998046875 30.70700073242188)
29.778,75.442,317.1,2.1,1.4,64.0,20.1,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672259,1.0,1,2022-11-21,POINT (75.44200134277344 29.77799987792969)
30.005,75.067,318.7,2.0,1.4,74.0,25.2,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672264,1.0,1,2022-11-21,POINT (75.06700134277344 30.0049991607666)
29.999,75.054,333.4,2.0,1.4,87.0,72.8,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672262,1.0,1,2022-11-21,POINT (75.05400085449219 29.99900054931641)
30.241,74.304,309.2,1.8,1.3,48.0,12.5,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672270,1.0,1,2022-11-21,POINT (74.30400085449219 30.24099922180176)
30.651,74.418,316.1,1.9,1.3,69.0,16.2,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672190,1.0,1,2022-11-21,POINT (74.41799926757812 30.65099906921387)
30.7,74.792,314.8,2.0,1.4,65.0,15.0,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672193,1.0,1,2022-11-21,POINT (74.79199981689453 30.70000076293945)
30.957,75.016,314.0,2.1,1.4,68.0,13.4,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672235,1.0,1,2022-11-21,POINT (75.01599884033203 30.95700073242188)
30.468,74.281,315.5,1.8,1.3,67.0,16.1,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672170,1.0,1,2022-11-21,POINT (74.28099822998047 30.4680004119873)
30.466,74.262,323.9,1.8,1.3,78.0,34.4,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672171,1.0,1,2022-11-21,POINT (74.26200103759766 30.46599960327148)
30.003,75.046,325.9,2.0,1.4,81.0,45.9,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672265,1.0,1,2022-11-21,POINT (75.04599761962891 30.00300025939941)
30.476,74.273,318.4,1.8,1.3,56.0,18.5,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672177,1.0,1,2022-11-21,POINT (74.27300262451172 30.47599983215332)
30.409,74.846,315.4,2.0,1.4,68.0,14.0,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672163,1.0,1,2022-11-21,POINT (74.84600067138672 30.40900039672852)
30.485,74.569,316.1,1.9,1.3,69.0,19.5,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672169,1.0,1,2022-11-21,POINT (74.56900024414062 30.48500061035156)
30.122,74.581,324.5,1.9,1.3,74.0,42.5,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672273,1.0,1,2022-11-21,POINT (74.58100128173828 30.12199974060059)
30.436,74.62,314.6,1.9,1.3,66.0,15.8,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672167,1.0,1,2022-11-21,POINT (74.62000274658203 30.43600082397461)
30.65,74.398,324.4,1.9,1.3,79.0,35.5,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672191,1.0,1,2022-11-21,POINT (74.39800262451172 30.64999961853027)
30.458,74.089,324.2,1.8,1.3,78.0,31.2,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672178,1.0,1,2022-11-21,POINT (74.08899688720703 30.45800018310547)
30.628,74.305,322.3,1.8,1.3,77.0,29.1,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672189,1.0,1,2022-11-21,POINT (74.30500030517578 30.62800025939941)
30.518,74.344,311.5,1.8,1.3,45.0,7.6,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672182,1.0,1,2022-11-21,POINT (74.34400177001953 30.51799964904785)
30.399,74.371,312.9,1.8,1.3,61.0,10.5,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672233,1.0,1,2022-11-21,POINT (74.37100219726562 30.39900016784668)
29.983,74.566,330.4,1.9,1.3,84.0,58.9,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672267,1.0,1,2022-11-21,POINT (74.56600189208984 29.98299980163574)
30.634,74.884,320.5,2.0,1.4,76.0,27.7,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672187,1.0,1,2022-11-21,POINT (74.88400268554688 30.63400077819824)
30.518,74.597,320.7,1.9,1.3,75.0,29.6,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672180,1.0,1,2022-11-21,POINT (74.59700012207031 30.51799964904785)
30.525,74.604,313.8,1.9,1.3,26.0,11.4,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672175,1.0,1,2022-11-21,POINT (74.60399627685547 30.52499961853027)
30.516,74.578,312.4,1.9,1.3,62.0,11.3,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672181,1.0,1,2022-11-21,POINT (74.5780029296875 30.51600074768066)
30.292,74.335,312.5,1.8,1.3,61.0,13.3,mod,2022-11-21,14:15:48,009308,A,PB,,,,2672269,1.0,1,2022-11-21,POINT (74.33499908447266 30.29199981689453)
28.97349,75.94987,330.4,0.4,0.6,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,HR,,,,2671545,1.0,1,2022-11-21,POINT (75.94986724853516 28.97348976135254)
31.02572,75.10694,331.7,0.4,0.6,8.0,2.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671932,1.0,1,2022-11-21,POINT (75.10694122314453 31.02572059631348)
30.77545,74.71287,356.9,0.4,0.6,8.0,5.2,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671598,1.0,1,2022-11-21,POINT (74.71286773681641 30.77544975280762)
30.57429,74.49738,367.0,0.4,0.6,9.0,5.3,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671621,1.0,1,2022-11-21,POINT (74.49738311767578 30.57428932189941)
30.55822,74.48709,339.0,0.4,0.6,8.0,3.1,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671632,1.0,1,2022-11-21,POINT (74.48709106445312 30.55821990966797)
30.63682,74.41977,367.0,0.5,0.7,9.0,8.8,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672334,1.0,1,2022-11-21,POINT (74.41976928710938 30.63681983947754)
27.47349,80.31132,334.8,0.5,0.5,8.0,2.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671567,,1,2022-11-21,POINT (80.31131744384766 27.47348976135254)
26.68554,79.74168,330.8,0.5,0.5,8.0,3.8,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671721,,1,2022-11-21,POINT (79.74167633056641 26.68553924560547)
27.43644,83.67892,339.6,0.5,0.4,8.0,3.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671722,,1,2022-11-21,POINT (83.67891693115234 27.43643951416016)
24.65988,74.63369,300.6,0.4,0.6,8.0,1.0,npp,2022-11-21,01:35:27,057337,VF375,RJ,,,,2671139,,1,2022-11-21,POINT (74.63368988037109 24.65987968444824)
27.19638,83.57909,335.5,0.5,0.4,8.0,2.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671738,,1,2022-11-21,POINT (83.57908630371094 27.19638061523438)
27.12006,83.67466,332.5,0.5,0.4,8.0,3.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671743,,1,2022-11-21,POINT (83.67465972900391 27.12005996704102)
27.12092,83.67944,331.4,0.5,0.4,8.0,6.0,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671744,,1,2022-11-21,POINT (83.679443359375 27.12092018127441)
27.08754,83.64202,331.4,0.5,0.4,8.0,1.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671752,,1,2022-11-21,POINT (83.64202117919922 27.08753967285156)
28.70073,77.86676,329.5,0.6,0.6,8.0,3.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671560,,1,2022-11-21,POINT (77.86676025390625 28.70072937011719)
28.22459,80.30798,341.5,0.5,0.5,8.0,4.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671563,,1,2022-11-21,POINT (80.3079833984375 28.22459030151367)
27.41714,80.2606,330.2,0.5,0.5,8.0,2.4,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671569,,1,2022-11-21,POINT (80.26059722900391 27.41713905334473)
27.91629,80.59916,298.6,0.5,0.4,8.0,0.9,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671397,,1,2022-11-21,POINT (80.59915924072266 27.91629028320312)
26.99003,83.70699,332.1,0.5,0.4,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672134,,1,2022-11-21,POINT (83.70699310302734 26.99003028869629)
25.28665,82.58938,330.0,0.4,0.4,8.0,1.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671820,,1,2022-11-21,POINT (82.58937835693359 25.28664970397949)
29.5305,74.44467,367.0,0.5,0.7,9.0,12.0,npp,2022-11-21,12:45:27,057344,VF375,RJ,,,,2671713,,1,2022-11-21,POINT (74.44467163085938 29.5305004119873)
26.0002,84.05039,334.9,0.5,0.4,8.0,3.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671800,,1,2022-11-21,POINT (84.05039215087891 26.00020027160645)
26.40229,79.62206,333.3,0.5,0.5,8.0,4.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671740,,1,2022-11-21,POINT (79.62206268310547 26.40229034423828)
26.76074,83.20286,300.8,0.4,0.4,8.0,0.7,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671271,,1,2022-11-21,POINT (83.20285797119141 26.76074028015137)
25.79235,80.68394,338.1,0.5,0.5,8.0,4.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671791,,1,2022-11-21,POINT (80.68393707275391 25.79235076904297)
27.36049,83.45059,332.7,0.5,0.4,8.0,3.0,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671723,,1,2022-11-21,POINT (83.45059204101562 27.3604907989502)
27.2234,83.36954,334.5,0.5,0.4,8.0,2.8,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671729,,1,2022-11-21,POINT (83.36953735351562 27.2234001159668)
26.45672,79.55611,341.1,0.5,0.5,8.0,5.4,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671732,,1,2022-11-21,POINT (79.55610656738281 26.45672035217285)
27.55184,81.00074,338.0,0.4,0.5,8.0,6.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671570,,1,2022-11-21,POINT (81.00074005126953 27.55183982849121)
27.56946,81.82563,329.2,0.4,0.4,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671573,,1,2022-11-21,POINT (81.82563018798828 27.56945991516113)
25.27168,81.28482,343.1,0.5,0.5,8.0,5.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671810,,1,2022-11-21,POINT (81.28482055664062 25.27168083190918)
29.38276,77.66404,340.6,0.6,0.6,8.0,6.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671546,,1,2022-11-21,POINT (77.66403961181641 29.38275909423828)
26.33933,81.40574,345.3,0.4,0.5,8.0,8.1,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671778,,1,2022-11-21,POINT (81.40573883056641 26.33933067321777)
25.9133,80.71717,346.6,0.5,0.5,8.0,6.8,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671787,,1,2022-11-21,POINT (80.71717071533203 25.91329956054688)
26.11565,82.05685,335.3,0.4,0.5,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671790,,1,2022-11-21,POINT (82.05684661865234 26.11565017700195)
29.45559,74.04852,354.8,0.5,0.7,8.0,6.0,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672325,,1,2022-11-21,POINT (74.04852294921875 29.45558929443359)
24.93189,74.63216,299.7,0.4,0.6,8.0,0.6,npp,2022-11-21,01:35:27,057337,VF375,RJ,,,,2671144,,1,2022-11-21,POINT (74.63215637207031 24.9318904876709)
29.60262,74.38457,367.0,0.5,0.7,9.0,30.9,npp,2022-11-21,12:45:27,057344,VF375,RJ,,,,2671712,,1,2022-11-21,POINT (74.38456726074219 29.60261917114258)
29.53282,74.44284,367.0,0.5,0.7,9.0,9.6,npp,2022-11-21,12:45:27,057344,VF375,RJ,,,,2671714,,1,2022-11-21,POINT (74.44284057617188 29.5328197479248)
26.84485,79.93311,341.5,0.5,0.5,8.0,5.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671718,,1,2022-11-21,POINT (79.93311309814453 26.84485054016113)
26.73785,79.87685,340.9,0.5,0.5,8.0,2.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671720,,1,2022-11-21,POINT (79.87684631347656 26.73785018920898)
24.76283,74.60605,305.2,0.4,0.6,8.0,0.9,npp,2022-11-21,01:35:27,057337,VF375,RJ,,,,2671143,,1,2022-11-21,POINT (74.60604858398438 24.76283073425293)
26.62479,84.05541,332.4,0.5,0.4,8.0,3.1,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672097,,1,2022-11-21,POINT (84.05541229248047 26.62479019165039)
26.85498,83.60503,333.4,0.5,0.4,8.0,4.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671765,,1,2022-11-21,POINT (83.60502624511719 26.85498046875)
25.62949,83.95178,336.9,0.5,0.4,8.0,3.9,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671818,,1,2022-11-21,POINT (83.9517822265625 25.62948989868164)
24.76103,74.60673,304.4,0.4,0.6,8.0,2.0,npp,2022-11-21,01:35:27,057337,VF375,RJ,,,,2671141,,1,2022-11-21,POINT (74.60672760009766 24.76103019714355)
26.06653,79.26258,333.0,0.6,0.5,8.0,3.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672138,,1,2022-11-21,POINT (79.26258087158203 26.06653022766113)
25.79688,83.89684,332.9,0.5,0.4,8.0,2.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671808,,1,2022-11-21,POINT (83.89684295654297 25.7968807220459)
30.96735,74.71584,332.9,0.4,0.6,8.0,1.5,npp,2022-11-21,12:45:27,057344,VF375,PB,,,,2671930,1.0,1,2022-11-21,POINT (74.71584320068359 30.96735000610352)
30.81154,74.63291,347.9,0.5,0.7,8.0,4.6,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672345,1.0,1,2022-11-21,POINT (74.63291168212891 30.8115406036377)
30.91895,74.57567,336.1,0.5,0.7,8.0,4.1,npp,2022-11-21,14:25:44,057345,VF375,PB,,,,2672348,1.0,1,2022-11-21,POINT (74.57566833496094 30.91894912719727)
29.91205,74.95377,295.5,0.6,0.7,8.0,1.8,npp,2022-11-21,03:15:01,057338,VF375,PB,,,,2671423,,1,2022-11-21,POINT (74.95377349853516 29.91205024719238)
25.90358,80.66943,333.2,0.5,0.5,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672100,,1,2022-11-21,POINT (80.66943359375 25.90357971191406)
26.45905,79.54395,332.1,0.6,0.5,8.0,4.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671730,,1,2022-11-21,POINT (79.54395294189453 26.45904922485352)
27.24043,83.54893,329.4,0.5,0.4,7.0,4.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671731,,1,2022-11-21,POINT (83.54892730712891 27.24043083190918)
27.11988,83.6946,334.1,0.5,0.4,8.0,3.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671745,,1,2022-11-21,POINT (83.69460296630859 27.11988067626953)
25.67562,81.78147,340.6,0.4,0.5,8.0,4.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671796,,1,2022-11-21,POINT (81.78147125244141 25.67561912536621)
25.48928,81.25932,346.6,0.5,0.5,8.0,8.8,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671798,,1,2022-11-21,POINT (81.25932312011719 25.48928070068359)
25.76758,83.79732,333.8,0.5,0.4,8.0,3.0,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671809,,1,2022-11-21,POINT (83.79731750488281 25.76758003234863)
26.00814,78.98309,333.0,0.6,0.5,8.0,5.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672137,,1,2022-11-21,POINT (78.98309326171875 26.00814056396484)
26.04898,83.62981,331.4,0.5,0.4,8.0,3.7,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671794,,1,2022-11-21,POINT (83.62980651855469 26.04898071289062)
28.03264,79.92921,295.7,0.4,0.5,8.0,0.6,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671399,,1,2022-11-21,POINT (79.92920684814453 28.03264045715332)
27.65234,71.97926,340.2,0.7,0.8,8.0,7.2,npp,2022-11-21,12:45:27,057344,VF375,RJ,,,,2671559,,1,2022-11-21,POINT (71.97926330566406 27.65233993530273)
28.62054,80.23543,340.0,0.5,0.5,8.0,3.8,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671561,,1,2022-11-21,POINT (80.23542785644531 28.62054061889648)
28.33024,80.87033,328.1,0.4,0.5,7.0,2.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671564,,1,2022-11-21,POINT (80.87033081054688 28.33024024963379)
27.58616,80.56823,342.4,0.5,0.5,8.0,5.1,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671566,,1,2022-11-21,POINT (80.56822967529297 27.58616065979004)
25.77445,82.20226,337.3,0.4,0.5,8.0,2.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671795,,1,2022-11-21,POINT (82.20226287841797 25.77445030212402)
29.55354,74.23811,351.5,0.5,0.7,8.0,7.6,npp,2022-11-21,14:25:44,057345,VF375,RJ,,,,2672277,,1,2022-11-21,POINT (74.23811340332031 29.55353927612305)
24.76251,74.60983,299.7,0.4,0.6,8.0,0.9,npp,2022-11-21,01:35:27,057337,VF375,RJ,,,,2671142,,1,2022-11-21,POINT (74.60983276367188 24.76251029968262)
26.93106,83.36488,329.3,0.5,0.4,8.0,2.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672131,,1,2022-11-21,POINT (83.36488342285156 26.93106079101562)
29.25856,77.32584,328.6,0.3,0.6,8.0,1.2,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671554,,1,2022-11-21,POINT (77.32584381103516 29.25856018066406)
27.65148,71.97781,332.0,0.7,0.8,8.0,6.0,npp,2022-11-21,12:45:27,057344,VF375,RJ,,,,2671558,,1,2022-11-21,POINT (71.97781372070312 27.65147972106934)
28.17485,79.85571,333.1,0.5,0.5,8.0,2.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671562,,1,2022-11-21,POINT (79.855712890625 28.17485046386719)
27.03172,80.1847,334.4,0.5,0.5,8.0,3.0,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671574,,1,2022-11-21,POINT (80.18470001220703 27.03171920776367)
27.26655,80.39017,304.6,0.5,0.4,8.0,0.9,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671393,,1,2022-11-21,POINT (80.39016723632812 27.26655006408691)
27.92019,80.59976,314.7,0.5,0.4,8.0,2.2,npp,2022-11-21,01:35:27,057337,VF375,UP,,,,2671398,,1,2022-11-21,POINT (80.59976196289062 27.92019081115723)
29.46215,76.88914,310.4,0.6,0.6,8.0,2.7,npp,2022-11-21,01:35:27,057337,VF375,HR,,,,2671403,,1,2022-11-21,POINT (76.88913726806641 29.46215057373047)
26.65348,83.71593,338.8,0.5,0.4,8.0,6.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672094,,1,2022-11-21,POINT (83.71592712402344 26.65348052978516)
26.61345,83.69763,329.7,0.5,0.4,7.0,3.3,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672095,,1,2022-11-21,POINT (83.6976318359375 26.61344909667969)
26.54666,83.6874,332.2,0.5,0.4,8.0,2.6,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2672098,,1,2022-11-21,POINT (83.68740081787109 26.54665946960449)
27.0985,83.63955,330.7,0.5,0.4,8.0,2.5,npp,2022-11-21,12:45:27,057344,VF375,UP,,,,2671748,,1,2022-11-21,POINT (83.63954925537109 27.0984992980957)
