lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.534,78.015,314.0,1.0,1.0,67.0,6.5,mod,2023-03-11,10:M3:15,023549,T,UP,,,,2869277,,1,2023-03-11,POINT (78.01499938964844 29.53400039672852)
28.94,79.034,311.8,1.1,1.0,58.0,5.7,mod,2023-03-11,10:M3:15,023549,T,UP,,,,2869287,,1,2023-03-11,POINT (79.03399658203125 28.94000053405762)
29.244,77.231,309.7,1.0,1.0,52.0,3.9,mod,2023-03-11,10:M3:15,023549,T,UP,,,,2869286,,1,2023-03-11,POINT (77.23100280761719 29.24399948120117)
27.584,82.54,323.8,1.1,1.1,74.0,12.7,mod,2023-03-11,13:M3:08,010910,A,UP,,,,2869614,,1,2023-03-11,POINT (82.54000091552734 27.58399963378906)
30.1,77.052,319.9,1.0,1.0,76.0,14.0,mod,2023-03-11,10:M3:15,023549,T,HR,,,,2869273,1.0,1,2023-03-11,POINT (77.052001953125 30.10000038146973)
29.728,76.555,311.5,1.0,1.0,63.0,7.8,mod,2023-03-11,10:M3:15,023549,T,HR,,,,2869278,1.0,1,2023-03-11,POINT (76.55500030517578 29.72800064086914)
29.584,76.794,311.5,1.0,1.0,62.0,7.3,mod,2023-03-11,10:M3:15,023549,T,HR,,,,2869280,1.0,1,2023-03-11,POINT (76.79399871826172 29.58399963378906)
31.959,75.572,309.1,1.1,1.0,56.0,5.0,mod,2023-03-11,10:M3:15,023549,T,PB,,,,2869254,1.0,1,2023-03-11,POINT (75.57199859619141 31.95899963378906)
30.1,77.256,324.1,1.0,1.0,80.0,17.2,mod,2023-03-11,10:M3:15,023549,T,HR,,,,2869272,1.0,1,2023-03-11,POINT (77.25599670410156 30.10000038146973)
31.36,75.729,315.0,1.2,1.1,61.0,9.1,mod,2023-03-11,13:M3:08,010910,A,PB,,,,2869393,1.0,1,2023-03-11,POINT (75.72899627685547 31.36000061035156)
31.839,75.569,311.4,1.1,1.0,64.0,6.9,mod,2023-03-11,10:M3:15,023549,T,PB,,,,2869255,1.0,1,2023-03-11,POINT (75.56900024414062 31.8390007019043)
29.899,76.981,309.7,1.0,1.0,56.0,5.0,mod,2023-03-11,10:M3:15,023549,T,HR,,,,2869276,1.0,1,2023-03-11,POINT (76.98100280761719 29.89900016784668)
29.991,77.109,313.3,1.0,1.0,67.0,7.6,mod,2023-03-11,10:M3:15,023549,T,HR,,,,2869275,1.0,1,2023-03-11,POINT (77.10900115966797 29.99099922180176)
29.992,77.099,310.5,1.0,1.0,61.0,5.4,mod,2023-03-11,10:M3:15,023549,T,HR,,,,2869274,1.0,1,2023-03-11,POINT (77.0989990234375 29.99200057983398)
29.727,76.565,307.3,1.0,1.0,48.0,4.9,mod,2023-03-11,10:M3:15,023549,T,HR,,,,2869279,1.0,1,2023-03-11,POINT (76.56500244140625 29.72699928283691)
25.72676,82.98537,334.4,0.5,0.4,8.0,4.7,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871014,,1,2023-03-11,POINT (82.98536682128906 25.72676086425781)
24.64262,74.68378,307.6,0.4,0.4,8.0,0.9,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868659,,1,2023-03-11,POINT (74.68377685546875 24.64262008666992)
28.55243,80.42373,333.5,0.4,0.4,8.0,2.8,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871066,,1,2023-03-11,POINT (80.42372894287109 28.55242919921875)
28.93012,75.87019,337.0,0.4,0.4,7.0,2.9,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871088,,1,2023-03-11,POINT (75.87019348144531 28.93012046813965)
24.7132,75.95354,303.2,0.4,0.4,8.0,0.8,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868654,,1,2023-03-11,POINT (75.95353698730469 24.71319961547852)
25.93616,82.0023,344.3,0.5,0.4,8.0,6.2,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871021,,1,2023-03-11,POINT (82.00229644775391 25.93615913391113)
29.90886,77.6034,339.5,0.4,0.4,8.0,3.0,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871108,,1,2023-03-11,POINT (77.60340118408203 29.90885925292969)
29.68128,78.2772,296.4,0.4,0.4,8.0,0.5,npp,2023-03-11,02:M3:13,058898,VF375,UP,,,,2868593,,1,2023-03-11,POINT (78.27719879150391 29.6812801361084)
24.71296,74.66942,301.7,0.4,0.4,8.0,0.9,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868658,,1,2023-03-11,POINT (74.66941833496094 24.71295928955078)
29.63757,78.37227,335.1,0.4,0.4,8.0,4.1,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871101,,1,2023-03-11,POINT (78.37226867675781 29.63756942749023)
25.09616,82.87605,348.2,0.5,0.4,8.0,7.8,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871004,,1,2023-03-11,POINT (82.87605285644531 25.09616088867188)
29.99624,77.66374,334.2,0.4,0.4,8.0,3.1,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871109,,1,2023-03-11,POINT (77.66374206542969 29.99624061584473)
25.85459,82.11427,333.9,0.5,0.4,8.0,3.5,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871018,,1,2023-03-11,POINT (82.11427307128906 25.85458946228027)
28.50625,78.24477,337.5,0.4,0.4,8.0,2.6,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871071,,1,2023-03-11,POINT (78.24476623535156 28.50625038146973)
24.45706,78.75836,300.8,0.5,0.4,8.0,0.6,npp,2023-03-11,02:M3:13,058898,VF375,UP,,,,2868648,,1,2023-03-11,POINT (78.75836181640625 24.45705986022949)
25.09237,82.87656,348.6,0.5,0.4,8.0,7.8,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871002,,1,2023-03-11,POINT (82.87655639648438 25.09236907958984)
28.84903,79.46907,332.6,0.4,0.4,8.0,2.4,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871073,,1,2023-03-11,POINT (79.46907043457031 28.84902954101562)
28.29085,80.80989,336.7,0.4,0.4,8.0,2.9,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871058,,1,2023-03-11,POINT (80.80989074707031 28.29084968566895)
28.83041,78.5827,330.9,0.4,0.4,7.0,1.5,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871075,,1,2023-03-11,POINT (78.58270263671875 28.83041000366211)
29.19842,78.05782,331.0,0.4,0.4,8.0,1.8,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871087,,1,2023-03-11,POINT (78.05782318115234 29.19841957092285)
26.29655,74.12781,303.1,0.4,0.4,8.0,0.7,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868604,,1,2023-03-11,POINT (74.1278076171875 26.29655075073242)
24.93899,73.1978,340.8,0.4,0.4,8.0,3.6,npp,2023-03-11,13:M3:12,058905,VF375,RJ,,,,2871028,,1,2023-03-11,POINT (73.19779968261719 24.93898963928223)
26.96475,82.05232,335.0,0.5,0.4,8.0,4.6,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871046,,1,2023-03-11,POINT (82.05232238769531 26.96475028991699)
24.27162,73.36983,340.6,0.4,0.4,7.0,4.7,npp,2023-03-11,13:M3:12,058905,VF375,RJ,,,,2871015,,1,2023-03-11,POINT (73.36982727050781 24.27161979675293)
27.49723,80.23852,339.2,0.4,0.4,8.0,4.4,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871054,,1,2023-03-11,POINT (80.23851776123047 27.49723052978516)
29.12342,75.78011,304.7,0.4,0.4,8.0,0.4,npp,2023-03-11,02:M3:13,058898,VF375,HR,,,,2868596,,1,2023-03-11,POINT (75.78011322021484 29.12342071533203)
25.67302,76.19018,302.0,0.4,0.4,8.0,0.5,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868617,,1,2023-03-11,POINT (76.19017791748047 25.67301940917969)
29.12402,75.77616,302.8,0.4,0.4,8.0,1.1,npp,2023-03-11,02:M3:13,058898,VF375,HR,,,,2868591,,1,2023-03-11,POINT (75.77616119384766 29.12401962280273)
28.67303,78.48141,334.9,0.4,0.4,8.0,2.4,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871072,,1,2023-03-11,POINT (78.48140716552734 28.67303085327148)
28.93162,79.01368,339.0,0.4,0.4,8.0,3.4,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871078,,1,2023-03-11,POINT (79.01367950439453 28.93161964416504)
27.59207,82.54169,341.5,0.5,0.4,8.0,9.3,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871053,,1,2023-03-11,POINT (82.54168701171875 27.59206962585449)
28.16988,80.73287,339.3,0.4,0.4,8.0,4.0,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871056,,1,2023-03-11,POINT (80.73287200927734 28.16987991333008)
28.97889,75.90703,334.0,0.4,0.4,7.0,7.3,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871092,,1,2023-03-11,POINT (75.90702819824219 28.97888946533203)
25.65869,72.43293,352.1,0.4,0.5,8.0,7.0,npp,2023-03-11,13:M3:12,058905,VF375,RJ,,,,2871052,,1,2023-03-11,POINT (72.43292999267578 25.65868949890137)
28.44248,80.48558,337.2,0.4,0.4,8.0,2.8,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871063,,1,2023-03-11,POINT (80.48558044433594 28.44248008728027)
29.30696,78.01281,332.8,0.4,0.4,8.0,6.5,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871091,,1,2023-03-11,POINT (78.01280975341797 29.30695915222168)
27.66892,76.13172,303.1,0.4,0.4,8.0,0.7,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868601,,1,2023-03-11,POINT (76.13172149658203 27.66892051696777)
28.55319,80.42486,335.4,0.4,0.4,8.0,3.1,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871067,,1,2023-03-11,POINT (80.42485809326172 28.55319023132324)
26.7002,81.97375,330.9,0.5,0.4,8.0,2.9,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871035,,1,2023-03-11,POINT (81.97374725341797 26.70019912719727)
28.97821,75.90294,335.2,0.4,0.4,7.0,7.3,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871093,,1,2023-03-11,POINT (75.90293884277344 28.97821044921875)
26.35549,81.94922,336.9,0.5,0.4,8.0,3.0,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871030,,1,2023-03-11,POINT (81.94921875 26.35548973083496)
28.36337,79.85377,331.2,0.4,0.4,8.0,2.5,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871064,,1,2023-03-11,POINT (79.85376739501953 28.36337089538574)
26.75849,83.19961,305.5,0.5,0.5,8.0,1.7,npp,2023-03-11,02:M3:13,058898,VF375,UP,,,,2868600,,1,2023-03-11,POINT (83.19960784912109 26.75848960876465)
28.25165,80.88915,335.0,0.4,0.4,8.0,1.9,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871057,,1,2023-03-11,POINT (80.88915252685547 28.25164985656738)
26.71009,82.10992,332.8,0.5,0.4,8.0,9.6,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871034,,1,2023-03-11,POINT (82.10991668701172 26.71009063720703)
28.13278,78.03404,332.1,0.4,0.4,8.0,2.3,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871065,,1,2023-03-11,POINT (78.03404235839844 28.13278007507324)
24.76282,74.60737,317.3,0.4,0.4,8.0,1.9,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868656,,1,2023-03-11,POINT (74.60736846923828 24.76281929016113)
29.57814,77.34255,335.2,0.4,0.4,8.0,2.6,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871102,,1,2023-03-11,POINT (77.34255218505859 29.57814025878906)
29.47915,78.147,332.8,0.4,0.4,8.0,3.0,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871095,,1,2023-03-11,POINT (78.14700317382812 29.47915077209473)
29.47777,77.50479,330.1,0.4,0.4,8.0,1.6,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871100,,1,2023-03-11,POINT (77.50479125976562 29.47776985168457)
28.96196,79.03311,335.7,0.4,0.4,8.0,8.4,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871080,,1,2023-03-11,POINT (79.03311157226562 28.96195983886719)
28.12226,76.50396,327.7,0.4,0.4,8.0,2.4,npp,2023-03-11,02:M3:13,058898,VF375,HR,,,,2868599,,1,2023-03-11,POINT (76.50395965576172 28.12225914001465)
27.65526,80.22066,333.5,0.4,0.4,8.0,4.1,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871055,,1,2023-03-11,POINT (80.22065734863281 27.65526008605957)
26.95003,75.74944,301.1,0.4,0.4,8.0,0.3,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868603,,1,2023-03-11,POINT (75.74944305419922 26.95002937316895)
25.0968,82.8811,335.2,0.5,0.4,7.0,7.8,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871003,,1,2023-03-11,POINT (82.881103515625 25.09679985046387)
28.1184,76.80038,304.8,0.4,0.4,8.0,1.0,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868598,,1,2023-03-11,POINT (76.80037689208984 28.11840057373047)
28.44717,78.67331,335.9,0.4,0.4,8.0,3.1,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871069,,1,2023-03-11,POINT (78.67330932617188 28.44717025756836)
29.68536,77.55761,334.3,0.4,0.4,8.0,4.5,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871104,,1,2023-03-11,POINT (77.55760955810547 29.68535995483398)
28.37715,80.47864,331.0,0.4,0.4,8.0,1.7,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871061,,1,2023-03-11,POINT (80.4786376953125 28.37714958190918)
27.06214,81.5871,333.1,0.5,0.4,8.0,2.1,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871051,,1,2023-03-11,POINT (81.58709716796875 27.0621395111084)
26.3866,81.72675,332.1,0.5,0.4,7.0,3.2,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871032,,1,2023-03-11,POINT (81.72675323486328 26.38660049438477)
25.18992,75.79679,346.1,0.4,0.4,8.0,6.1,npp,2023-03-11,13:M3:12,058905,VF375,RJ,,,,2871025,,1,2023-03-11,POINT (75.79679107666016 25.18992042541504)
29.90837,74.95035,305.4,0.4,0.4,8.0,0.7,npp,2023-03-11,02:M3:13,058898,VF375,PB,,,,2868594,,1,2023-03-11,POINT (74.95034790039062 29.90836906433105)
25.25616,81.60342,337.2,0.4,0.4,7.0,2.5,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871007,,1,2023-03-11,POINT (81.60341644287109 25.25616073608398)
24.82219,73.09253,308.1,0.4,0.4,8.0,2.0,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868661,,1,2023-03-11,POINT (73.092529296875 24.82218933105469)
28.68821,80.2551,335.5,0.4,0.4,7.0,5.3,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871070,,1,2023-03-11,POINT (80.25509643554688 28.68820953369141)
28.29066,78.1366,341.3,0.4,0.4,8.0,3.4,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871068,,1,2023-03-11,POINT (78.1365966796875 28.2906608581543)
25.95074,82.00003,336.2,0.5,0.4,8.0,2.9,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871023,,1,2023-03-11,POINT (82.00003051757812 25.95074081420898)
27.66562,76.13106,306.0,0.4,0.4,8.0,0.7,npp,2023-03-11,02:M3:13,058898,VF375,RJ,,,,2868602,,1,2023-03-11,POINT (76.13105773925781 27.66562080383301)
27.67113,76.14185,345.2,0.4,0.4,8.0,2.2,npp,2023-03-11,13:M3:12,058905,VF375,RJ,,,,2871059,,1,2023-03-11,POINT (76.14185333251953 27.67112922668457)
27.6745,76.14114,347.4,0.4,0.4,8.0,3.3,npp,2023-03-11,13:M3:12,058905,VF375,RJ,,,,2871060,,1,2023-03-11,POINT (76.14114379882812 27.67449951171875)
28.37601,80.44291,345.0,0.4,0.4,8.0,10.7,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871062,,1,2023-03-11,POINT (80.44290924072266 28.37601089477539)
28.83374,78.58208,342.6,0.4,0.4,8.0,5.4,npp,2023-03-11,13:M3:12,058905,VF375,UP,,,,2871076,,1,2023-03-11,POINT (78.58207702636719 28.833740234375)
28.94359,75.86729,336.2,0.4,0.4,8.0,1.7,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871090,,1,2023-03-11,POINT (75.86728668212891 28.94359016418457)
31.52839,75.33551,328.7,0.4,0.4,7.0,2.6,npp,2023-03-11,13:M3:12,058905,VF375,PB,,,,2871120,1.0,1,2023-03-11,POINT (75.33551025390625 31.52839088439941)
29.82088,76.4718,334.0,0.4,0.4,8.0,2.1,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871110,1.0,1,2023-03-11,POINT (76.4718017578125 29.82088088989258)
32.04057,74.8966,331.9,0.4,0.4,8.0,2.8,npp,2023-03-11,13:M3:12,058905,VF375,PB,,,,2871123,1.0,1,2023-03-11,POINT (74.89659881591797 32.04056930541992)
30.8819,75.99458,298.0,0.4,0.4,8.0,0.5,npp,2023-03-11,02:M3:13,058898,VF375,PB,,,,2868592,1.0,1,2023-03-11,POINT (75.99458312988281 30.88190078735352)
29.53958,76.72642,335.1,0.4,0.4,8.0,5.5,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871103,1.0,1,2023-03-11,POINT (76.72641754150391 29.53957939147949)
30.20179,76.7765,339.7,0.4,0.4,8.0,4.5,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871114,1.0,1,2023-03-11,POINT (76.77649688720703 30.20178985595703)
31.17881,75.90028,331.8,0.4,0.4,8.0,7.7,npp,2023-03-11,13:M3:12,058905,VF375,PB,,,,2871116,1.0,1,2023-03-11,POINT (75.90028381347656 31.17881011962891)
29.3453,76.91312,336.4,0.4,0.4,8.0,3.1,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871097,1.0,1,2023-03-11,POINT (76.91311645507812 29.34530067443848)
29.34245,76.91276,338.0,0.4,0.4,8.0,3.0,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871096,1.0,1,2023-03-11,POINT (76.91275787353516 29.34244918823242)
31.46388,76.06649,332.6,0.4,0.4,7.0,3.5,npp,2023-03-11,13:M3:12,058905,VF375,PB,,,,2871118,1.0,1,2023-03-11,POINT (76.06649017333984 31.46388053894043)
31.45054,75.67252,336.5,0.4,0.4,8.0,3.1,npp,2023-03-11,13:M3:12,058905,VF375,PB,,,,2871119,1.0,1,2023-03-11,POINT (75.67252349853516 31.45054054260254)
31.36569,75.7334,332.8,0.4,0.4,8.0,2.4,npp,2023-03-11,13:M3:12,058905,VF375,PB,,,,2871117,1.0,1,2023-03-11,POINT (75.7333984375 31.36569023132324)
31.80017,75.47789,332.8,0.4,0.4,8.0,8.4,npp,2023-03-11,13:M3:12,058905,VF375,PB,,,,2871121,1.0,1,2023-03-11,POINT (75.47789001464844 31.8001708984375)
29.20567,76.88345,343.7,0.4,0.4,8.0,13.6,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871094,1.0,1,2023-03-11,POINT (76.88345336914062 29.20566940307617)
30.32714,77.07909,330.1,0.4,0.4,8.0,1.9,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871115,1.0,1,2023-03-11,POINT (77.07908630371094 30.32714080810547)
32.03282,75.2689,332.2,0.4,0.4,8.0,3.7,npp,2023-03-11,13:M3:12,058905,VF375,PB,,,,2871122,1.0,1,2023-03-11,POINT (75.26889801025391 32.03282165527344)
28.94426,75.8714,336.5,0.4,0.4,7.0,1.7,npp,2023-03-11,13:M3:12,058905,VF375,HR,,,,2871089,,1,2023-03-11,POINT (75.87139892578125 28.94425964355469)
