lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.247,80.304,315.9,1.7,1.3,67.0,12.5,mod,2025-06-23,14:10:56,023089,A,UP,,,,4010701,,,,POINT (80.30400085449219 28.24699974060059)
29.45963,76.86871,304.0,0.4,0.6,8.0,1.0,npp,2025-06-23,02:58:26,070745,VF375,HR,,,,4010700,,,,POINT (76.86871337890625 29.45962905883789)
31.17892,75.32226,331.0,0.3,0.6,8.0,1.5,npp,2025-06-23,14:07:43,070752,VF375,PB,,,,4010713,,,,POINT (75.32225799560547 31.17892074584961)
29.137,78.32188,301.7,0.5,0.7,8.0,0.4,npp,2025-06-23,01:18:09,070744,VF375,UP,,,,4010690,,,,POINT (78.32187652587891 29.13699913024902)
30.92775,75.39773,330.4,0.3,0.6,8.0,1.5,npp,2025-06-23,14:07:43,070752,VF375,PB,,,,4010708,1.0,,,POINT (75.39772796630859 30.92774963378906)
31.04985,75.24153,332.5,0.6,0.6,8.0,3.7,npp,2025-06-23,14:07:43,070752,VF375,PB,,,,4010711,1.0,,,POINT (75.24153137207031 31.04985046386719)
29.58112,76.91914,340.2,0.4,0.6,8.0,2.8,npp,2025-06-23,14:07:43,070752,VF375,HR,,,,4010707,1.0,,,POINT (76.91914367675781 29.58111953735352)
31.05152,75.24176,332.5,0.6,0.6,8.0,7.0,npp,2025-06-23,14:07:43,070752,VF375,PB,,,,4010710,1.0,,,POINT (75.24176025390625 31.0515193939209)
31.13744,75.3162,341.2,0.3,0.6,8.0,3.9,npp,2025-06-23,14:07:43,070752,VF375,PB,,,,4010712,1.0,,,POINT (75.31620025634766 31.1374397277832)
30.93654,75.3796,343.5,0.3,0.6,8.0,3.9,npp,2025-06-23,14:07:43,070752,VF375,PB,,,,4010709,1.0,,,POINT (75.37960052490234 30.9365406036377)
