lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.079,73.81796,295.1,0.4,0.6,8.0,0.6,npp,2024-01-17,03:02:50,063325,VF375,RJ,,,,3256157,,1,2024-01-17,POINT (73.81796264648438 27.07900047302246)
29.90981,74.95301,326.0,0.4,0.6,8.0,1.4,npp,2024-01-17,03:02:50,063325,VF375,PB,,,,3256156,,1,2024-01-17,POINT (74.95301055908203 29.90980911254883)
24.68822,73.00185,300.0,0.4,0.6,8.0,1.5,npp,2024-01-17,03:02:50,063325,VF375,RJ,,,,3256164,,1,2024-01-17,POINT (73.00184631347656 24.68821907043457)
26.26802,74.18814,295.3,0.6,0.7,8.0,1.4,npp,2024-01-17,01:22:33,063324,VF375,RJ,,,,3255964,,1,2024-01-17,POINT (74.18814086914062 26.26802062988281)
26.25805,74.09736,301.3,0.4,0.6,8.0,0.8,npp,2024-01-17,03:02:50,063325,VF375,RJ,,,,3256161,,1,2024-01-17,POINT (74.09735870361328 26.2580509185791)
24.65841,74.63484,297.6,0.5,0.7,8.0,0.9,npp,2024-01-17,03:02:50,063325,VF375,RJ,,,,3256162,,1,2024-01-17,POINT (74.63484191894531 24.65840911865234)
26.87827,73.51688,297.1,0.4,0.6,8.0,0.7,npp,2024-01-17,03:02:50,063325,VF375,RJ,,,,3256158,,1,2024-01-17,POINT (73.51687622070312 26.87826919555664)
26.87208,73.51911,296.6,0.4,0.6,8.0,0.9,npp,2024-01-17,03:02:50,063325,VF375,RJ,,,,3256159,,1,2024-01-17,POINT (73.51911163330078 26.87207984924316)
24.66032,74.63102,298.3,0.6,0.7,8.0,2.1,npp,2024-01-17,01:22:33,063324,VF375,RJ,,,,3256045,,1,2024-01-17,POINT (74.63101959228516 24.66032028198242)
24.82158,73.09476,308.2,0.4,0.6,8.0,1.1,npp,2024-01-17,03:02:50,063325,VF375,RJ,,,,3256163,,1,2024-01-17,POINT (73.09475708007812 24.82158088684082)
26.26015,74.09791,297.0,0.4,0.6,8.0,0.8,npp,2024-01-17,03:02:50,063325,VF375,RJ,,,,3256160,,1,2024-01-17,POINT (74.09790802001953 26.26015090942383)
24.66006,74.63148,300.8,0.6,0.7,8.0,1.7,npp,2024-01-17,01:22:33,063324,VF375,RJ,,,,3256044,,1,2024-01-17,POINT (74.63147735595703 24.66006088256836)
