lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.01537,76.77946,345.5,0.5,0.4,8.0,9.7,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023117,,1,2023-05-02,POINT (76.77945709228516 25.0153694152832)
29.6242,74.43795,345.9,0.5,0.4,8.0,4.8,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023189,,1,2023-05-02,POINT (74.43795013427734 29.62420082092285)
29.83451,74.93501,338.3,0.5,0.4,8.0,4.8,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023206,,1,2023-05-02,POINT (74.93501281738281 29.83451080322266)
27.41514,82.64783,339.2,0.4,0.6,8.0,4.9,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023153,,1,2023-05-02,POINT (82.6478271484375 27.41514015197754)
24.62511,76.854,341.4,0.5,0.4,8.0,6.8,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023101,,1,2023-05-02,POINT (76.85399627685547 24.6251106262207)
29.73511,75.15579,342.4,0.5,0.4,8.0,6.3,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023193,,1,2023-05-02,POINT (75.15579223632812 29.73510932922363)
24.9569,76.2225,349.5,0.5,0.4,8.0,10.4,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023118,,1,2023-05-02,POINT (76.22250366210938 24.95689964294434)
27.83044,73.21822,307.2,0.5,0.4,8.0,0.9,npp,2023-05-02,02:M3:30,059636,VF375,RJ,,,,3022754,,1,2023-05-02,POINT (73.21822357177734 27.83044052124023)
23.54899,74.36158,342.4,0.4,0.4,8.0,9.5,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023086,,1,2023-05-02,POINT (74.36157989501953 23.54899024963379)
26.30066,83.81951,346.7,0.5,0.7,8.0,6.6,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023142,,1,2023-05-02,POINT (83.81951141357422 26.3006591796875)
29.57423,74.40206,340.7,0.4,0.4,8.0,7.5,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023180,,1,2023-05-02,POINT (74.40206146240234 29.5742301940918)
25.06272,76.97309,335.9,0.5,0.4,7.0,7.5,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023121,,1,2023-05-02,POINT (76.97309112548828 25.06271934509277)
25.16645,79.73318,340.6,0.5,0.5,8.0,3.5,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023111,,1,2023-05-02,POINT (79.73317718505859 25.16645050048828)
25.15678,79.7292,335.5,0.5,0.5,8.0,1.2,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023110,,1,2023-05-02,POINT (79.72920227050781 25.15678024291992)
29.57483,74.4067,348.9,0.4,0.4,8.0,7.5,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023179,,1,2023-05-02,POINT (74.40670013427734 29.5748291015625)
30.26262,75.17451,297.7,0.5,0.4,8.0,0.5,npp,2023-05-02,02:M3:30,059636,VF375,PB,,,,3022751,,1,2023-05-02,POINT (75.17450714111328 30.26262092590332)
25.10706,76.87384,342.3,0.5,0.4,8.0,2.2,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023123,,1,2023-05-02,POINT (76.87384033203125 25.10705947875977)
29.69954,75.07974,338.0,0.5,0.4,8.0,4.3,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023188,,1,2023-05-02,POINT (75.07974243164062 29.69953918457031)
29.90234,74.67735,339.2,0.5,0.4,8.0,4.6,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023216,,1,2023-05-02,POINT (74.67735290527344 29.90233993530273)
25.30649,76.03621,342.0,0.5,0.4,8.0,3.9,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023134,,1,2023-05-02,POINT (76.03620910644531 25.30648994445801)
25.16681,79.73593,338.6,0.5,0.5,8.0,2.8,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023109,,1,2023-05-02,POINT (79.73593139648438 25.16680908203125)
24.32668,74.57063,340.9,0.4,0.4,8.0,11.4,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023099,,1,2023-05-02,POINT (74.57063293457031 24.32667922973633)
24.63115,76.77545,350.3,0.5,0.4,8.0,12.4,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023104,,1,2023-05-02,POINT (76.77545166015625 24.63114929199219)
25.13351,76.5603,342.1,0.5,0.4,8.0,17.4,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023125,,1,2023-05-02,POINT (76.560302734375 25.13351058959961)
24.75965,76.76003,339.0,0.5,0.4,8.0,10.2,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023106,,1,2023-05-02,POINT (76.76003265380859 24.7596492767334)
29.75181,74.98543,338.6,0.5,0.4,8.0,5.3,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023200,,1,2023-05-02,POINT (74.98542785644531 29.75181007385254)
27.08007,73.81733,304.1,0.5,0.4,8.0,1.0,npp,2023-05-02,02:M3:30,059636,VF375,RJ,,,,3022756,,1,2023-05-02,POINT (73.81732940673828 27.08007049560547)
24.84982,78.69015,342.7,0.4,0.5,8.0,5.6,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023102,,1,2023-05-02,POINT (78.69014739990234 24.84981918334961)
25.15713,76.02064,339.3,0.5,0.4,8.0,5.9,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023130,,1,2023-05-02,POINT (76.02063751220703 25.15712928771973)
24.86315,76.29864,349.5,0.5,0.4,8.0,19.6,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023114,,1,2023-05-02,POINT (76.29863739013672 24.86314964294434)
29.54113,74.06779,339.8,0.4,0.4,8.0,2.6,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023186,,1,2023-05-02,POINT (74.06778717041016 29.54113006591797)
27.82602,73.22201,310.5,0.5,0.4,8.0,1.4,npp,2023-05-02,02:M3:30,059636,VF375,RJ,,,,3022755,,1,2023-05-02,POINT (73.22200775146484 27.82601928710938)
25.17224,75.9393,336.2,0.5,0.4,8.0,1.9,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023132,,1,2023-05-02,POINT (75.93930053710938 25.17223930358887)
25.47611,79.41589,340.7,0.5,0.5,8.0,6.0,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023127,,1,2023-05-02,POINT (79.4158935546875 25.47611045837402)
28.95287,75.75762,337.0,0.5,0.4,8.0,3.2,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023157,,1,2023-05-02,POINT (75.75762176513672 28.9528694152832)
29.67788,74.5731,337.0,0.5,0.4,8.0,4.2,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023196,,1,2023-05-02,POINT (74.57309722900391 29.67787933349609)
24.80256,76.29784,367.0,0.5,0.4,9.0,23.6,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023112,,1,2023-05-02,POINT (76.29783630371094 24.80256080627441)
25.16604,76.35814,343.2,0.5,0.4,8.0,10.5,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023128,,1,2023-05-02,POINT (76.35813903808594 25.16604042053223)
25.31663,76.27074,341.3,0.5,0.4,8.0,12.4,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023133,,1,2023-05-02,POINT (76.27073669433594 25.31662940979004)
29.63209,74.32758,339.8,0.4,0.4,8.0,8.9,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023194,,1,2023-05-02,POINT (74.32758331298828 29.63208961486816)
24.85265,76.27563,339.3,0.5,0.4,8.0,6.3,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023113,,1,2023-05-02,POINT (76.27562713623047 24.8526496887207)
25.31646,73.13984,345.9,0.4,0.4,8.0,9.5,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023145,,1,2023-05-02,POINT (73.13983917236328 25.31645965576172)
26.87151,73.5176,301.3,0.5,0.4,8.0,1.9,npp,2023-05-02,02:M3:30,059636,VF375,RJ,,,,3022759,,1,2023-05-02,POINT (73.51760101318359 26.87150955200195)
24.32725,74.57471,341.4,0.4,0.4,8.0,11.8,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023098,,1,2023-05-02,POINT (74.57470703125 24.32724952697754)
29.75549,74.98484,338.7,0.5,0.4,8.0,7.4,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023202,,1,2023-05-02,POINT (74.98484039306641 29.75548934936523)
24.71919,76.9872,344.9,0.5,0.4,8.0,6.5,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023105,,1,2023-05-02,POINT (76.98719787597656 24.71919059753418)
28.00208,80.07796,335.9,0.6,0.5,8.0,6.6,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023155,,1,2023-05-02,POINT (80.07795715332031 28.0020809173584)
29.54198,74.07114,337.9,0.4,0.4,8.0,2.9,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023183,,1,2023-05-02,POINT (74.07113647460938 29.5419807434082)
29.53349,74.57108,335.0,0.5,0.4,8.0,3.7,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023174,,1,2023-05-02,POINT (74.57108306884766 29.53348922729492)
24.62254,76.85687,337.1,0.5,0.4,8.0,8.9,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023097,,1,2023-05-02,POINT (76.85687255859375 24.62253952026367)
24.32634,74.57127,343.4,0.4,0.4,8.0,12.6,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023100,,1,2023-05-02,POINT (74.57127380371094 24.32633972167969)
25.38063,73.01801,342.6,0.4,0.4,8.0,5.6,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023148,,1,2023-05-02,POINT (73.01801300048828 25.38063049316406)
29.6303,74.34204,337.5,0.4,0.4,8.0,6.7,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023192,,1,2023-05-02,POINT (74.342041015625 29.63030052185059)
25.11664,76.26611,339.0,0.5,0.4,8.0,7.1,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023126,,1,2023-05-02,POINT (76.26611328125 25.11664009094238)
29.49011,75.0631,339.8,0.5,0.4,8.0,4.1,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023166,,1,2023-05-02,POINT (75.06310272216797 29.49011039733887)
25.12306,76.87682,339.4,0.5,0.4,8.0,7.6,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023124,,1,2023-05-02,POINT (76.87682342529297 25.12306022644043)
26.87977,73.51443,300.6,0.5,0.4,8.0,0.9,npp,2023-05-02,02:M3:30,059636,VF375,RJ,,,,3022758,,1,2023-05-02,POINT (73.51442718505859 26.87977027893066)
29.379,75.31273,339.4,0.5,0.4,8.0,6.0,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023160,,1,2023-05-02,POINT (75.31272888183594 29.37899971008301)
24.92801,76.41467,339.7,0.5,0.4,8.0,9.3,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023116,,1,2023-05-02,POINT (76.4146728515625 24.92801094055176)
24.84936,78.68579,339.8,0.4,0.5,8.0,5.6,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023103,,1,2023-05-02,POINT (78.685791015625 24.8493595123291)
25.16978,76.35759,343.1,0.5,0.4,8.0,14.8,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023129,,1,2023-05-02,POINT (76.35758972167969 25.16978073120117)
25.29818,73.07601,345.6,0.4,0.4,8.0,10.1,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023144,,1,2023-05-02,POINT (73.07601165771484 25.29817962646484)
27.11367,82.62091,330.2,0.4,0.6,8.0,3.8,npp,2023-05-02,13:M3:30,059643,VF375,UP,,,,3023152,,1,2023-05-02,POINT (82.62091064453125 27.11367034912109)
29.65404,74.41399,342.8,0.5,0.4,8.0,12.3,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023195,,1,2023-05-02,POINT (74.41398620605469 29.65403938293457)
29.70014,75.08473,338.2,0.5,0.4,8.0,4.3,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023187,,1,2023-05-02,POINT (75.08473205566406 29.70013999938965)
25.20978,76.33469,337.3,0.5,0.4,8.0,4.5,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023131,,1,2023-05-02,POINT (76.33468627929688 25.20977973937988)
25.37731,73.0186,346.3,0.4,0.4,8.0,5.6,npp,2023-05-02,13:M3:30,059643,VF375,RJ,,,,3023147,,1,2023-05-02,POINT (73.01860046386719 25.37730979919434)
29.70846,75.44383,338.4,0.5,0.4,8.0,3.8,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023182,1.0,1,2023-05-02,POINT (75.44383239746094 29.70845985412598)
29.53017,74.69256,331.2,0.5,0.4,8.0,1.9,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023171,1.0,1,2023-05-02,POINT (74.69255828857422 29.53017044067383)
29.72429,75.57439,345.1,0.5,0.4,8.0,7.5,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023181,1.0,1,2023-05-02,POINT (75.57438659667969 29.72429084777832)
29.82353,75.57243,337.3,0.5,0.4,8.0,4.7,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023199,1.0,1,2023-05-02,POINT (75.57243347167969 29.82353019714355)
29.83266,75.6234,335.5,0.5,0.4,8.0,7.0,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023203,1.0,1,2023-05-02,POINT (75.62339782714844 29.83266067504883)
29.09662,75.90021,337.3,0.5,0.4,8.0,3.7,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023158,1.0,1,2023-05-02,POINT (75.90020751953125 29.09662055969238)
29.70813,75.44098,336.1,0.5,0.4,8.0,6.1,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023185,1.0,1,2023-05-02,POINT (75.44097900390625 29.7081298828125)
29.83368,75.6248,346.3,0.5,0.4,8.0,10.5,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023201,1.0,1,2023-05-02,POINT (75.62480163574219 29.83367919921875)
29.99229,74.74395,343.2,0.5,0.4,8.0,6.4,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023223,1.0,1,2023-05-02,POINT (74.74394989013672 29.99229049682617)
31.27598,75.4889,333.2,0.5,0.4,8.0,6.6,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3022845,1.0,1,2023-05-02,POINT (75.48889923095703 31.27597999572754)
31.27661,75.49442,331.1,0.5,0.4,8.0,7.5,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3022844,1.0,1,2023-05-02,POINT (75.49442291259766 31.27660942077637)
29.92692,75.02858,337.7,0.5,0.4,8.0,3.4,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023214,1.0,1,2023-05-02,POINT (75.02857971191406 29.92691993713379)
29.99032,75.05429,339.0,0.5,0.4,8.0,5.6,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023221,1.0,1,2023-05-02,POINT (75.05429077148438 29.99032020568848)
30.22749,74.85046,336.0,0.5,0.4,8.0,1.7,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023231,1.0,1,2023-05-02,POINT (74.85045623779297 30.22748947143555)
30.13279,74.83309,342.2,0.5,0.4,8.0,4.7,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023227,1.0,1,2023-05-02,POINT (74.83309173583984 30.13278961181641)
29.95863,75.29224,339.2,0.5,0.4,8.0,6.2,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023213,1.0,1,2023-05-02,POINT (75.292236328125 29.9586296081543)
29.99043,75.30302,340.9,0.5,0.4,8.0,2.5,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023218,1.0,1,2023-05-02,POINT (75.30301666259766 29.99043083190918)
29.96907,74.79745,336.9,0.5,0.4,8.0,4.6,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023222,1.0,1,2023-05-02,POINT (74.79744720458984 29.96907043457031)
30.38317,74.87916,336.8,0.5,0.4,8.0,3.5,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3022842,1.0,1,2023-05-02,POINT (74.87915802001953 30.38316917419434)
30.37826,74.90033,330.9,0.5,0.4,8.0,3.1,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3022840,1.0,1,2023-05-02,POINT (74.90032958984375 30.37825965881348)
30.33711,74.90181,335.6,0.5,0.4,8.0,4.2,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023234,1.0,1,2023-05-02,POINT (74.90180969238281 30.33711051940918)
29.12184,75.7793,305.5,0.4,0.5,8.0,1.1,npp,2023-05-02,02:M3:30,059636,VF375,HR,,,,3022753,1.0,1,2023-05-02,POINT (75.779296875 29.12183952331543)
29.78769,75.43396,336.2,0.5,0.4,8.0,4.8,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023197,1.0,1,2023-05-02,POINT (75.4339599609375 29.78768920898438)
29.65322,76.69088,342.7,0.4,0.4,8.0,3.4,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023164,1.0,1,2023-05-02,POINT (76.69087982177734 29.65321922302246)
29.49762,76.55628,344.1,0.6,0.4,8.0,8.4,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023159,1.0,1,2023-05-02,POINT (76.55628204345703 29.49761962890625)
29.54211,75.56205,338.2,0.5,0.4,8.0,14.7,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023165,1.0,1,2023-05-02,POINT (75.56204986572266 29.54211044311523)
29.56934,75.40487,338.9,0.5,0.4,8.0,4.9,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023167,1.0,1,2023-05-02,POINT (75.40486907958984 29.56933975219727)
29.47256,74.62255,340.0,0.5,0.4,8.0,4.8,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023168,1.0,1,2023-05-02,POINT (74.62255096435547 29.47256088256836)
29.47638,75.42733,337.2,0.5,0.4,8.0,3.3,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023162,1.0,1,2023-05-02,POINT (75.42733001708984 29.47637939453125)
29.47616,74.62198,343.6,0.5,0.4,8.0,4.8,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023169,1.0,1,2023-05-02,POINT (74.62197875976562 29.47616004943848)
29.56512,74.94808,338.5,0.5,0.4,8.0,5.1,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023172,1.0,1,2023-05-02,POINT (74.94808197021484 29.56512069702148)
29.67751,75.63523,338.3,0.5,0.4,8.0,11.0,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023175,1.0,1,2023-05-02,POINT (75.63523101806641 29.67750930786133)
29.94741,75.294,338.6,0.5,0.4,8.0,4.2,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023211,1.0,1,2023-05-02,POINT (75.29399871826172 29.94741058349609)
29.94924,75.30943,344.9,0.5,0.4,8.0,9.7,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023210,1.0,1,2023-05-02,POINT (75.30943298339844 29.94923973083496)
29.8053,75.12749,340.1,0.5,0.4,8.0,4.9,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023204,1.0,1,2023-05-02,POINT (75.12748718261719 29.80529975891113)
29.72322,75.5717,347.3,0.5,0.4,8.0,7.1,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023184,1.0,1,2023-05-02,POINT (75.57170104980469 29.72322082519531)
29.90907,75.0365,336.9,0.5,0.4,8.0,2.8,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023209,1.0,1,2023-05-02,POINT (75.0364990234375 29.9090690612793)
29.98049,75.22094,333.7,0.5,0.4,8.0,2.6,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023219,1.0,1,2023-05-02,POINT (75.22093963623047 29.98048973083496)
29.60245,75.42596,335.1,0.5,0.4,8.0,4.1,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023170,1.0,1,2023-05-02,POINT (75.42595672607422 29.60244941711426)
29.61736,75.13141,338.4,0.5,0.4,8.0,5.0,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023176,1.0,1,2023-05-02,POINT (75.13140869140625 29.61735916137695)
29.64879,75.52191,348.7,0.5,0.4,8.0,14.2,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023173,1.0,1,2023-05-02,POINT (75.52191162109375 29.64879035949707)
29.6013,74.67128,339.3,0.5,0.4,8.0,4.0,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023178,1.0,1,2023-05-02,POINT (74.67127990722656 29.60129928588867)
29.79145,75.4017,336.7,0.5,0.4,8.0,5.3,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023198,1.0,1,2023-05-02,POINT (75.40170288085938 29.79145050048828)
29.76377,75.49068,344.6,0.5,0.4,8.0,4.5,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023191,1.0,1,2023-05-02,POINT (75.49067687988281 29.76376914978027)
29.98601,75.36166,348.9,0.5,0.4,8.0,8.4,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023215,1.0,1,2023-05-02,POINT (75.36165618896484 29.98600959777832)
29.65247,75.14118,336.7,0.5,0.4,8.0,4.8,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023177,1.0,1,2023-05-02,POINT (75.14118194580078 29.65246963500977)
29.90306,75.17605,338.4,0.5,0.4,8.0,7.4,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023207,1.0,1,2023-05-02,POINT (75.17604827880859 29.90306091308594)
29.62365,76.65061,344.0,0.4,0.4,8.0,4.3,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023163,1.0,1,2023-05-02,POINT (76.65061187744141 29.62364959716797)
29.93609,75.32726,337.1,0.5,0.4,8.0,4.4,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023208,1.0,1,2023-05-02,POINT (75.32726287841797 29.93609046936035)
30.26722,75.02265,337.0,0.5,0.4,8.0,2.8,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023232,1.0,1,2023-05-02,POINT (75.02265167236328 30.26721954345703)
30.22391,76.20783,335.6,0.6,0.4,8.0,4.4,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023224,1.0,1,2023-05-02,POINT (76.20783233642578 30.22390937805176)
30.56488,75.65723,334.3,0.5,0.4,8.0,7.0,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3022843,1.0,1,2023-05-02,POINT (75.6572265625 30.56488037109375)
29.51665,75.79482,334.9,0.5,0.4,8.0,5.0,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023161,1.0,1,2023-05-02,POINT (75.79482269287109 29.51664924621582)
30.1923,75.01151,347.7,0.5,0.4,8.0,8.2,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023228,1.0,1,2023-05-02,POINT (75.01151275634766 30.19230079650879)
30.196,75.01093,349.1,0.5,0.4,8.0,9.8,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023229,1.0,1,2023-05-02,POINT (75.01093292236328 30.19599914550781)
30.19388,75.0086,345.9,0.5,0.4,8.0,15.2,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023230,1.0,1,2023-05-02,POINT (75.00859832763672 30.19388008117676)
30.07947,74.70191,344.0,0.5,0.4,8.0,6.8,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023226,1.0,1,2023-05-02,POINT (74.70191192626953 30.07946968078613)
30.37765,74.89533,332.7,0.5,0.4,8.0,3.1,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3022841,1.0,1,2023-05-02,POINT (74.89533233642578 30.37764930725098)
29.9817,75.29389,340.1,0.5,0.4,8.0,4.6,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023217,1.0,1,2023-05-02,POINT (75.29389190673828 29.9817008972168)
30.28636,75.02477,338.6,0.5,0.4,8.0,4.1,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023233,1.0,1,2023-05-02,POINT (75.02477264404297 30.2863597869873)
29.76493,75.53316,336.0,0.5,0.4,8.0,4.0,npp,2023-05-02,13:M3:30,059643,VF375,PB,,,,3023190,1.0,1,2023-05-02,POINT (75.53315734863281 29.76493072509766)
29.94541,74.81397,343.1,0.5,0.4,8.0,8.1,npp,2023-05-02,13:M3:30,059643,VF375,HR,,,,3023220,1.0,1,2023-05-02,POINT (74.81397247314453 29.94540977478027)
