lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76217,83.19837,303.9,0.4,0.6,8.0,1.3,npp,2024-03-06,01:03:37,064019,VF375,UP,,,,3330979,,1,2024-03-06,POINT (83.19837188720703 26.76217079162598)
26.64427,79.47502,297.4,0.6,0.7,8.0,0.8,npp,2024-03-06,01:03:37,064019,VF375,UP,,,,3330982,,1,2024-03-06,POINT (79.47502136230469 26.6442699432373)
24.44782,83.03828,303.4,0.3,0.6,8.0,0.9,npp,2024-03-06,01:03:37,064019,VF375,UP,,,,3330984,,1,2024-03-06,POINT (83.03827667236328 24.44782066345215)
26.64691,79.48143,295.8,0.4,0.6,8.0,0.8,npp,2024-03-06,02:43:54,064020,VF375,UP,,,,3331277,,1,2024-03-06,POINT (79.48143005371094 26.64690971374512)
26.64125,79.47969,306.1,0.4,0.6,8.0,0.8,npp,2024-03-06,02:43:54,064020,VF375,UP,,,,3331278,,1,2024-03-06,POINT (79.47969055175781 26.64125061035156)
26.6408,79.48292,309.8,0.4,0.6,8.0,0.9,npp,2024-03-06,02:43:54,064020,VF375,UP,,,,3331280,,1,2024-03-06,POINT (79.48291778564453 26.64080047607422)
29.45712,76.86926,337.9,0.5,0.5,8.0,3.3,npp,2024-03-06,02:43:54,064020,VF375,HR,,,,3331274,,1,2024-03-06,POINT (76.8692626953125 29.45712089538574)
29.45957,76.86638,338.3,0.5,0.5,8.0,4.5,npp,2024-03-06,02:43:54,064020,VF375,HR,,,,3331273,,1,2024-03-06,POINT (76.86637878417969 29.45956993103027)
26.64187,79.47847,296.3,0.4,0.6,8.0,0.9,npp,2024-03-06,02:43:54,064020,VF375,UP,,,,3331279,,1,2024-03-06,POINT (79.47846984863281 26.64187049865723)
26.26643,74.1885,296.1,0.4,0.5,8.0,0.8,npp,2024-03-06,02:43:54,064020,VF375,RJ,,,,3331281,,1,2024-03-06,POINT (74.18849945068359 26.26642990112305)
24.9357,74.63531,296.6,0.5,0.5,8.0,0.5,npp,2024-03-06,02:43:54,064020,VF375,RJ,,,,3331288,,1,2024-03-06,POINT (74.63530731201172 24.93569946289062)
24.69165,73.00141,300.6,0.4,0.5,8.0,1.3,npp,2024-03-06,02:43:54,064020,VF375,RJ,,,,3331294,,1,2024-03-06,POINT (73.00141143798828 24.691650390625)
24.66057,74.63145,309.9,0.5,0.5,8.0,3.0,npp,2024-03-06,02:43:54,064020,VF375,RJ,,,,3331290,,1,2024-03-06,POINT (74.63144683837891 24.66057014465332)
26.13419,83.95959,336.4,0.5,0.6,8.0,6.8,npp,2024-03-06,12:14:20,064026,VF375,UP,,,,3334854,,1,2024-03-06,POINT (83.95958709716797 26.13418960571289)
25.29038,82.95721,329.9,0.5,0.7,8.0,2.2,npp,2024-03-06,12:14:20,064026,VF375,UP,,,,3334851,,1,2024-03-06,POINT (82.95720672607422 25.29038047790527)
27.42131,82.61562,331.9,0.5,0.7,8.0,3.0,npp,2024-03-06,12:14:20,064026,VF375,UP,,,,3334717,,1,2024-03-06,POINT (82.61562347412109 27.42131042480469)
25.96325,81.11587,335.4,0.4,0.6,8.0,2.7,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335429,,1,2024-03-06,POINT (81.11586761474609 25.96324920654297)
24.97209,72.93233,334.5,0.4,0.4,8.0,1.2,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335427,,1,2024-03-06,POINT (72.93232727050781 24.97208976745605)
28.12365,76.90684,331.5,0.5,0.5,8.0,3.8,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335447,,1,2024-03-06,POINT (76.90683746337891 28.12364959716797)
28.38025,75.50153,341.1,0.4,0.5,8.0,2.5,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335449,,1,2024-03-06,POINT (75.50153350830078 28.38025093078613)
23.86378,74.5572,340.3,0.5,0.4,8.0,10.4,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335414,,1,2024-03-06,POINT (74.55719757080078 23.86377906799316)
29.92995,77.2972,328.7,0.5,0.5,8.0,1.9,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335456,,1,2024-03-06,POINT (77.29720306396484 29.92995071411133)
23.86438,74.56178,337.0,0.5,0.4,7.0,10.4,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335413,,1,2024-03-06,POINT (74.56178283691406 23.8643798828125)
28.6191,80.46233,341.9,0.4,0.6,8.0,3.2,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335448,,1,2024-03-06,POINT (80.46233367919922 28.61910057067871)
26.40582,75.75568,330.8,0.4,0.4,8.0,1.7,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3334861,,1,2024-03-06,POINT (75.75567626953125 26.40582084655762)
27.29488,81.81246,335.5,0.5,0.7,8.0,3.4,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3334862,,1,2024-03-06,POINT (81.81246185302734 27.29487991333008)
27.91956,79.69154,339.2,0.3,0.6,8.0,2.4,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3334863,,1,2024-03-06,POINT (79.69154357910156 27.91955947875977)
25.97936,84.22155,367.0,0.6,0.7,9.0,16.4,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335425,,1,2024-03-06,POINT (84.22154998779297 25.97936058044434)
26.22526,75.5519,336.4,0.6,0.4,8.0,3.8,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335437,,1,2024-03-06,POINT (75.55190277099609 26.22525978088379)
27.25806,81.84764,341.0,0.5,0.7,8.0,6.8,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335442,,1,2024-03-06,POINT (81.84764099121094 27.25806045532227)
26.90144,77.37416,337.7,0.5,0.5,8.0,3.9,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335443,,1,2024-03-06,POINT (77.37416076660156 26.90143966674805)
28.65303,77.56537,327.1,0.5,0.5,8.0,3.6,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335450,,1,2024-03-06,POINT (77.56536865234375 28.65303039550781)
25.98323,84.22311,367.0,0.6,0.7,9.0,23.3,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335423,,1,2024-03-06,POINT (84.22310638427734 25.98323059082031)
28.11534,80.03381,353.9,0.4,0.6,8.0,3.2,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335445,,1,2024-03-06,POINT (80.0338134765625 28.1153392791748)
29.6106,73.381,341.1,0.5,0.4,8.0,5.5,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335457,,1,2024-03-06,POINT (73.38099670410156 29.61059951782227)
26.51176,82.25574,350.6,0.5,0.7,8.0,6.9,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335436,,1,2024-03-06,POINT (82.2557373046875 26.51176071166992)
23.67659,74.03851,337.1,0.4,0.4,7.0,3.1,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335412,,1,2024-03-06,POINT (74.03851318359375 23.67658996582031)
28.84162,76.1658,341.8,0.4,0.5,8.0,3.9,npp,2024-03-06,13:53:54,064027,VF375,HR,,,,3335452,,1,2024-03-06,POINT (76.16580200195312 28.84161949157715)
27.95359,78.92075,338.9,0.6,0.6,8.0,6.0,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335444,,1,2024-03-06,POINT (78.92075347900391 27.95359039306641)
28.04485,77.72398,327.6,0.5,0.5,8.0,4.3,npp,2024-03-06,13:53:54,064027,VF375,UP,,,,3335446,,1,2024-03-06,POINT (77.72398376464844 28.04484939575195)
25.4532,72.62893,339.4,0.4,0.4,7.0,5.5,npp,2024-03-06,13:53:54,064027,VF375,RJ,,,,3335434,,1,2024-03-06,POINT (72.62892913818359 25.45319938659668)
29.59229,75.95628,338.8,0.4,0.5,8.0,6.1,npp,2024-03-06,13:53:54,064027,VF375,HR,,,,3335455,1.0,1,2024-03-06,POINT (75.95628356933594 29.5922908782959)
28.77644,76.94808,303.0,0.6,0.5,8.0,0.7,npp,2024-03-06,02:43:54,064020,VF375,HR,,,,3331275,1.0,1,2024-03-06,POINT (76.94808197021484 28.77643966674805)
28.75957,76.52908,344.8,0.5,0.5,8.0,6.8,npp,2024-03-06,13:53:54,064027,VF375,HR,,,,3335451,1.0,1,2024-03-06,POINT (76.52908325195312 28.75956916809082)
29.23615,76.54752,329.7,0.5,0.5,8.0,4.3,npp,2024-03-06,13:53:54,064027,VF375,HR,,,,3335453,1.0,1,2024-03-06,POINT (76.54752349853516 29.23615074157715)
31.36623,75.7544,341.1,0.4,0.5,8.0,4.8,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335465,1.0,1,2024-03-06,POINT (75.75440216064453 31.36623001098633)
31.9722,75.42307,339.5,0.4,0.5,8.0,17.9,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335476,1.0,1,2024-03-06,POINT (75.42307281494141 31.97220039367676)
31.7322,75.41158,325.9,0.4,0.5,8.0,1.0,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335469,1.0,1,2024-03-06,POINT (75.41158294677734 31.73220062255859)
31.08933,76.04525,330.7,0.5,0.5,8.0,2.4,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335462,1.0,1,2024-03-06,POINT (76.04524993896484 31.08933067321777)
31.79235,75.53851,331.9,0.4,0.5,8.0,1.3,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335470,1.0,1,2024-03-06,POINT (75.53851318359375 31.79235076904297)
31.83798,75.57641,335.0,0.4,0.5,8.0,2.8,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335472,1.0,1,2024-03-06,POINT (75.57640838623047 31.83798027038574)
30.59643,76.58328,330.5,0.5,0.5,8.0,3.5,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335458,1.0,1,2024-03-06,POINT (76.58328247070312 30.5964298248291)
31.21557,75.87798,339.8,0.4,0.5,8.0,4.8,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335464,1.0,1,2024-03-06,POINT (75.87798309326172 31.2155704498291)
31.21794,75.87607,339.5,0.4,0.5,8.0,2.7,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335463,1.0,1,2024-03-06,POINT (75.87606811523438 31.21793937683105)
31.84634,75.48595,328.5,0.4,0.5,8.0,1.8,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335473,1.0,1,2024-03-06,POINT (75.48594665527344 31.84634017944336)
31.78243,75.40015,327.3,0.4,0.5,8.0,2.4,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335471,1.0,1,2024-03-06,POINT (75.400146484375 31.78243064880371)
31.86442,75.62498,340.5,0.4,0.5,8.0,10.9,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335474,1.0,1,2024-03-06,POINT (75.62497711181641 31.86441993713379)
31.60171,75.67468,340.5,0.4,0.5,8.0,4.1,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335466,1.0,1,2024-03-06,POINT (75.6746826171875 31.60170936584473)
31.99151,75.27746,341.3,0.4,0.5,8.0,3.6,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335477,1.0,1,2024-03-06,POINT (75.27745819091797 31.99151039123535)
28.77699,76.94739,302.2,0.6,0.5,8.0,1.2,npp,2024-03-06,02:43:54,064020,VF375,HR,,,,3331276,1.0,1,2024-03-06,POINT (76.9473876953125 28.77699089050293)
31.66991,75.38241,325.1,0.4,0.5,8.0,2.1,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335468,1.0,1,2024-03-06,POINT (75.38240814208984 31.6699104309082)
31.86358,75.27591,341.0,0.4,0.5,8.0,5.1,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335475,1.0,1,2024-03-06,POINT (75.27590942382812 31.86358070373535)
31.63865,75.32744,332.1,0.4,0.5,8.0,4.5,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335467,1.0,1,2024-03-06,POINT (75.32743835449219 31.63865089416504)
29.5427,76.87088,325.8,0.5,0.5,8.0,2.7,npp,2024-03-06,13:53:54,064027,VF375,HR,,,,3335454,1.0,1,2024-03-06,POINT (76.87088012695312 29.54269981384277)
30.42269,74.50227,327.6,0.6,0.4,8.0,2.5,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335459,1.0,1,2024-03-06,POINT (74.50227355957031 30.42268943786621)
30.42214,74.50626,329.6,0.6,0.4,8.0,2.7,npp,2024-03-06,13:53:54,064027,VF375,PB,,,,3335460,1.0,1,2024-03-06,POINT (74.50626373291016 30.42214012145996)
