lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.178,75.49,311.1,4.4,1.9,57.0,37.1,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213276,1.0,1,2021-11-17,POINT (75.48999786376953 30.17799949645996)
30.499,76.336,309.5,1.0,1.0,47.0,4.1,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211760,1.0,1,2021-11-17,POINT (76.33599853515625 30.49900054931641)
30.524,74.366,314.6,3.8,1.8,48.0,42.8,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213252,1.0,1,2021-11-17,POINT (74.36599731445312 30.52400016784668)
30.312,74.636,310.7,3.9,1.8,46.0,25.2,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213271,1.0,1,2021-11-17,POINT (74.63600158691406 30.3120002746582)
30.404,74.423,309.2,3.8,1.8,41.0,22.7,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213261,1.0,1,2021-11-17,POINT (74.42299652099609 30.40399932861328)
30.391,73.968,318.2,3.5,1.8,50.0,58.5,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213259,1.0,1,2021-11-17,POINT (73.96800231933594 30.39100074768066)
30.411,75.131,319.4,4.2,1.9,73.0,81.5,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213264,1.0,1,2021-11-17,POINT (75.13099670410156 30.4109992980957)
30.421,75.0,314.7,4.1,1.9,66.0,49.3,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213262,1.0,1,2021-11-17,POINT (75 30.42099952697754)
30.418,75.005,315.1,4.1,1.9,67.0,52.2,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213268,1.0,1,2021-11-17,POINT (75.00499725341797 30.41799926757812)
30.437,74.04,311.0,1.0,1.0,56.0,4.6,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211757,1.0,1,2021-11-17,POINT (74.04000091552734 30.4370002746582)
30.713,75.452,311.0,4.5,1.9,58.0,41.3,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213242,1.0,1,2021-11-17,POINT (75.45200347900391 30.71299934387207)
30.711,75.461,310.6,4.5,1.9,56.0,38.6,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213244,1.0,1,2021-11-17,POINT (75.46099853515625 30.71100044250488)
29.749,75.62,313.2,1.0,1.0,59.0,4.2,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211751,1.0,1,2021-11-17,POINT (75.62000274658203 29.74900054931641)
29.707,75.981,310.7,4.7,2.0,43.0,39.6,mod,2021-11-17,14:27:25,003929,A,HR,,,,2213284,1.0,1,2021-11-17,POINT (75.98100280761719 29.70700073242188)
30.047,76.08,310.7,4.7,2.0,70.0,42.1,mod,2021-11-17,12:49:56,003928,A,PB,,,,2211787,1.0,1,2021-11-17,POINT (76.08000183105469 30.04700088500977)
30.048,76.087,312.2,4.7,2.0,72.0,51.0,mod,2021-11-17,12:49:56,003928,A,PB,,,,2211788,1.0,1,2021-11-17,POINT (76.08699798583984 30.04800033569336)
29.647,75.511,311.0,4.4,1.9,46.0,42.2,mod,2021-11-17,14:27:25,003929,A,HR,,,,2213226,1.0,1,2021-11-17,POINT (75.51100158691406 29.64699935913086)
30.498,74.213,324.0,3.7,1.8,79.0,96.7,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213253,1.0,1,2021-11-17,POINT (74.21299743652344 30.49799919128418)
30.505,74.221,328.4,3.7,1.8,82.0,127.2,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213255,1.0,1,2021-11-17,POINT (74.22100067138672 30.5049991607666)
30.456,74.79,318.1,4.0,1.9,72.0,65.4,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213265,1.0,1,2021-11-17,POINT (74.79000091552734 30.45599937438965)
30.452,74.256,315.3,3.7,1.8,55.0,47.4,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213254,1.0,1,2021-11-17,POINT (74.25599670410156 30.45199966430664)
30.521,74.06,312.6,3.6,1.8,44.0,28.7,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213251,1.0,1,2021-11-17,POINT (74.05999755859375 30.52099990844727)
30.527,75.229,311.9,1.0,1.0,53.0,3.4,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211758,1.0,1,2021-11-17,POINT (75.22899627685547 30.52700042724609)
29.717,75.506,312.3,4.4,1.9,52.0,44.2,mod,2021-11-17,14:27:25,003929,A,HR,,,,2213285,1.0,1,2021-11-17,POINT (75.50599670410156 29.71699905395508)
29.716,75.502,313.1,4.4,1.9,26.0,44.3,mod,2021-11-17,14:27:25,003929,A,HR,,,,2213286,1.0,1,2021-11-17,POINT (75.50199890136719 29.71599960327148)
29.7,75.268,312.8,1.0,1.0,59.0,5.0,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211750,1.0,1,2021-11-17,POINT (75.26799774169922 29.70000076293945)
29.004,76.495,307.6,1.1,1.0,37.0,4.8,mod,2021-11-17,11:14:48,016571,T,HR,,,,2211748,1.0,1,2021-11-17,POINT (76.49500274658203 29.00399971008301)
30.623,74.275,319.0,3.7,1.8,51.0,55.1,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213245,1.0,1,2021-11-17,POINT (74.27500152587891 30.62299919128418)
30.614,74.394,314.8,3.8,1.8,37.0,38.3,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213247,1.0,1,2021-11-17,POINT (74.39399719238281 30.61400032043457)
30.63,74.392,316.9,3.8,1.8,56.0,51.0,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213246,1.0,1,2021-11-17,POINT (74.39199829101562 30.6299991607666)
30.928,75.472,310.6,4.5,2.0,57.0,42.9,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213289,1.0,1,2021-11-17,POINT (75.47200012207031 30.92799949645996)
30.926,75.481,311.6,4.5,2.0,60.0,47.4,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213236,1.0,1,2021-11-17,POINT (75.48100280761719 30.92600059509277)
31.088,75.108,310.3,1.0,1.0,56.0,4.0,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211765,1.0,1,2021-11-17,POINT (75.10800170898438 31.08799934387207)
29.959,74.434,320.1,1.0,1.0,74.0,12.6,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211752,1.0,1,2021-11-17,POINT (74.43399810791016 29.95899963378906)
30.629,74.928,312.0,4.1,1.9,60.0,33.7,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213249,1.0,1,2021-11-17,POINT (74.92800140380859 30.62899971008301)
30.627,74.886,311.8,4.1,1.9,60.0,32.9,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213248,1.0,1,2021-11-17,POINT (74.88600158691406 30.62700080871582)
30.641,74.89,314.1,4.1,1.9,65.0,45.9,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213250,1.0,1,2021-11-17,POINT (74.88999938964844 30.64100074768066)
31.78,74.711,312.9,1.0,1.0,66.0,7.0,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211766,1.0,1,2021-11-17,POINT (74.71099853515625 31.78000068664551)
30.409,75.136,318.2,4.2,1.9,72.0,78.0,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213269,1.0,1,2021-11-17,POINT (75.13600158691406 30.40900039672852)
30.414,74.669,312.4,3.9,1.8,60.0,33.8,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213266,1.0,1,2021-11-17,POINT (74.66899871826172 30.41399955749512)
30.135,76.022,311.7,4.8,2.0,59.0,47.7,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213278,1.0,1,2021-11-17,POINT (76.02200317382812 30.13500022888184)
30.139,76.027,310.6,4.8,2.0,55.0,38.6,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213280,1.0,1,2021-11-17,POINT (76.02700042724609 30.13899993896484)
30.123,76.021,312.8,1.0,1.0,58.0,5.1,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211756,1.0,1,2021-11-17,POINT (76.02100372314453 30.12299919128418)
30.69,76.415,311.0,1.0,1.0,62.0,5.1,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211763,1.0,1,2021-11-17,POINT (76.41500091552734 30.69000053405762)
30.142,74.501,311.2,3.8,1.8,57.0,32.3,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213274,1.0,1,2021-11-17,POINT (74.50099945068359 30.14200019836426)
30.891,75.133,311.5,1.0,1.0,58.0,3.8,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211764,1.0,1,2021-11-17,POINT (75.13300323486328 30.89100074768066)
30.81,75.122,313.0,1.0,1.0,55.0,4.8,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211762,1.0,1,2021-11-17,POINT (75.12200164794922 30.80999946594238)
30.798,75.204,315.0,1.0,1.0,66.0,7.1,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211761,1.0,1,2021-11-17,POINT (75.20400238037109 30.79800033569336)
30.816,75.394,312.1,4.4,1.9,61.0,47.6,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213238,1.0,1,2021-11-17,POINT (75.39399719238281 30.81599998474121)
30.816,75.399,311.3,4.4,1.9,59.0,42.0,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213239,1.0,1,2021-11-17,POINT (75.39900207519531 30.81599998474121)
30.312,74.249,312.1,3.7,1.8,35.0,32.9,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213272,1.0,1,2021-11-17,POINT (74.24900054931641 30.3120002746582)
30.035,75.145,312.4,4.2,1.9,61.0,45.2,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213288,1.0,1,2021-11-17,POINT (75.14499664306641 30.03499984741211)
30.323,74.279,311.2,3.7,1.8,46.0,31.4,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213270,1.0,1,2021-11-17,POINT (74.27899932861328 30.32299995422363)
30.394,74.004,317.6,3.5,1.8,44.0,52.4,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213260,1.0,1,2021-11-17,POINT (74.00399780273438 30.39399909973145)
30.443,74.264,313.4,3.7,1.8,53.0,39.0,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213257,1.0,1,2021-11-17,POINT (74.26399993896484 30.44300079345703)
30.068,74.704,315.6,1.0,1.0,66.0,7.0,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211754,1.0,1,2021-11-17,POINT (74.70400238037109 30.06800079345703)
30.069,74.694,316.2,1.0,1.0,67.0,7.6,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211778,1.0,1,2021-11-17,POINT (74.69400024414062 30.06900024414062)
30.031,75.154,310.3,4.2,1.9,42.0,29.8,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213287,1.0,1,2021-11-17,POINT (75.15399932861328 30.0310001373291)
30.438,74.188,314.1,3.6,1.8,40.0,39.8,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213256,1.0,1,2021-11-17,POINT (74.18800354003906 30.4379997253418)
29.992,74.447,312.3,3.8,1.8,53.0,38.7,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213281,1.0,1,2021-11-17,POINT (74.44699859619141 29.99200057983398)
30.109,74.233,311.1,3.6,1.8,56.0,34.3,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213275,1.0,1,2021-11-17,POINT (74.23300170898438 30.10899925231934)
32.164,75.314,310.5,1.0,1.0,67.0,7.8,mod,2021-11-17,11:14:48,016571,T,PB,,,,2211771,1.0,1,2021-11-17,POINT (75.31400299072266 32.16400146484375)
30.063,74.437,319.2,3.8,1.8,73.0,77.1,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213277,1.0,1,2021-11-17,POINT (74.43699645996094 30.0629997253418)
30.074,74.441,318.7,3.8,1.8,72.0,73.6,mod,2021-11-17,14:27:25,003929,A,PB,,,,2213279,1.0,1,2021-11-17,POINT (74.44100189208984 30.07399940490723)
30.49029,75.31066,348.0,0.4,0.5,8.0,42.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212676,1.0,1,2021-11-17,POINT (75.31066131591797 30.49028968811035)
26.86092,83.49194,333.0,0.4,0.4,8.0,1.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211953,,1,2021-11-17,POINT (83.491943359375 26.86091995239258)
29.49568,74.53428,367.0,0.5,0.5,9.0,9.2,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212170,,1,2021-11-17,POINT (74.53427886962891 29.49567985534668)
27.25924,82.47007,337.3,0.4,0.4,8.0,4.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211873,,1,2021-11-17,POINT (82.47006988525391 27.25923919677734)
30.23232,75.57165,342.9,0.4,0.5,8.0,4.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212777,1.0,1,2021-11-17,POINT (75.57164764404297 30.23232078552246)
29.83558,75.60789,333.7,0.4,0.5,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212545,1.0,1,2021-11-17,POINT (75.60788726806641 29.83558082580566)
30.47493,74.73023,337.5,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212859,1.0,1,2021-11-17,POINT (74.73023223876953 30.47492980957031)
27.26829,83.36674,339.4,0.4,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211848,,1,2021-11-17,POINT (83.36673736572266 27.26828956604004)
24.71465,75.95354,304.1,0.5,0.4,8.0,1.1,npp,2021-11-17,01:55:25,052102,VF375,RJ,,,,2211650,,1,2021-11-17,POINT (75.95353698730469 24.71464920043945)
25.95364,83.92047,334.0,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212252,,1,2021-11-17,POINT (83.92047119140625 25.95363998413086)
27.26221,83.37186,331.0,0.4,0.4,8.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211846,,1,2021-11-17,POINT (83.37185668945312 27.26221084594727)
27.10732,81.26849,338.8,0.4,0.4,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211878,,1,2021-11-17,POINT (81.26849365234375 27.10732078552246)
27.4605,83.55433,332.5,0.4,0.4,8.0,1.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211879,,1,2021-11-17,POINT (83.55432891845703 27.46050071716309)
25.86929,84.51808,333.1,0.4,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212241,,1,2021-11-17,POINT (84.51808166503906 25.86928939819336)
25.45667,81.24139,329.9,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212246,,1,2021-11-17,POINT (81.24138641357422 25.4566707611084)
27.74628,80.25895,329.3,0.4,0.4,8.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212712,,1,2021-11-17,POINT (80.25894927978516 27.74628067016602)
27.31441,83.43485,342.6,0.4,0.4,8.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211858,,1,2021-11-17,POINT (83.43485260009766 27.31440925598145)
27.24519,82.89462,328.5,0.4,0.4,8.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211859,,1,2021-11-17,POINT (82.89462280273438 27.24518966674805)
26.35847,81.46493,330.9,0.4,0.4,8.0,3.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211917,,1,2021-11-17,POINT (81.46492767333984 26.35847091674805)
27.28415,82.38988,328.4,0.4,0.4,8.0,1.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211877,,1,2021-11-17,POINT (82.38987731933594 27.28414916992188)
26.81404,79.70238,334.6,0.4,0.4,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211874,,1,2021-11-17,POINT (79.70237731933594 26.81403923034668)
26.67195,79.65476,326.8,0.4,0.4,7.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211847,,1,2021-11-17,POINT (79.65476226806641 26.67194938659668)
26.81517,83.57646,329.1,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211937,,1,2021-11-17,POINT (83.57646179199219 26.81517028808594)
26.67367,83.71426,333.8,0.4,0.4,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211910,,1,2021-11-17,POINT (83.71425628662109 26.67366981506348)
27.7242,80.35772,328.9,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212710,,1,2021-11-17,POINT (80.35771942138672 27.72419929504395)
26.10834,82.40678,332.7,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212269,,1,2021-11-17,POINT (82.40677642822266 26.10833930969238)
25.83119,82.67132,329.5,0.4,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212254,,1,2021-11-17,POINT (82.67131805419922 25.83119010925293)
27.17298,83.57324,330.2,0.4,0.4,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212012,,1,2021-11-17,POINT (83.5732421875 27.1729793548584)
27.17689,83.57658,332.0,0.4,0.4,8.0,5.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212013,,1,2021-11-17,POINT (83.57657623291016 27.17688941955566)
27.27753,82.65758,331.1,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211870,,1,2021-11-17,POINT (82.65757751464844 27.27753067016602)
27.35604,83.11375,327.0,0.4,0.4,8.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211872,,1,2021-11-17,POINT (83.11374664306641 27.35603904724121)
27.29636,83.35755,328.4,0.4,0.4,8.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211857,,1,2021-11-17,POINT (83.35755157470703 27.29636001586914)
26.5094,81.22407,308.3,0.4,0.4,8.0,0.9,npp,2021-11-17,01:55:25,052102,VF375,UP,,,,2211529,,1,2021-11-17,POINT (81.22406768798828 26.5093994140625)
26.62702,79.31266,332.2,0.5,0.4,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211852,,1,2021-11-17,POINT (79.31266021728516 26.62701988220215)
27.29595,83.46245,331.4,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211853,,1,2021-11-17,POINT (83.46244812011719 27.29594993591309)
26.85804,82.88264,329.3,0.4,0.4,8.0,0.8,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211973,,1,2021-11-17,POINT (82.88263702392578 26.85803985595703)
25.86616,81.71001,328.0,0.4,0.4,8.0,1.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212259,,1,2021-11-17,POINT (81.71000671386719 25.86615943908691)
27.08003,82.73852,345.6,0.4,0.4,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212020,,1,2021-11-17,POINT (82.73851776123047 27.08003044128418)
27.13507,82.90328,332.7,0.4,0.4,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212022,,1,2021-11-17,POINT (82.90328216552734 27.13507080078125)
26.29431,81.29057,335.7,0.4,0.4,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211909,,1,2021-11-17,POINT (81.29057312011719 26.29430961608887)
28.09924,79.64873,331.0,0.4,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212726,,1,2021-11-17,POINT (79.64872741699219 28.09923934936523)
29.34312,73.84306,334.7,0.5,0.5,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212169,,1,2021-11-17,POINT (73.84306335449219 29.34312057495117)
26.23283,81.62624,334.1,0.4,0.4,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211898,,1,2021-11-17,POINT (81.62624359130859 26.23283004760742)
28.35485,80.10345,333.9,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212729,,1,2021-11-17,POINT (80.10344696044922 28.35485076904297)
26.42907,81.39009,333.6,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211930,,1,2021-11-17,POINT (81.39009094238281 26.42906951904297)
25.72661,76.52783,338.5,0.4,0.5,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2211969,,1,2021-11-17,POINT (76.52783203125 25.72661018371582)
26.26473,82.45221,327.4,0.4,0.4,8.0,1.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211893,,1,2021-11-17,POINT (82.45220947265625 26.26473045349121)
29.5465,74.57863,340.7,0.5,0.5,8.0,13.5,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212195,,1,2021-11-17,POINT (74.57862854003906 29.54649925231934)
29.1252,75.78007,307.1,0.5,0.4,8.0,2.1,npp,2021-11-17,01:55:25,052102,VF375,HR,,,,2211533,,1,2021-11-17,POINT (75.78006744384766 29.12520027160645)
25.96215,83.97907,331.2,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212251,,1,2021-11-17,POINT (83.97907257080078 25.96215057373047)
24.88576,82.90969,338.8,0.4,0.4,8.0,6.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212311,,1,2021-11-17,POINT (82.90969085693359 24.8857593536377)
28.53939,79.6145,333.3,0.4,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212733,,1,2021-11-17,POINT (79.614501953125 28.53939056396484)
25.62324,81.25375,326.7,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212256,,1,2021-11-17,POINT (81.25375366210938 25.62323951721191)
26.08821,83.64179,329.8,0.4,0.4,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2212258,,1,2021-11-17,POINT (83.64179229736328 26.08820915222168)
29.55961,74.44669,350.0,0.5,0.5,8.0,6.9,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212525,,1,2021-11-17,POINT (74.44669342041016 29.55961036682129)
29.50078,74.17229,331.5,0.5,0.5,8.0,4.7,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212527,,1,2021-11-17,POINT (74.17228698730469 29.50078010559082)
29.49858,74.16211,330.9,0.5,0.5,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,RJ,,,,2212528,,1,2021-11-17,POINT (74.162109375 29.49858093261719)
26.61819,79.22004,332.9,0.5,0.4,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211855,,1,2021-11-17,POINT (79.22003936767578 26.61819076538086)
27.26501,83.67445,328.3,0.4,0.4,8.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211842,,1,2021-11-17,POINT (83.67445373535156 27.26501083374023)
27.2182,83.32762,333.4,0.4,0.4,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211843,,1,2021-11-17,POINT (83.32762145996094 27.21820068359375)
27.1476,82.80545,327.0,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,UP,,,,2211844,,1,2021-11-17,POINT (82.80545043945312 27.1476001739502)
