lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.965,83.084,325.4,2.6,1.5,74.0,35.4,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456256,,1,2024-04-21,POINT (83.08399963378906 26.96500015258789)
26.5,83.4,329.7,2.8,1.6,80.0,68.4,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456267,,1,2024-04-21,POINT (83.40000152587891 26.5)
27.223,82.932,320.7,2.5,1.5,54.0,25.1,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456249,,1,2024-04-21,POINT (82.93199920654297 27.22299957275391)
28.943,78.431,321.9,1.2,1.1,64.0,13.7,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456234,,1,2024-04-21,POINT (78.43099975585938 28.94300079345703)
27.343,83.128,330.6,2.5,1.5,81.0,54.9,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456243,,1,2024-04-21,POINT (83.12799835205078 27.3430004119873)
29.88,73.834,324.5,1.1,1.0,59.0,7.0,mod,2024-04-21,10:36:15,029485,T,RJ,,,,3456227,,1,2024-04-21,POINT (73.83399963378906 29.8799991607666)
26.489,83.596,329.2,2.9,1.6,66.0,61.7,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456266,,1,2024-04-21,POINT (83.59600067138672 26.48900032043457)
27.219,82.936,323.1,2.5,1.5,70.0,35.2,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456248,,1,2024-04-21,POINT (82.93599700927734 27.2189998626709)
27.298,80.428,328.2,1.6,1.3,77.0,32.4,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456258,,1,2024-04-21,POINT (80.42800140380859 27.29800033569336)
27.337,83.131,328.1,2.5,1.5,78.0,41.7,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456240,,1,2024-04-21,POINT (83.13099670410156 27.33699989318848)
27.351,82.611,328.6,2.3,1.5,78.0,39.8,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456246,,1,2024-04-21,POINT (82.61100006103516 27.35099983215332)
26.904,83.528,322.8,2.8,1.6,69.0,53.2,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456255,,1,2024-04-21,POINT (83.52799987792969 26.90399932861328)
27.217,83.606,314.8,2.8,1.6,32.0,45.3,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456244,,1,2024-04-21,POINT (83.60600280761719 27.21699905395508)
27.342,83.107,333.3,2.5,1.5,83.0,67.4,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456239,,1,2024-04-21,POINT (83.10700225830078 27.34199905395508)
28.941,78.442,322.1,1.2,1.1,65.0,14.4,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456235,,1,2024-04-21,POINT (78.44200134277344 28.94099998474121)
26.428,83.466,327.5,2.8,1.6,47.0,42.4,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456269,,1,2024-04-21,POINT (83.46600341796875 26.42799949645996)
26.909,83.535,324.8,2.8,1.6,73.0,63.2,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456252,,1,2024-04-21,POINT (83.53500366210938 26.90900039672852)
26.218,83.773,330.3,3.0,1.6,81.0,84.1,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456272,,1,2024-04-21,POINT (83.77300262451172 26.2180004119873)
27.353,82.605,328.7,2.3,1.5,78.0,41.9,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456247,,1,2024-04-21,POINT (82.60500335693359 27.35300064086914)
27.083,82.89,337.2,2.5,1.5,86.0,83.7,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456251,,1,2024-04-21,POINT (82.88999938964844 27.08300018310547)
26.22,83.78,329.3,3.0,1.6,80.0,77.4,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456271,,1,2024-04-21,POINT (83.77999877929688 26.21999931335449)
25.054,76.564,348.9,1.1,1.0,94.0,52.8,mod,2024-04-21,10:36:15,029485,T,RJ,,,,3456275,,1,2024-04-21,POINT (76.56400299072266 25.05400085449219)
26.978,83.067,330.9,2.6,1.5,81.0,56.7,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456253,,1,2024-04-21,POINT (83.06700134277344 26.97800064086914)
26.511,83.487,325.8,2.8,1.6,56.0,43.7,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456265,,1,2024-04-21,POINT (83.48699951171875 26.51099967956543)
26.407,83.54,328.2,2.9,1.6,78.0,53.5,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456270,,1,2024-04-21,POINT (83.54000091552734 26.4069995880127)
26.972,83.092,324.4,2.6,1.5,44.0,27.2,mod,2024-04-21,10:36:15,029485,T,UP,,,,3456254,,1,2024-04-21,POINT (83.09200286865234 26.97200012207031)
27.038,83.642,314.1,1.1,1.0,89.0,14.0,mod,2024-04-21,02:14:49,016835,A,UP,,,,3454643,,1,2024-04-21,POINT (83.64199829101562 27.03800010681152)
27.18,82.889,303.9,1.0,1.0,51.0,6.4,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458188,,1,2024-04-21,POINT (82.88899993896484 27.18000030517578)
27.01,83.598,308.5,1.0,1.0,75.0,9.1,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458167,,1,2024-04-21,POINT (83.59799957275391 27.01000022888184)
27.158,83.53,304.0,1.0,1.0,58.0,4.4,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458177,,1,2024-04-21,POINT (83.52999877929688 27.15800094604492)
27.152,82.752,309.2,1.0,1.0,77.0,8.9,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458187,,1,2024-04-21,POINT (82.75199890136719 27.15200042724609)
24.114,75.811,301.9,2.5,1.5,25.0,12.6,mod,2024-04-21,21:31:36,029492,T,RJ,,,,3458153,,1,2024-04-21,POINT (75.81099700927734 24.11400032043457)
26.997,83.642,314.8,1.0,1.0,90.0,12.8,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458165,,1,2024-04-21,POINT (83.64199829101562 26.99699974060059)
27.173,83.507,305.0,1.0,1.0,59.0,4.2,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458180,,1,2024-04-21,POINT (83.50700378417969 27.17300033569336)
27.096,82.616,302.0,1.0,1.0,14.0,3.5,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458182,,1,2024-04-21,POINT (82.61599731445312 27.09600067138672)
27.117,82.627,300.0,1.0,1.0,4.0,3.7,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458185,,1,2024-04-21,POINT (82.62699890136719 27.11700057983398)
27.113,82.597,301.6,1.0,1.0,19.0,4.1,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458186,,1,2024-04-21,POINT (82.59700012207031 27.11300086975098)
27.115,83.493,301.1,1.0,1.0,35.0,4.0,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458175,,1,2024-04-21,POINT (83.49299621582031 27.11499977111816)
25.774,84.623,306.6,1.1,1.0,68.0,8.2,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458157,,1,2024-04-21,POINT (84.62300109863281 25.77400016784668)
27.154,82.569,301.5,1.0,1.0,32.0,3.5,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458190,,1,2024-04-21,POINT (82.56900024414062 27.15399932861328)
27.097,82.626,303.2,1.0,1.0,32.0,4.4,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458181,,1,2024-04-21,POINT (82.62599945068359 27.09700012207031)
27.155,82.579,303.5,1.0,1.0,55.0,4.8,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458189,,1,2024-04-21,POINT (82.57900238037109 27.15500068664551)
27.116,83.503,300.3,1.0,1.0,23.0,3.5,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458174,,1,2024-04-21,POINT (83.50299835205078 27.11599922180176)
27.147,82.844,302.0,1.0,1.0,16.0,4.0,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458184,,1,2024-04-21,POINT (82.84400177001953 27.14699935913086)
24.127,75.827,302.8,2.5,1.5,36.0,16.4,mod,2024-04-21,21:31:36,029492,T,RJ,,,,3458155,,1,2024-04-21,POINT (75.82700347900391 24.12700080871582)
27.154,83.572,304.4,1.0,1.0,48.0,5.2,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458176,,1,2024-04-21,POINT (83.57199859619141 27.15399932861328)
27.153,82.883,313.2,1.0,1.0,87.0,12.1,mod,2024-04-21,21:31:36,029492,T,UP,,,,3458183,,1,2024-04-21,POINT (82.88300323486328 27.15299987792969)
30.138,76.165,324.5,1.0,1.0,64.0,7.5,mod,2024-04-21,10:36:15,029485,T,PB,,,,3456218,1.0,1,2024-04-21,POINT (76.16500091552734 30.13800048828125)
26.13902,83.56867,319.3,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455070,,1,2024-04-21,POINT (83.56867218017578 26.1390209197998)
24.75894,73.57906,367.0,0.5,0.7,9.0,8.0,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458103,,1,2024-04-21,POINT (73.57906341552734 24.75893974304199)
24.75936,73.58495,332.5,0.5,0.7,8.0,8.0,npp,2024-04-21,14:31:44,064680,VF375,RJ,,,,3458104,,1,2024-04-21,POINT (73.58495330810547 24.75935935974121)
29.69214,75.06989,352.4,0.3,0.6,8.0,2.4,npp,2024-04-21,12:51:27,064679,VF375,HR,,,,3458018,1.0,1,2024-04-21,POINT (75.06989288330078 29.69214057922363)
29.99907,75.98836,354.6,0.6,0.5,8.0,11.5,npp,2024-04-21,12:51:27,064679,VF375,PB,,,,3458021,1.0,1,2024-04-21,POINT (75.98835754394531 29.99906921386719)
26.61258,83.33749,319.2,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454970,,1,2024-04-21,POINT (83.33748626708984 26.61257934570312)
26.42894,83.38654,321.7,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455050,,1,2024-04-21,POINT (83.38654327392578 26.42893981933594)
24.79749,76.5241,307.6,0.4,0.5,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455459,,1,2024-04-21,POINT (76.52410125732422 24.79748916625977)
25.57509,76.40322,303.6,0.5,0.5,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455328,,1,2024-04-21,POINT (76.40322113037109 25.5750904083252)
27.18625,82.57903,309.6,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454821,,1,2024-04-21,POINT (82.57903289794922 27.18625068664551)
26.40903,83.51292,332.4,0.4,0.4,8.0,2.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455051,,1,2024-04-21,POINT (83.51291656494141 26.40903091430664)
27.41955,83.0502,332.2,0.4,0.4,8.0,2.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454708,,1,2024-04-21,POINT (83.05020141601562 27.4195499420166)
26.84018,82.85378,309.5,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454949,,1,2024-04-21,POINT (82.85378265380859 26.84017944335938)
26.84618,82.96508,319.6,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454931,,1,2024-04-21,POINT (82.96508026123047 26.8461799621582)
26.8411,82.97604,329.7,0.4,0.4,8.0,2.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454933,,1,2024-04-21,POINT (82.97604370117188 26.84110069274902)
26.83589,82.94324,312.9,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454943,,1,2024-04-21,POINT (82.9432373046875 26.83588981628418)
26.82368,83.00569,321.4,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454945,,1,2024-04-21,POINT (83.00569152832031 26.82368087768555)
26.75966,83.1996,318.3,0.4,0.4,8.0,2.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454952,,1,2024-04-21,POINT (83.19960021972656 26.7596607208252)
26.62428,83.3279,322.1,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454958,,1,2024-04-21,POINT (83.32790374755859 26.62428092956543)
26.61978,83.33493,313.9,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454961,,1,2024-04-21,POINT (83.33493041992188 26.61977958679199)
26.61378,83.32982,305.9,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454969,,1,2024-04-21,POINT (83.32981872558594 26.61377906799316)
26.58526,83.35986,304.2,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454984,,1,2024-04-21,POINT (83.35986328125 26.58526039123535)
26.5305,83.53493,306.4,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454994,,1,2024-04-21,POINT (83.53492736816406 26.5305004119873)
26.51726,83.53719,314.4,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454998,,1,2024-04-21,POINT (83.53719329833984 26.51725959777832)
26.46083,83.87051,307.1,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454999,,1,2024-04-21,POINT (83.87050628662109 26.46083068847656)
26.55797,83.05906,303.6,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455007,,1,2024-04-21,POINT (83.05905914306641 26.55797004699707)
26.45419,83.54858,307.7,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455022,,1,2024-04-21,POINT (83.54857635498047 26.45418930053711)
26.44974,83.51215,326.0,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455027,,1,2024-04-21,POINT (83.51215362548828 26.44973945617676)
26.43802,83.52172,322.5,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455033,,1,2024-04-21,POINT (83.52172088623047 26.43802070617676)
26.43988,83.46681,314.2,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455038,,1,2024-04-21,POINT (83.46681213378906 26.43988037109375)
26.42559,83.47272,306.6,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455049,,1,2024-04-21,POINT (83.47271728515625 26.42559051513672)
26.40512,83.51611,305.3,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455055,,1,2024-04-21,POINT (83.51611328125 26.40512084960938)
26.63167,81.65578,304.1,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455060,,1,2024-04-21,POINT (81.65577697753906 26.63166999816895)
25.84303,84.44923,324.4,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455082,,1,2024-04-21,POINT (84.44922637939453 25.84303092956543)
25.83904,84.45246,310.2,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455087,,1,2024-04-21,POINT (84.45246124267578 25.83904075622559)
25.08224,76.31633,309.0,0.5,0.5,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455411,,1,2024-04-21,POINT (76.31632995605469 25.08223915100098)
25.02484,76.11288,307.9,0.5,0.5,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455435,,1,2024-04-21,POINT (76.11287689208984 25.02483940124512)
24.70643,78.34419,295.5,0.5,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455444,,1,2024-04-21,POINT (78.34419250488281 24.70643043518066)
24.73066,76.92158,311.0,0.4,0.5,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455465,,1,2024-04-21,POINT (76.92157745361328 24.73065948486328)
26.45753,83.86985,303.6,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455002,,1,2024-04-21,POINT (83.86985015869141 26.45752906799316)
25.89904,82.98545,307.8,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455097,,1,2024-04-21,POINT (82.98545074462891 25.89904022216797)
27.19124,82.74454,334.8,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454805,,1,2024-04-21,POINT (82.74453735351562 27.19124031066895)
24.59263,76.89875,302.5,0.4,0.5,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455480,,1,2024-04-21,POINT (76.89875030517578 24.59263038635254)
27.09832,82.97911,345.1,0.4,0.4,8.0,2.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454838,,1,2024-04-21,POINT (82.97911071777344 27.09832000732422)
26.91692,83.51714,308.7,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454891,,1,2024-04-21,POINT (83.51714324951172 26.91691970825195)
26.66245,83.43006,308.9,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454954,,1,2024-04-21,POINT (83.43006134033203 26.66245079040527)
26.58466,83.36369,330.0,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454982,,1,2024-04-21,POINT (83.36369323730469 26.58465957641602)
26.52117,83.534,316.4,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454997,,1,2024-04-21,POINT (83.53399658203125 26.52116966247559)
26.41993,83.87034,310.9,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455017,,1,2024-04-21,POINT (83.87033843994141 26.41992950439453)
25.84636,84.44991,311.1,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455081,,1,2024-04-21,POINT (84.44991302490234 25.84635925292969)
25.0665,76.79621,302.3,0.4,0.5,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455398,,1,2024-04-21,POINT (76.79621124267578 25.06649971008301)
23.89422,75.69027,306.0,0.5,0.5,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455565,,1,2024-04-21,POINT (75.69026947021484 23.89422035217285)
26.93193,82.85001,314.0,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454899,,1,2024-04-21,POINT (82.85001373291016 26.93193054199219)
26.89075,82.9855,307.3,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454904,,1,2024-04-21,POINT (82.98549652099609 26.89075088500977)
26.82241,83.36103,313.3,0.4,0.4,8.0,2.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454907,,1,2024-04-21,POINT (83.36103057861328 26.82241058349609)
26.81908,83.27325,306.6,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454912,,1,2024-04-21,POINT (83.27324676513672 26.8190803527832)
26.87323,82.85482,318.0,0.4,0.4,8.0,1.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454923,,1,2024-04-21,POINT (82.85482025146484 26.87322998046875)
26.86733,82.89351,318.9,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454925,,1,2024-04-21,POINT (82.89350891113281 26.86733055114746)
26.44462,83.52301,313.6,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455030,,1,2024-04-21,POINT (83.52301025390625 26.44462013244629)
27.72651,82.37897,312.0,0.4,0.4,8.0,2.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454677,,1,2024-04-21,POINT (82.37896728515625 27.72650909423828)
27.80698,81.30612,303.6,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454678,,1,2024-04-21,POINT (81.30612182617188 27.80698013305664)
27.2319,83.21053,304.0,0.4,0.4,8.0,0.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454752,,1,2024-04-21,POINT (83.21053314208984 27.23189926147461)
26.873,82.87867,304.3,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454919,,1,2024-04-21,POINT (82.87866973876953 26.87299919128418)
29.90632,74.95234,303.6,0.7,0.8,8.0,1.5,npp,2024-04-21,03:21:44,064673,VF375,PB,,,,3455813,,1,2024-04-21,POINT (74.95233917236328 29.90632057189941)
26.40754,83.60663,306.8,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455048,,1,2024-04-21,POINT (83.60662841796875 26.40753936767578)
26.14172,83.57314,305.5,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455069,,1,2024-04-21,POINT (83.57314300537109 26.14171981811523)
